DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:56.628,9291,218,6,6,False,0,3324.991,2552.0,922.0,91.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:56.745,9082,216,6,12,False,0,3331.969,2613.224070769117,869.148227439793,91.12321576033861,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:56.928,9219,213,6,29,False,0,3342.715,2719.0,795.0,91.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:56.985,9356,211,6,46,False,0,3346.036,2758.296527324119,777.4182872711917,90.7536580038665,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:57.129,9317,210,6,58,False,0,3354.389,2861.0,747.0,90.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:57.224,9279,209,6,70,False,0,3359.911,2917.5565831770878,740.618133711186,89.82946778406387,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:57.425,9413,211,6,79,False,0,3371.692,3008.4989279687516,749.8066387978039,89.99872261573616,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:57.429,9397,212,6,82,False,0,3371.927,3010.0,750.0,90.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:57.665,9381,214,6,86,False,0,3385.958,3087.714172347622,760.6441359828119,89.93642497209622,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:57.729,9466,216,6,73,False,0,3389.836,3119.0,765.0,90.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:57.905,9551,219,6,61,False,0,3400.558,3244.134192249112,782.2683906556401,90.50943911919683,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:58.029,9483,216,6,48,False,0,3407.975,3337.0,795.0,91.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:58.145,9416,214,6,36,False,0,3414.825,3410.398337914397,804.9931696904067,91.46421917376152,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:58.329,9398,212,6,47,False,0,3425.605,3506.0,818.0,92.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:58.346,9380,211,6,59,False,0,3426.606,3514.046222704228,819.1071613657846,92.0190972618536,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:58.585,9518,214,6,75,False,0,3440.813,3621.0028699547534,833.9089508000164,91.94661457430591,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:58.629,9427,214,6,74,False,0,3443.431,3644.0,837.0,92.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:58.825,9336,214,6,74,False,0,3455.08,3765.735399302602,853.1608386822313,92.69007578735234,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:58.929,9507,214,6,82,False,0,3461.265,3832.0,864.0,93.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:59.105,9678,215,6,91,False,0,3471.802,3935.036924647584,886.0693700722871,93.06700907626103,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:59.229,9757,217,6,95,False,0,3479.346,4001.0,887.0,93.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:59.345,9836,220,6,100,False,0,3486.469,4057.8817242340824,867.0062904638241,92.98341737498808,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:59.529,9862,221,6,100,False,0,3497.859,4137.0,812.0,93.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:59.546,9888,223,6,100,False,0,3498.919,4143.490996927528,807.0165429673496,93.00005158739455,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:59.785,10027,227,6,100,False,0,3513.99,4226.436031808223,736.9418764712761,92.99091591001225,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:59.829,10098,228,6,100,False,0,3516.786,4244.0,722.0,93.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:59.986,10169,230,6,100,False,0,3526.831,4317.226959682691,661.0893334520487,93.07451810565723,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:00.129,10252,232,6,100,False,0,3536.129,4390.0,601.0,93.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:00.225,10335,235,6,100,False,0,3542.433,4438.044687115795,560.9988192620283,92.77587496251175,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:00.429,10390,237,6,100,False,0,3555.956,4536.0,479.0,92.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:00.465,10445,239,6,100,False,0,3558.366,4552.266459547764,465.41574749804414,91.85702595168546,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:00.729,10557,241,6,100,False,0,3576.252,4667.0,370.0,91.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:00.745,10669,244,6,100,False,0,3577.344,4674.2561348449135,363.98592540004034,90.98173097761511,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:00.985,10816,247,6,100,False,0,3593.811,4790.37879398253,267.81895146395954,91.05069098495932,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:01.028,10868,248,6,100,False,0,3596.782,4813.0,249.0,91.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:01.186,10921,250,6,100,False,0,3607.769,4901.305317726475,175.21289206130317,90.48817817839713,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:01.328,11005,252,6,100,False,0,3617.758,4982.0,108.0,90.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:01.426,11090,254,6,100,False,0,3624.702,5035.608831750332,63.78461192431895,89.85212356216672,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:01.628,11148,255,6,100,False,0,3639.113,5128.0,-12.0,90.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:01.666,11206,257,6,100,False,0,3641.836,5139.695352162504,-21.679276267740004,90.08796273101605,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:01.906,11301,259,6,100,False,0,3659.102,5202.009457334834,-73.87822336594368,90.92776220137395,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:01.928,11363,260,6,100,False,0,3660.692,5213.0,-83.0,91.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:02.145,11425,261,6,100,False,0,3676.43,5380.193460771125,-221.16753578959413,91.62912639524309,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:02.228,11467,262,6,100,False,0,3682.478,5444.0,-274.0,92.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:02.384,11509,263,6,100,False,0,3693.89,5537.886777385053,-352.19880077613357,93.04659909476108,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:02.528,11544,264,6,100,False,0,3704.48,5613.0,-415.0,94.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:02.585,11579,265,6,100,False,0,3708.686,5644.2493626747755,-441.0771978287061,94.27126151518671,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:02.825,11731,267,6,100,False,0,3726.486,5780.343640654368,-554.613652667052,94.99092482008214,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:02.828,11514,268,6,100,False,0,3726.709,5782.0,-556.0,95.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:03.065,11298,269,6,100,False,0,3744.419,5908.111932000029,-662.7535469125928,95.79381780885855,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:03.128,10912,269,6,100,False,0,3749.136,5941.0,-692.0,96.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:03.305,10526,270,7,100,False,0,3762.419,6033.636308722522,-779.0730952744666,96.53390409441806,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:03.428,10501,271,7,100,False,0,3771.699,6111.0,-862.0,97.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:03.545,10476,272,7,100,False,0,3780.553,6201.619125887792,-968.2687908598506,97.5903235391308,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:03.629,10481,272,7,100,False,0,3786.917,6269.0,-1056.0,98.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:03.784,10487,273,7,100,False,0,3798.677,6385.102950062347,-1234.47423675608,98.55285035806651,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:03.929,10515,273,7,100,False,0,3809.698,6468.0,-1379.0,99.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:04.025,10543,274,7,100,False,0,3817.019,6501.193114582522,-1441.8279009064695,99.34290301051583,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:04.229,10565,275,7,100,False,0,3832.659,6544.0,-1542.0,100.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:04.265,10588,276,7,100,False,0,3835.419,6554.1606493962945,-1566.7560922447099,100.062847903872,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:04.505,10635,276,7,100,False,0,3853.819,6636.650778854196,-1773.2902981851885,100.04326648259332,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:04.529,10671,277,7,100,False,0,3855.666,6644.0,-1793.0,100.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:04.745,10708,278,7,100,False,0,3872.353,6697.1580781957355,-1950.5171966690525,99.30765038549086,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:04.829,10714,279,7,100,False,0,3878.876,6716.0,-2011.0,99.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:04.985,10720,280,7,100,False,0,3891.019,6752.334801961212,-2130.222926788281,98.4702889556978,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:05.129,10693,280,7,100,False,0,3902.219,6786.0,-2241.0,98.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:05.225,10666,280,7,100,False,0,3909.686,6807.805895564093,-2311.6592539792105,97.6819030748306,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:05.426,10717,280,7,100,False,0,3925.319,6853.298757534206,-2457.735997453303,97.00999362391191,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:05.429,10728,279,7,100,False,0,3925.552,6854.0,-2460.0,97.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:05.665,10739,279,7,100,False,0,3943.842,6910.54496874102,-2643.4694104941973,96.21567528357241,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:05.729,10720,279,7,100,False,0,3948.801,6925.0,-2690.0,96.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:05.905,10701,279,7,100,False,0,3962.442,6961.155072117736,-2804.690953966416,95.39697198287536,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:06.029,10711,279,7,100,False,0,3972.049,6985.0,-2881.0,95.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:06.145,10721,279,7,100,False,0,3981.042,7006.9681194434925,-2953.1309920367926,94.6704487117986,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:06.329,10585,279,7,99,False,0,3995.318,7043.0,-3072.0,94.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:06.385,10450,279,7,98,False,0,3999.642,7054.883009280508,-3110.2689210726667,93.68198877000836,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:06.586,10272,273,7,0,True,0,4014.884,7099.739780092333,-3252.457225595305,92.26370152066099,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:06.629,9967,261,7,0,True,0,4017.994,7109.0,-3282.0,92.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:06.826,9663,249,7,0,True,0,4031.484,7148.846986736201,-3410.7788382695744,91.11744270648322,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:06.929,9510,238,7,0,True,0,4038.138,7168.0,-3473.0,91.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:07.066,9357,227,7,0,True,0,4046.618,7191.6897177092815,-3549.744367174748,91.30267298376636,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:07.229,9585,217,7,0,True,0,4056.211,7221.0,-3645.0,92.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:07.305,9814,208,7,0,True,0,4060.427,7236.718258087463,-3696.453827679008,92.30112822219225,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:07.529,9717,195,7,0,True,0,4071.846,7285.0,-3855.0,93.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:07.545,9621,183,6,0,True,0,4072.627,7288.01363802289,-3864.8611512593056,93.02996891467394,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:07.785,9892,170,4,0,True,0,4083.96,7325.844358671716,-3987.9966164465004,93.09257824483758,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:07.829,9561,165,4,0,True,0,4085.961,7332.0,-4008.0,93.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:07.986,9230,160,4,0,True,0,4092.893,7352.858706260935,-4075.8485420253583,92.37769484664456,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:08.129,8973,155,4,0,True,0,4098.898,7370.0,-4133.0,92.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:08.226,8716,150,4,0,True,0,4102.893,7380.443016290387,-4169.3190121445605,92.13816486766054,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:08.428,8609,148,4,0,True,0,4111.164,7405.0,-4258.0,93.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:08.466,8502,147,4,0,False,0,4112.693,7411.419415339995,-4281.1890425711335,93.14380889699797,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:08.728,8331,144,4,0,False,0,4122.963,7460.0,-4461.0,94.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:08.746,8160,141,4,0,False,0,4123.66,7462.1110308733105,-4469.764872743326,94.06379839650448,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:08.986,8125,138,4,14,False,0,4132.86,7471.109186588237,-4538.68338662576,94.9148819445565,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:09.028,8119,136,4,27,False,0,4134.437,7470.0,-4550.0,95.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:09.225,8114,134,4,41,False,0,4141.756,7456.253589226432,-4614.476990475096,95.04735720345164,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:09.328,8203,135,4,45,False,0,4145.631,7446.0,-4646.0,95.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:09.425,8292,136,4,50,False,0,4149.312,7435.479607588839,-4670.275427281128,94.9764474401469,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:09.628,8394,137,4,53,False,0,4157.086,7403.0,-4713.0,95.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:09.665,8496,138,4,56,False,0,4158.512,7393.802215571873,-4721.62337289496,95.01644631704139,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:09.905,8907,141,4,80,False,0,4167.912,7315.641370351559,-4779.494154890572,95.04128569237237,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:09.928,9339,146,4,86,False,0,4168.851,7308.0,-4784.0,95.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:10.145,9771,152,4,92,False,0,4178.045,7239.69366338292,-4814.706270791805,94.21012899434444,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:10.229,9817,155,4,96,False,0,4181.686,7216.0,-4824.0,94.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:10.385,9864,159,4,100,False,0,4188.645,7176.86527277765,-4840.264541689688,94.01259799091582,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:10.529,10056,166,4,100,False,0,4195.482,7133.0,-4859.0,94.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:10.625,10249,173,4,100,False,0,4200.178,7093.019399589134,-4875.884991973356,93.73673052191276,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:10.829,10604,176,4,100,False,0,4210.356,6995.0,-4917.0,93.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:10.865,10959,180,4,100,False,0,4212.178,6979.259017727267,-4923.578293196589,92.95487469020618,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:11.105,10959,186,4,100,False,0,4224.578,6884.493722683653,-4963.0448452843575,93.03482547797327,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:11.129,11377,191,4,100,False,0,4225.856,6875.0,-4967.0,93.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:11.345,11795,196,4,100,False,0,4237.645,6787.302734691199,-5003.573856487304,92.20149842161314,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:11.429,11165,199,4,100,False,0,4242.312,6755.0,-5017.0,92.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:11.585,10535,202,5,100,False,0,4251.112,6700.294938460272,-5039.604606076929,92.09935961514405,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:11.729,10658,206,5,100,False,0,4259.444,6644.0,-5063.0,92.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:11.865,10782,210,5,100,False,0,4267.445,6575.993645682836,-5091.591958172051,91.13467050274195,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:12.029,10839,212,5,100,False,0,4277.197,6487.0,-5129.0,90.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:12.105,10896,215,5,100,False,0,4281.778,6448.48101672262,-5145.039825618623,89.835117000448,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:12.329,11055,218,5,100,False,0,4295.524,6340.0,-5190.0,90.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:12.345,11214,221,5,100,False,0,4296.512,6332.043675748548,-5193.323292246275,89.98240243115141,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:12.585,11362,223,5,100,False,0,4311.378,6207.330995975087,-5245.782033243244,89.18008556439648,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:12.629,11348,223,5,50,False,0,4314.127,6183.0,-5256.0,89.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:12.786,11334,224,5,0,True,0,4323.885,6092.036751831882,-5294.055866230845,88.3664524194572,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:12.929,10953,218,5,0,True,0,4332.396,6008.0,-5329.0,88.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:13.025,10572,212,5,0,True,0,4337.959,5953.134010122457,-5351.683195098409,87.96392887813703,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:13.229,10384,208,5,0,True,0,4349.537,5832.0,-5402.0,88.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:13.265,10197,204,5,0,True,0,4351.559,5808.072988915678,-5412.098381856683,87.92390313159503,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:13.505,9936,200,5,0,False,0,4364.893,5622.961779846486,-5489.355861458919,87.0473340461053,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:13.529,9732,196,5,0,False,0,4366.2,5601.0,-5498.0,87.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:13.745,9528,193,5,0,False,0,4377.759,5380.240094028992,-5579.544273114808,87.0443419001874,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:13.829,9508,191,5,3,False,0,4382.197,5310.0,-5601.0,87.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:13.946,9489,189,5,7,False,0,4388.312,5242.026624810808,-5614.432955326527,86.71541503479315,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:14.129,9400,186,5,22,False,0,4397.675,5170.0,-5610.0,86.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:14.186,9311,184,5,37,False,0,4400.579,5143.93492294766,-5606.735184301951,85.79570991980363,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:14.426,9487,184,5,55,False,0,4412.845,5024.374900465326,-5584.364606351463,85.00984003923914,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:14.429,9520,184,5,61,False,0,4412.999,5023.0,-5584.0,85.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:14.665,9554,185,5,67,False,0,4425.127,4926.779501449974,-5548.465237036425,84.2124330073633,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:14.729,9651,186,5,74,False,0,4428.432,4902.0,-5536.0,84.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:14.905,9749,187,5,82,False,0,4437.594,4833.311062677664,-5494.842632919176,83.42472148927082,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:15.029,9829,189,5,85,False,0,4444.171,4786.0,-5459.0,83.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:15.106,9909,192,5,88,False,0,4448.314,4757.569077865927,-5433.644422199429,82.71952208759332,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:15.329,10111,195,5,94,False,0,4460.616,4683.0,-5351.0,82.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:15.346,10314,199,5,100,False,0,4461.581,4678.165005072401,-5344.565692490134,81.96769798604679,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:15.626,10804,210,5,100,False,0,4477.914,4609.518577095074,-5232.896468247103,81.99547700868919,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:15.628,10928,210,5,100,False,0,4478.031,4609.0,-5232.0,82.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,01:15.866,11052,211,5,100,False,0,4491.981,4541.475631877062,-5115.2770289513155,82.85820767605748,2019,Australian Grand Prix
