DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:39.006,7757,110,3,0,False,0,1957.09,-1968.0,10247.0,165.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:39.171,7656,108,3,1,False,0,1962.007,-1953.823462510878,10302.61072938285,165.08204183559494,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:39.306,7669,106,3,6,False,0,1965.962,-1943.0,10343.0,165.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:39.411,7683,105,3,12,False,0,1969.007,-1935.8470534979454,10367.795138086889,164.99401022466245,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:39.507,7824,104,3,23,False,0,1971.775,-1929.0,10391.0,165.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:39.651,7966,104,3,34,False,0,1975.941,-1916.07820466236,10435.990589728432,164.97550667212232,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:39.807,8319,105,3,45,False,0,1980.553,-1898.0,10486.0,165.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:39.891,8673,107,3,56,False,0,1983.074,-1886.2808728501993,10507.661212532534,165.07991798355366,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:40.107,8677,109,3,63,False,0,1989.707,-1849.0,10548.0,165.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:40.131,8681,111,3,70,False,0,1990.474,-1844.1110262399438,10551.350058805161,164.89292432114195,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:40.370,8747,120,3,57,False,0,1998.441,-1786.008852803898,10573.245508597438,163.15105163874694,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:40.407,8973,122,3,51,False,0,1999.701,-1775.0,10575.0,163.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:40.610,9200,124,3,46,False,0,2006.707,-1705.524343576411,10577.417926148664,163.09275846054786,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:40.707,9328,126,3,52,False,0,2010.123,-1676.0,10575.0,163.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:40.850,9457,128,3,59,False,0,2015.241,-1643.72390214218,10567.777966623924,162.1786871085923,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:41.007,9687,130,3,64,False,0,2020.966,-1586.0,10577.0,161.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:41.090,9917,132,3,70,False,0,2024.041,-1528.6559346795598,10599.355334730548,160.56532350728725,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:41.306,10236,134,3,76,False,0,2032.235,-1347.0,10695.0,160.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:41.330,10555,137,3,83,False,0,2033.174,-1331.939817861452,10706.142057622817,159.9806820446792,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:41.570,11339,146,3,90,False,0,2042.907,-1239.555318011271,10815.915514459113,160.0414647834137,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:41.606,11492,149,3,90,False,0,2044.413,-1230.0,10831.0,160.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:41.810,11646,153,3,90,False,0,2053.107,-1186.2824789302535,10908.219026346997,159.35647789799168,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:41.906,11165,155,3,90,False,0,2057.238,-1169.0,10945.0,159.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:42.050,10685,157,4,90,False,0,2063.574,-1144.8340351715085,11004.785734755471,158.5446969887779,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:42.206,11045,163,4,94,False,0,2070.826,-1120.0,11076.0,158.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:42.330,11406,170,4,99,False,0,2076.796,-1100.4309389473653,11137.546960810198,157.40167808414114,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:42.506,11140,174,4,99,False,0,2085.482,-1073.0,11229.0,157.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:42.570,10875,179,4,99,False,0,2088.729,-1063.1583660959607,11262.14558093169,157.25045917522596,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:42.806,10823,184,4,99,False,0,2101.179,-1028.0,11383.0,159.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:42.810,10771,190,5,99,False,0,2101.396,-1027.4315528705558,11385.01355489002,159.0164467611105,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:43.050,11010,200,5,99,False,0,2114.729,-994.3216811944233,11506.04425805298,159.05042958910215,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:43.106,11139,203,5,99,False,0,2117.912,-986.0,11537.0,159.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:43.290,11268,207,5,99,False,0,2128.529,-955.9198884237676,11649.363369780465,158.98149773407707,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:43.406,11491,210,5,99,False,0,2135.333,-937.0,11721.0,159.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:43.531,11715,213,5,99,False,0,2142.789,-918.021492015591,11794.1532129774,158.99256529299856,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:43.706,11085,217,5,99,False,0,2153.495,-893.0,11895.0,159.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:43.771,10455,221,5,99,False,0,2157.522,-883.8160725857928,11934.104786930877,159.03335616079193,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:44.006,10590,223,5,99,False,0,2172.27,-851.0,12081.0,159.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:44.011,10726,226,6,99,False,0,2172.589,-850.3063838043583,12084.155111979373,158.98796483299697,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:44.291,11117,234,6,99,False,0,2190.789,-812.8020219350553,12257.45107458736,157.99868098471072,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:44.306,11170,236,6,99,False,0,2191.776,-811.0,12266.0,158.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:44.531,11223,239,6,99,False,0,2206.722,-787.3506871541391,12381.348735970978,158.87866902083292,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:44.606,11223,242,6,99,False,0,2211.784,-781.0,12413.0,159.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:44.771,11223,245,6,99,False,0,2223.055,-769.8179922766255,12469.37433878001,158.42222702663065,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:44.906,10803,247,6,99,False,0,2232.389,-760.0,12521.0,158.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:45.011,10383,250,6,99,False,0,2239.722,-750.1019495402372,12574.564208240387,158.18214189369678,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:45.206,10458,252,6,99,False,0,2253.512,-728.0,12698.0,159.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:45.251,10534,255,7,99,False,0,2256.722,-722.6331238999718,12728.939024788742,159.0835131756762,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:45.491,10691,259,7,99,False,0,2273.989,-692.8811262807016,12904.019668026904,159.00651786196246,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:45.506,10792,260,7,99,False,0,2275.074,-691.0,12915.0,159.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:45.731,10894,262,7,99,False,0,2291.455,-662.8737500744453,13077.997981344324,158.9923823761634,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:45.806,10914,264,7,99,False,0,2296.969,-654.0,13132.0,159.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:45.971,10934,266,7,99,False,0,2309.189,-635.8321923997968,13250.638073773323,159.00605147327147,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:46.107,11007,267,7,99,False,0,2319.332,-621.0,13350.0,159.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:46.211,11081,269,7,99,False,0,2327.122,-609.0952763360477,13427.84568366271,158.98865645851708,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:46.407,11079,270,7,99,False,0,2341.86,-587.0,13577.0,159.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:46.491,11077,271,7,99,False,0,2348.2,-578.6744674154213,13640.725796463801,159.04732028253105,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:46.707,11154,272,7,99,False,0,2364.573,-561.0,13806.0,159.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:46.731,11231,273,7,99,False,0,2366.4,-559.4259468685608,13824.804799577561,158.93729667882414,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:46.971,11302,275,7,99,False,0,2384.733,-547.4603580911158,14016.443870118406,158.0135473589113,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:47.007,11318,275,7,99,False,0,2387.488,-546.0,14045.0,158.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:47.210,11334,276,7,99,False,0,2403.056,-538.8435983157755,14203.170643966077,158.78245708609379,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:47.307,11352,277,7,99,False,0,2410.537,-536.0,14275.0,159.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:47.450,11370,278,7,99,False,0,2421.59,-532.4332554632149,14374.919803357207,158.6253921836455,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:47.607,11417,278,7,99,False,0,2433.71,-530.0,14485.0,158.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:47.690,11465,278,7,99,False,0,2440.123,-529.6287384792797,14547.310236705964,157.92021003102363,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:47.907,11471,278,7,99,False,0,2456.937,-532.0,14715.0,158.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:47.930,11477,279,7,99,False,0,2458.723,-532.5833313608803,14731.966486061569,157.95845747540832,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:48.170,11478,280,7,99,False,0,2477.39,-543.2786853995963,14904.837387109561,157.08774942632868,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:48.207,11441,280,7,99,False,0,2480.269,-546.0,14934.0,157.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:48.410,11404,280,7,99,False,0,2496.056,-566.5877612301023,15110.52395548018,156.95161702415191,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:48.506,11389,277,7,49,False,0,2503.504,-579.0,15192.0,157.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:48.650,11374,275,7,0,True,0,2514.39,-600.3322467639051,15302.720324411366,157.0161123202444,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:48.806,10674,261,7,0,True,0,2525.324,-626.0,15417.0,157.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:48.890,9974,248,7,0,True,0,2530.923,-640.4041183228228,15480.689787234647,156.99678193765172,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:49.106,9701,236,7,0,True,0,2544.466,-677.0,15641.0,157.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:49.130,9429,224,7,0,True,0,2545.856,-680.6898610630622,15656.98775172672,157.0004810153084,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:49.370,8834,190,7,0,True,0,2558.523,-713.4800055474575,15797.566329280728,157.0017933104428,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:49.406,9012,181,7,0,True,0,2560.319,-718.0,15817.0,157.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:49.610,9191,172,6,0,True,0,2569.99,-742.3407936276523,15922.522809485245,156.98233643995655,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:49.706,9292,158,6,0,True,0,2574.041,-754.0,15973.0,157.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:49.850,9394,145,4,0,True,0,2579.656,-772.4686797223621,16052.414904600615,157.0810721217478,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:50.006,9393,139,4,0,True,0,2585.461,-788.0,16119.0,157.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:50.051,9392,133,4,0,True,0,2587.082,-790.4063934516157,16129.355017210288,156.89340113227334,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:50.291,8420,123,3,0,True,0,2595.282,-796.0586713036377,16153.94878635768,156.03122732836587,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:50.306,8946,115,3,0,True,0,2595.763,-797.0,16158.0,156.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:50.531,9473,108,2,0,True,0,2602.482,-822.1418018918773,16265.905511173622,155.96867661985658,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:50.606,9052,101,2,0,True,0,2604.526,-831.0,16304.0,156.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:50.771,8632,94,2,0,True,0,2608.749,-847.0509313950612,16373.34249889237,155.99684772709662,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:50.906,8005,90,2,0,True,0,2612.039,-858.0,16421.0,156.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:51.011,7378,86,2,0,True,0,2614.482,-865.8551964005687,16455.414799402268,156.0476392004561,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:51.206,7132,82,2,0,True,0,2618.733,-878.0,16508.0,156.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:51.251,6887,78,2,0,True,0,2619.682,-880.101826823741,16516.6238288206,155.89769242576904,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:51.491,6541,74,2,0,False,0,2624.616,-887.6328685994624,16553.582798130305,155.0371227870602,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:51.506,6340,72,2,0,False,0,2624.918,-888.0,16557.0,155.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:51.731,6140,71,2,0,False,0,2629.349,-891.8631070081177,16626.634319924196,154.84968507261567,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:51.806,6019,69,2,0,False,0,2630.772,-891.0,16647.0,155.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:51.971,5899,67,2,0,False,0,2633.816,-883.8024129812096,16675.941710628267,155.70884514703533,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:52.106,5701,65,2,0,False,0,2636.245,-874.0,16693.0,156.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:52.211,5503,64,2,0,False,0,2638.082,-864.7297414568505,16707.179061803607,155.69277613622862,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:52.406,5337,62,2,0,False,0,2641.351,-845.0,16733.0,155.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:52.451,5172,60,2,0,False,0,2642.082,-840.3420446167797,16738.142742477514,155.1242203813934,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:52.607,5462,58,2,6,False,0,2644.556,-823.0,16754.0,156.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:52.691,5753,57,2,13,False,0,2645.882,-811.742123938018,16761.933188737654,156.22637814002124,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:52.907,5843,57,2,15,False,0,2649.353,-780.0,16779.0,156.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:52.931,5934,58,2,17,False,0,2649.749,-776.7910017087453,16780.355356025928,155.93436896081738,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:53.171,6175,61,2,26,False,0,2653.816,-747.0041604317973,16788.34278251648,155.0776522982186,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:53.207,6300,62,2,30,False,0,2654.435,-742.0,16789.0,155.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:53.507,6425,63,2,35,False,0,2659.761,-692.0,16789.0,155.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:53.531,6551,64,2,40,False,0,2660.216,-687.5616608376898,16788.30548258241,155.00673433537747,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:53.771,7129,72,2,49,False,0,2665.016,-641.5952913108362,16774.359733369176,155.0022858649196,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:53.807,7468,75,2,51,False,0,2665.768,-635.0,16771.0,155.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:54.011,7807,78,2,53,False,0,2670.216,-600.4654000346906,16746.078445653515,154.9987013023079,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:54.107,8119,82,2,57,False,0,2672.467,-587.0,16735.0,155.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:54.250,8431,87,2,61,False,0,2675.991,-571.0986575297784,16722.398711913167,155.0004337953271,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:54.407,8794,90,2,65,False,0,2680.044,-553.0,16687.0,155.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:54.490,9157,94,2,69,False,0,2682.258,-540.2234557976412,16646.740015805917,154.99991995976833,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:54.707,9648,97,2,72,False,0,2688.312,-505.0,16513.0,155.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:54.730,10140,101,2,76,False,0,2688.991,-502.3236605441589,16502.269033772645,155.0000047239698,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:54.970,11238,113,2,82,False,0,2696.525,-485.3097811429672,16427.206706674522,154.9999957712567,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:55.007,11063,117,2,84,False,0,2697.731,-483.0,16416.0,155.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:55.210,10889,121,2,86,False,0,2704.591,-468.9010314639805,16344.997597630236,155.00006187001156,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:55.307,10620,127,2,90,False,0,2708.105,-462.0,16308.0,155.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:55.450,10352,134,3,94,False,0,2713.525,-452.1560351237026,16251.824521492526,154.99971384485295,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:55.607,10909,138,3,95,False,0,2719.694,-444.0,16189.0,155.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:55.690,11466,143,3,97,False,0,2723.058,-441.82408694061075,16155.804406021154,155.00080548112035,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:55.906,11033,148,3,98,False,0,2732.198,-440.0,16069.0,155.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:55.930,10601,153,3,99,False,0,2733.258,-439.6861765210115,16059.248148260034,154.9989151911918,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:56.170,10591,166,4,99,False,0,2744.325,-433.70969974752984,15957.310991582339,154.99291708010028,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:56.206,10939,170,4,99,False,0,2746.03,-432.0,15940.0,155.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:56.410,11287,174,4,99,False,0,2755.925,-417.66525068622315,15830.624281050666,155.07258953409197,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:56.506,11411,180,4,99,False,0,2760.799,-409.0,15781.0,155.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:56.651,11536,186,4,99,False,0,2768.376,-394.21652204138434,15714.893021898122,154.66282903172993,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:56.806,11094,189,4,99,False,0,2776.64,-373.0,15646.0,154.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:56.891,10652,193,5,99,False,0,2781.243,-357.514400930052,15604.324726907722,153.5040109377132,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:57.106,10783,196,5,99,False,0,2793.11,-308.0,15489.0,152.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:57.131,10914,199,5,99,False,0,2794.51,-301.55883913873515,15475.035966669038,151.8276371189934,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:57.406,11244,202,5,99,False,0,2810.238,-225.0,15318.0,150.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:57.411,11574,206,5,99,False,0,2810.532,-223.61363391562725,15315.199253343173,149.96736606856993,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:57.651,10508,217,5,99,False,0,2824.999,-159.10024928921214,15185.226553110304,148.39044970426454,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:57.706,10513,220,5,99,False,0,2828.376,-145.0,15157.0,148.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:57.891,10519,223,6,99,False,0,2839.865,-99.40802161739083,15066.293649601284,146.5909172389121,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:58.006,10657,225,6,99,False,0,2847.098,-69.0,15005.0,146.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:58.131,10795,228,6,99,False,0,2855.065,-31.977822262817128,14929.008426250442,145.8289680466844,2019,Canadian Grand Prix
