DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:17.862,10323,229,6,69,False,1,4434.401,-5161.0,-3706.0,216.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:18.063,10362,230,6,64,False,1,4447.249,-5021.492466040055,-3706.073727133822,216.01539947864237,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:18.162,10363,229,6,65,False,1,4453.554,-4941.0,-3703.0,216.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:18.301,10364,229,6,67,False,1,4462.388,-4799.600977117685,-3694.823140385463,215.93289246171776,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:18.462,10378,229,6,65,False,1,4472.624,-4632.0,-3681.0,216.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:18.541,10393,229,6,64,False,1,4477.655,-4565.094660663097,-3673.08400350457,216.18431174343775,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:18.762,10383,229,6,64,False,1,4491.77,-4415.0,-3648.0,217.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:18.821,10374,230,6,64,False,1,4495.544,-4376.982471428519,-3641.001200503425,217.19420569261612,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:19.061,10362,230,6,61,False,1,4510.877,-4238.454272969022,-3613.1046867005994,217.9955889158185,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:19.062,10352,229,6,57,False,1,4510.941,-4238.0,-3613.0,218.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:19.263,10343,228,6,53,False,1,4523.678,-4161.0,-3593.0,219.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:19.301,10334,228,6,50,False,1,4526.077,-4145.033771450075,-3588.80121794688,219.15976370075933,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:19.502,10173,227,6,50,False,1,4538.751,-4046.7344506042955,-3563.380561282928,219.79948759900984,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:19.563,10016,226,6,25,False,1,4542.609,-4016.0,-3555.0,220.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:19.742,9859,226,6,0,True,1,4553.818,-3927.4809743560327,-3529.111013603863,220.67697333483395,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:19.863,9625,218,6,0,True,1,4561.069,-3872.0,-3512.0,221.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:20.101,9391,211,6,0,True,1,4574.859,-3775.116142270659,-3480.909641361181,221.02337070941994,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:20.163,9209,209,6,0,True,1,4578.466,-3748.0,-3472.0,221.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:20.302,9027,208,6,0,True,1,4586.472,-3680.7687052367337,-3449.717274879143,220.9860137228295,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:20.463,8869,202,6,0,True,1,4595.285,-3606.0,-3425.0,221.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:20.542,8712,196,6,0,True,1,4599.539,-3576.900121043491,-3415.574477001436,221.00250715325248,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:20.763,8509,194,6,0,True,1,4611.354,-3511.0,-3394.0,221.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:20.782,8307,192,6,0,True,1,4612.339,-3505.121671209956,-3391.93549336593,220.9998224798422,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:21.021,9168,179,6,0,True,1,4624.223,-3427.325144267733,-3371.832283358598,220.9996508771494,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:21.063,8845,175,6,0,True,1,4626.25,-3414.0,-3375.0,221.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:21.261,8523,171,5,0,True,1,4635.623,-3355.693345291297,-3423.9506540538073,221.00255796824996,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:21.363,8615,167,5,0,True,1,4640.339,-3337.0,-3446.0,221.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:21.502,8708,164,5,0,True,1,4646.602,-3330.0534787363354,-3454.426236343184,220.98903984079956,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:21.663,8842,158,5,0,True,1,4653.536,-3333.0,-3455.0,221.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:21.742,8976,153,4,0,True,1,4656.802,-3331.7258752128496,-3461.514871569251,221.0300711780253,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:21.963,8658,147,4,0,True,1,4665.476,-3322.0,-3494.0,221.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:21.982,8341,141,4,0,True,1,4666.202,-3321.140636578234,-3496.886438027647,220.96653654299354,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:22.222,8882,134,4,0,True,1,4675.135,-3310.196843141845,-3534.5190314223873,220.1584615735823,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:22.262,8817,129,4,0,True,1,4676.564,-3308.0,-3542.0,220.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:22.462,8753,124,3,0,True,1,4683.402,-3295.20207662245,-3584.956538184551,219.21918636325447,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:22.562,8333,118,3,0,True,1,4686.607,-3291.0,-3599.0,219.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:22.702,7914,112,3,0,True,1,4690.868,-3290.0190927253648,-3602.3399057905494,219.00515805354232,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:22.862,8268,106,3,0,True,1,4695.445,-3291.0,-3599.0,219.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:22.982,8622,101,3,0,True,1,4698.724,-3289.3353011804443,-3604.250640045039,218.62752654196217,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:23.162,8339,97,3,0,True,1,4703.461,-3282.0,-3628.0,218.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:23.222,8056,94,2,0,True,1,4704.991,-3277.921140432499,-3641.3455674982247,217.96184358946778,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:23.462,7449,88,2,0,True,1,4710.857,-3259.0,-3704.0,218.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:23.702,7071,83,2,0,True,1,4716.391,-3252.3196727982845,-3728.359857414627,216.37465104385754,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:23.762,6994,82,2,0,True,1,4717.75,-3251.0,-3733.0,216.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:23.942,6917,81,2,0,False,1,4721.791,-3245.6470713614717,-3750.092440774514,215.34135781077921,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:24.062,6831,80,2,0,False,1,4724.446,-3242.0,-3762.0,215.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:24.182,6746,79,2,0,False,1,4727.057,-3238.9320077848583,-3773.0550384210483,214.56496311338586,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:24.362,6677,77,2,0,False,1,4730.867,-3234.0,-3791.0,214.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:24.422,6609,76,2,0,False,1,4732.124,-3231.758290680583,-3798.410934617476,213.92980236783575,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:24.623,6471,75,2,0,False,1,4736.311,-3223.2571031256653,-3825.0845571380105,213.99693561953606,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:24.662,6376,74,2,0,False,1,4737.119,-3222.0,-3829.0,214.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:24.863,6282,74,2,0,False,1,4741.245,-3218.0986403711454,-3841.2408373361736,213.90421909774588,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:24.962,6330,73,2,3,False,1,4743.236,-3216.0,-3848.0,214.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:25.102,6378,72,2,6,False,1,4746.025,-3211.53846522362,-3862.5027441163015,214.45179197061935,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:25.262,6420,72,2,9,False,1,4749.217,-3207.0,-3877.0,215.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:25.341,6462,72,2,12,False,1,4750.805,-3206.1787670632593,-3879.2730009452944,215.09604320066364,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:25.562,6546,73,2,14,False,1,4755.312,-3204.0,-3886.0,215.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:25.702,6630,74,2,16,False,1,4758.225,-3196.4613561045644,-3912.9436940444457,214.99562906850656,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:25.763,6797,75,2,19,False,1,4759.511,-3193.0,-3925.0,215.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:25.942,6964,77,2,23,False,1,4763.359,-3185.243298331411,-3949.775148699408,215.00189707041633,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:26.063,7097,79,2,24,False,1,4766.056,-3181.0,-3963.0,215.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:26.181,7230,81,2,26,False,1,4768.736,-3177.042694097393,-3976.312548501544,214.99919075311416,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:26.363,7316,82,2,25,False,1,4772.915,-3170.0,-4001.0,215.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:26.421,7403,83,2,25,False,1,4774.269,-3167.0660692107863,-4011.0964183016695,215.00079722462505,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:26.661,7685,86,2,21,False,1,4780.003,-3153.1066078562094,-4058.636744121648,215.00011444890472,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:26.663,7755,87,2,20,False,1,4780.051,-3153.0,-4059.0,215.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:26.862,7825,88,2,20,False,1,4784.916,-3143.5824417653794,-4091.186878352817,214.98226638927733,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:26.963,7908,89,2,20,False,1,4787.45,-3139.0,-4107.0,215.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:27.102,7992,91,2,21,False,1,4790.983,-3132.392251648709,-4130.0092194525005,215.07708320978648,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:27.263,8025,91,2,22,False,1,4795.085,-3125.0,-4155.0,215.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:27.342,8058,92,2,23,False,1,4797.116,-3121.7874079411695,-4165.060353756556,214.78829536792588,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:27.563,8164,93,2,23,False,1,4802.883,-3111.0,-4192.0,214.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:27.582,8271,94,2,23,False,1,4803.383,-3109.575438869902,-4194.981679625947,213.96622320061053,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:27.821,8269,95,2,23,False,1,4809.69,-3086.5960256630037,-4238.674318398296,213.9831450810048,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:27.863,8340,95,2,22,False,1,4810.796,-3083.0,-4245.0,214.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:28.022,8412,95,2,22,False,1,4814.994,-3072.3137082965436,-4262.155172327257,214.01347791807373,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:28.163,8448,96,2,21,False,1,4818.785,-3059.0,-4277.0,214.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:28.262,8485,97,2,21,False,1,4821.461,-3043.6105577093685,-4291.560808764311,213.997007358052,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:28.463,8536,97,2,21,False,1,4826.878,-3007.0,-4323.0,214.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:28.502,8588,97,2,21,False,1,4827.927,-3001.4392662984274,-4327.335689247229,214.0002357842508,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:28.742,8547,97,2,21,False,1,4834.394,-2975.4170208635082,-4343.728382227704,213.99985245207938,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:28.763,8645,97,2,21,False,1,4834.963,-2973.0,-4345.0,214.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:28.982,8744,98,2,22,False,1,4840.927,-2942.855515757075,-4358.896519008457,214.0028455734981,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:29.063,8722,98,2,24,False,1,4843.128,-2927.0,-4364.0,214.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:29.222,8700,98,2,26,False,1,4847.461,-2886.1863049918325,-4373.641386723002,213.9841721341156,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:29.363,8836,99,2,32,False,1,4851.367,-2839.0,-4380.0,214.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:29.461,8972,100,2,39,False,1,4854.099,-2799.991839743637,-4382.325606843033,214.04799624479946,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:29.662,9185,101,2,42,False,1,4859.739,-2719.0,-4383.0,214.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:29.942,9459,106,2,46,False,1,4867.983,-2645.2004444100535,-4378.683913480864,213.04274571276306,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:29.962,9668,108,2,48,False,1,4868.589,-2639.0,-4378.0,213.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:30.182,9878,111,2,50,False,1,4875.383,-2553.893172356281,-4366.657921908521,212.96308089973638,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:30.262,10156,113,2,50,False,1,4877.906,-2521.0,-4361.0,213.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:30.462,10435,115,2,51,False,1,4884.327,-2442.1961109267713,-4343.552602904011,213.00845994845633,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:30.562,10598,117,2,51,False,1,4887.598,-2404.0,-4333.0,213.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:30.702,10761,119,2,52,False,1,4892.261,-2351.4188067527534,-4316.134687380802,212.997262911537,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:30.862,10883,121,2,52,False,1,4897.737,-2291.0,-4293.0,213.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:30.942,11005,124,2,52,False,1,4900.527,-2259.9371574783186,-4279.495222963353,213.00049159308483,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:31.162,10576,126,2,51,False,1,4908.346,-2174.0,-4237.0,213.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:31.182,10148,128,2,51,False,1,4909.061,-2166.4437560822416,-4232.905322762246,212.999969302948,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:31.383,9312,129,3,40,False,1,4916.263,-2092.6531987586186,-4189.183993028791,212.9999680178339,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:31.462,9367,130,3,38,False,1,4919.126,-2063.0,-4169.0,213.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:31.622,9423,131,3,37,False,1,4924.96,-2000.3093075208662,-4121.4233041238695,213.0000143648511,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:31.762,9451,131,3,36,False,1,4930.056,-1946.0,-4075.0,213.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:31.862,9480,131,3,35,False,1,4933.694,-1909.2606538222099,-4040.399466839064,212.99998875450066,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:32.062,9478,131,3,31,False,1,4940.97,-1841.0,-3968.0,213.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:32.141,9476,131,3,28,False,1,4943.846,-1816.0021264997802,-3938.4566925145673,213.00003740873933,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:32.363,9437,131,3,27,False,1,4951.927,-1749.0,-3850.0,213.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:32.381,9399,131,3,26,False,1,4952.579,-1743.483721849291,-3842.1937681730346,212.999961099926,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:32.582,9357,130,3,26,False,1,4959.838,-1680.4295561002575,-3748.5940685195596,212.9994196968938,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:32.663,9340,130,3,23,False,1,4962.767,-1654.0,-3709.0,213.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:32.822,9324,130,3,20,False,1,4968.504,-1600.1933474911923,-3629.441672087276,213.00319325882603,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:32.963,9251,129,3,17,False,1,4973.532,-1553.0,-3560.0,213.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:33.062,9179,128,3,14,False,1,4977.038,-1521.495448585446,-3513.450555911974,212.990193221353,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:33.263,9172,127,3,13,False,1,4984.127,-1458.0,-3419.0,213.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:33.302,9166,127,3,13,False,1,4985.504,-1444.877537587798,-3399.36157244247,213.01817456730603,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:33.541,9028,127,3,9,False,1,4993.936,-1364.2554357381964,-3278.3421627579387,213.04524062570047,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:33.563,8921,125,3,9,False,1,4994.703,-1358.0,-3269.0,213.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:33.781,8815,124,3,9,False,1,5002.202,-1308.7461908478572,-3196.1569821099806,212.12182587583828,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:33.863,8831,123,3,9,False,1,5004.987,-1291.0,-3170.0,212.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:33.982,8848,122,3,9,False,1,5009.014,-1262.9373140628943,-3128.5142821076906,212.2679341045546,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:34.163,8790,122,3,8,False,1,5015.156,-1218.0,-3062.0,213.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:34.222,8733,122,3,7,False,1,5017.147,-1203.823923845766,-3041.056289069063,213.08030742151533,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:34.462,8430,120,3,0,True,1,5025.147,-1151.1879936251648,-2963.2792052782015,212.99907712141513,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:34.463,8361,118,3,0,True,1,5025.18,-1151.0,-2963.0,213.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:34.702,8293,117,3,0,True,1,5032.947,-1114.1548131281913,-2907.479994468659,213.68200102792102,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:34.763,8216,115,3,0,True,1,5034.904,-1107.0,-2896.0,214.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:34.942,8140,114,3,0,True,1,5040.547,-1090.9142464074403,-2867.0075540795183,215.25150303485609,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:35.063,7948,111,3,0,True,1,5044.222,-1086.0,-2841.0,216.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:35.181,7756,108,3,0,True,1,5047.717,-1086.8874907892446,-2804.6415194512256,216.44170142030583,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:35.363,7793,106,3,0,True,1,5052.985,-1099.0,-2744.0,217.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:35.382,7830,104,3,0,True,1,5053.524,-1100.9919371612932,-2738.9396267532293,217.09103069122008,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:35.622,8551,99,2,0,True,1,5060.124,-1135.078830483952,-2694.404700017462,218.69886494485826,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:35.663,8294,96,2,0,True,1,5061.213,-1141.0,-2689.0,219.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:35.902,8037,93,2,0,True,1,5067.357,-1173.044056663553,-2665.054965938626,220.68284492296513,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:35.963,7831,91,2,0,True,1,5068.886,-1182.0,-2659.0,221.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:36.142,7626,89,2,0,True,1,5073.291,-1211.8265468491645,-2638.868772244445,221.56211967308894,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:36.263,7449,87,2,0,True,1,5076.212,-1231.0,-2626.0,222.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:36.382,7273,86,2,0,True,1,5079.024,-1246.7389642591431,-2615.5324800586122,222.69304809566503,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:36.563,7157,84,2,0,True,1,5083.163,-1264.0,-2604.0,224.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:36.622,7042,82,2,0,False,1,5084.491,-1267.6188517045184,-2601.4659867014007,224.4046835549432,2019,Russian Grand Prix
