DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:46.911,11776,229,5,100,False,0,2436.172,2542.0,4326.0,-107.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:47.124,11825,231,5,100,False,0,2449.851,2560.0,4444.0,-105.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:47.210,11163,233,5,100,False,0,2455.458,2568.0,4494.0,-105.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:47.364,10502,236,5,100,False,0,2465.584,2582.0,4590.0,-104.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:47.510,10512,237,5,100,False,0,2475.206,2597.0,4682.0,-104.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:47.603,10522,238,6,100,False,0,2481.385,2605.0,4734.0,-103.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:47.811,10595,240,6,100,False,0,2495.413,2623.0,4850.0,-104.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:47.843,10669,243,6,100,False,0,2497.585,2626.0,4870.0,-104.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:48.083,10510,245,6,100,False,0,2513.918,2652.0,5037.0,-104.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:48.111,10485,243,6,50,False,0,2515.819,2656.0,5058.0,-105.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:48.363,10461,242,6,0,True,0,2532.741,2685.0,5241.0,-106.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:48.411,9974,236,6,0,True,0,2535.889,2691.0,5275.0,-107.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:48.604,9488,230,6,0,True,0,2548.138,2713.0,5406.0,-108.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:48.711,9200,219,6,0,True,0,2554.473,2725.0,5472.0,-110.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:48.843,8912,208,6,0,True,0,2561.947,2737.0,5543.0,-111.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:49.011,9560,202,6,0,True,0,2571.168,2750.0,5630.0,-113.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:49.083,10209,196,6,0,True,0,2575.013,2753.0,5669.0,-113.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:49.311,10256,190,6,0,True,0,2586.694,2756.0,5799.0,-116.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:49.323,10304,184,5,0,True,0,2587.28,2755.0,5805.0,-116.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:49.563,9800,167,4,0,True,0,2598.413,2731.0,5941.0,-118.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:49.611,10357,162,4,0,True,0,2600.558,2725.0,5966.0,-119.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:49.764,10915,158,4,0,True,0,2607.235,2699.0,6037.0,-120.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:49.911,10371,153,4,0,True,0,2613.374,2673.0,6096.0,-123.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:50.004,9828,148,3,0,True,0,2617.102,2656.0,6127.0,-124.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:50.211,9520,142,3,0,True,0,2624.957,2618.0,6191.0,-127.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:50.244,9213,136,3,0,True,0,2626.168,2610.0,6201.0,-127.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:50.483,10322,128,3,0,True,0,2634.666,2550.0,6277.0,-130.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:50.511,10112,124,3,0,True,0,2635.63,2543.0,6285.0,-131.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:50.723,9902,120,2,0,True,0,2642.666,2490.0,6334.0,-133.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:50.811,9429,114,2,0,True,0,2645.413,2470.0,6353.0,-134.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:50.963,8957,109,2,0,True,0,2649.933,2434.0,6382.0,-134.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:51.111,8534,105,2,0,True,0,2654.115,2401.0,6410.0,-135.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:51.164,8112,101,2,0,True,0,2655.572,2389.0,6419.0,-135.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:51.404,7337,95,2,0,True,0,2661.905,2340.0,6458.0,-136.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:51.411,7168,90,2,0,True,0,2662.081,2339.0,6460.0,-137.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:51.644,6999,86,2,0,True,0,2667.639,2296.0,6494.0,-136.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:51.711,6874,84,2,0,True,0,2669.183,2284.0,6504.0,-137.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:51.884,6749,82,2,0,False,0,2673.105,2252.0,6530.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:52.011,6653,81,2,0,False,0,2675.942,2230.0,6549.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:52.123,6557,80,2,0,False,0,2678.416,2211.0,6563.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:52.311,6526,79,2,0,False,0,2682.507,2183.0,6586.0,-140.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:52.363,6495,78,2,0,False,0,2683.616,2175.0,6591.0,-140.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:52.564,6135,75,2,0,False,0,2687.804,2150.0,6612.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:52.611,6053,74,2,1,False,0,2688.769,2144.0,6618.0,-140.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:52.804,5971,73,2,3,False,0,2692.671,2114.0,6641.0,-140.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:52.911,6020,71,2,7,False,0,2694.763,2096.0,6653.0,-141.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:53.044,6069,70,2,12,False,0,2697.337,2071.0,6664.0,-141.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:53.211,6297,70,2,14,False,0,2700.619,2040.0,6672.0,-142.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:53.284,6525,71,2,16,False,0,2702.071,2025.0,6670.0,-142.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:53.511,6586,72,2,25,False,0,2706.667,1986.0,6651.0,-142.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:53.524,6648,73,2,35,False,0,2706.937,1984.0,6649.0,-141.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:53.764,7097,77,2,43,False,0,2712.071,1964.0,6607.0,-141.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:53.811,7337,79,2,48,False,0,2713.1,1962.0,6598.0,-142.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:54.004,7577,81,2,53,False,0,2717.471,1954.0,6550.0,-141.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:54.111,7917,85,2,56,False,0,2720.092,1951.0,6519.0,-142.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:54.244,8258,90,2,60,False,0,2723.471,1945.0,6473.0,-142.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:54.312,8776,92,2,62,False,0,2725.202,1942.0,6450.0,-142.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:54.484,9295,94,2,65,False,0,2729.737,1935.0,6398.0,-141.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:54.611,9559,101,2,67,False,0,2733.453,1930.0,6361.0,-141.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:54.763,9824,109,2,70,False,0,2738.185,1922.0,6309.0,-140.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:54.911,10340,113,2,73,False,0,2742.91,1912.0,6242.0,-141.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:55.003,10856,117,2,77,False,0,2745.985,1903.0,6184.0,-140.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:55.211,11086,123,2,77,False,0,2753.455,1882.0,6044.0,-140.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:55.243,11316,130,2,78,False,0,2754.651,1879.0,6026.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:55.444,10320,139,3,85,False,0,2762.412,1866.0,5943.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:55.511,10863,144,3,92,False,0,2765.093,1862.0,5916.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:55.724,11406,149,3,100,False,0,2774.001,1846.0,5816.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:55.811,11253,156,3,100,False,0,2777.87,1841.0,5777.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:55.964,11101,164,3,100,False,0,2784.934,1831.0,5715.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:56.111,10961,168,3,100,False,0,2791.907,1822.0,5649.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:56.203,10821,173,4,100,False,0,2796.42,1814.0,5595.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:56.411,11063,179,4,100,False,0,2807.131,1798.0,5460.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:56.443,11306,186,4,100,False,0,2808.82,1795.0,5440.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:56.683,11713,194,4,100,False,0,2821.753,1781.0,5306.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:56.711,11087,197,4,100,False,0,2823.293,1780.0,5291.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:56.923,10462,201,5,100,False,0,2835.153,1767.0,5172.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:57.011,10647,204,5,100,False,0,2840.169,1763.0,5122.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:57.124,10832,207,5,100,False,0,2846.711,1758.0,5054.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:57.311,11024,211,5,100,False,0,2857.848,1753.0,4942.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:57.404,11216,216,5,100,False,0,2863.511,1750.0,4890.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:57.611,11352,220,5,100,False,0,2876.368,1745.0,4773.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:57.644,11489,224,5,100,False,0,2878.444,1744.0,4751.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:57.884,11708,229,5,100,False,0,2893.711,1736.0,4581.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:57.911,11148,231,5,100,False,0,2895.444,1736.0,4563.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:58.124,10588,233,6,100,False,0,2909.244,1730.0,4426.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:58.211,10590,236,6,100,False,0,2914.976,1728.0,4373.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:58.363,10593,239,6,100,False,0,2925.111,1724.0,4278.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:58.511,10639,241,6,100,False,0,2935.082,1720.0,4183.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:58.564,10685,243,6,100,False,0,2938.678,1718.0,4146.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:58.804,10850,247,6,100,False,0,2955.145,1711.0,3986.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:58.811,10957,249,6,100,False,0,2955.63,1711.0,3983.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:59.044,11065,252,6,100,False,0,2971.945,1706.0,3893.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:59.111,11183,253,6,100,False,0,2976.673,1706.0,3873.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:59.284,11301,255,6,100,False,0,2988.945,1704.0,3824.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:59.411,11342,256,6,100,False,0,2998.009,1702.0,3774.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:59.524,11384,258,6,100,False,0,3006.145,1699.0,3707.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:59.711,11450,260,6,100,False,0,3019.796,1694.0,3584.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:59.764,11516,263,6,100,False,0,3023.678,1692.0,3554.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:00.003,11679,264,6,100,False,0,3041.205,1687.0,3429.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:00.011,11495,265,6,100,False,0,3041.795,1687.0,3424.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:00.204,11311,267,6,100,False,0,3056.112,1679.0,3256.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:00.311,10845,269,6,100,False,0,3064.139,1676.0,3164.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:00.444,10380,271,7,100,False,0,3074.179,1671.0,3066.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:00.611,10492,272,7,100,False,0,3086.834,1667.0,2954.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:00.684,10604,273,7,100,False,0,3092.379,1664.0,2900.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:00.812,10574,273,7,100,False,0,3102.119,1661.0,2804.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:00.924,10544,274,7,100,False,0,3110.646,1657.0,2724.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:01.112,10562,274,7,100,False,0,3124.954,1651.0,2595.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:01.125,10580,274,7,100,False,0,3125.944,1650.0,2585.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:01.364,10593,275,7,100,False,0,3144.201,1642.0,2407.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:01.412,10607,275,7,100,False,0,3147.877,1641.0,2365.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:01.603,10621,276,7,100,False,0,3162.524,1632.0,2170.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:01.712,10619,276,7,100,False,0,3170.878,1628.0,2065.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:01.843,10617,276,7,100,False,0,3180.924,1623.0,1960.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:02.011,10632,276,7,100,False,0,3193.848,1619.0,1845.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:02.083,10647,277,7,100,False,0,3199.391,1616.0,1794.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:02.311,10658,277,7,100,False,0,3216.935,1609.0,1626.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:02.323,10669,277,7,100,False,0,3217.858,1608.0,1616.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:02.524,10681,277,7,100,False,0,3233.324,1601.0,1456.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:02.611,10685,277,7,100,False,0,3240.033,1599.0,1386.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:02.804,10689,278,7,100,False,0,3254.946,1592.0,1230.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:02.911,10708,278,7,100,False,0,3263.221,1589.0,1146.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:03.044,10728,279,7,100,False,0,3273.546,1584.0,1042.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:03.211,10514,279,7,50,False,0,3286.617,1579.0,916.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:03.324,10301,279,7,0,True,0,3295.246,1575.0,830.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:03.511,9994,268,7,0,True,0,3308.775,1569.0,696.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:03.564,9687,258,7,0,True,0,3312.446,1567.0,660.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:03.803,9552,235,7,0,True,0,3328.047,1561.0,512.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:03.811,9898,221,7,0,True,0,3328.537,1561.0,507.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:04.043,10244,208,7,0,True,0,3341.914,1554.0,359.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:04.111,9925,201,7,0,True,0,3345.647,1553.0,317.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:04.244,9606,194,5,0,True,0,3352.746,1549.0,238.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:04.411,10021,188,5,0,True,0,3361.27,1545.0,147.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:04.484,10436,182,5,0,True,0,3364.879,1543.0,110.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:04.711,10106,176,5,0,True,0,3375.68,1539.0,7.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:04.724,9777,171,4,0,True,0,3376.279,1538.0,1.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:04.964,9315,161,4,0,False,0,3387.012,1534.0,-104.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:05.011,9187,159,4,0,False,0,3389.08,1534.0,-122.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:05.204,9059,157,4,0,False,0,3397.479,1530.0,-184.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:05.311,8954,154,4,0,False,0,3402.036,1531.0,-222.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:05.443,8850,152,4,0,False,0,3407.57,1535.0,-279.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:05.611,8786,150,4,8,False,0,3414.493,1551.0,-358.0,-137.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:05.644,8722,148,4,16,False,0,3415.833,1555.0,-371.0,-136.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:05.884,8782,144,4,52,False,0,3425.433,1600.0,-455.0,-135.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:05.911,8862,145,4,58,False,0,3426.517,1606.0,-463.0,-135.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:06.124,8943,146,4,65,False,0,3435.167,1645.0,-509.0,-133.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:06.211,9042,148,4,67,False,0,3438.765,1669.0,-527.0,-133.0,2019,Bahrain Grand Prix
