DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:48.024,6902,76,2,2,True,0,2735.911,-5747.0,4459.0,-229.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:48.135,6210,72,2,3,True,0,2738.07,-5716.0,4455.0,-228.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:48.324,6053,70,2,3,True,0,2741.706,-5667.0,4462.0,-229.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:48.375,5896,69,2,3,False,0,2742.67,-5655.0,4463.0,-229.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:48.615,5710,66,2,3,False,0,2747.07,-5609.0,4467.0,-230.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:48.624,5481,64,2,3,False,0,2747.229,-5608.0,4468.0,-230.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:48.855,5252,62,2,3,False,0,2751.203,-5579.0,4470.0,-228.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:48.924,5323,61,2,8,False,0,2752.364,-5568.0,4472.0,-228.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:49.095,5394,60,2,13,False,0,2755.203,-5529.0,4475.0,-227.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:49.224,5547,59,2,16,False,0,2757.307,-5498.0,4479.0,-227.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:49.335,5701,59,2,20,False,0,2759.136,-5474.0,4481.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:49.524,5848,60,2,22,False,0,2762.371,-5439.0,4485.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:49.574,5995,62,2,25,False,0,2763.252,-5429.0,4486.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:49.775,6135,66,2,27,False,0,2766.937,-5390.0,4490.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:49.824,6510,69,2,34,False,0,2767.894,-5379.0,4492.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:50.015,6886,73,2,41,False,0,2771.804,-5326.0,4496.0,-223.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:50.124,6380,74,2,41,False,0,2774.082,-5299.0,4500.0,-223.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:50.255,5875,76,2,41,False,0,2776.871,-5273.0,4505.0,-222.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:50.424,6097,78,2,40,False,0,2780.589,-5240.0,4504.0,-222.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:50.495,6319,80,3,39,False,0,2782.204,-5221.0,4496.0,-221.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:50.696,6563,85,3,37,False,0,2786.95,-5162.0,4458.0,-220.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:50.724,6689,86,3,32,False,0,2787.625,-5157.0,4452.0,-220.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:50.935,6816,88,3,28,False,0,2792.792,-5133.0,4398.0,-217.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:51.024,6947,89,3,28,False,0,2794.996,-5129.0,4378.0,-217.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:51.175,7078,90,3,28,False,0,2798.792,-5122.0,4349.0,-215.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:51.324,7184,92,3,28,False,0,2802.66,-5115.0,4320.0,-215.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:51.415,7291,94,3,29,False,0,2805.059,-5109.0,4297.0,-214.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:51.623,7365,95,3,29,False,0,2810.6,-5096.0,4242.0,-213.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:51.655,7440,96,3,29,False,0,2811.459,-5094.0,4234.0,-212.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:51.923,7615,97,3,30,False,0,2818.749,-5082.0,4184.0,-212.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:51.935,7791,98,3,32,False,0,2819.081,-5081.0,4181.0,-211.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:52.175,8135,102,3,44,False,0,2825.881,-5066.0,4120.0,-212.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:52.223,8148,105,3,46,False,0,2827.286,-5063.0,4106.0,-212.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:52.376,8161,108,3,49,False,0,2831.911,-5051.0,4056.0,-211.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:52.523,8674,113,3,55,False,0,2836.655,-5040.0,4009.0,-210.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:52.616,9187,118,3,62,False,0,2839.778,-5033.0,3982.0,-209.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:52.823,9441,122,3,64,False,0,2846.996,-5019.0,3922.0,-209.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:52.856,9696,126,3,67,False,0,2848.178,-5016.0,3910.0,-208.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:53.095,10097,134,3,71,False,0,2857.074,-4992.0,3816.0,-208.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:53.123,10517,138,3,75,False,0,2858.181,-4990.0,3805.0,-208.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:53.324,10937,143,3,80,False,0,2866.481,-4971.0,3727.0,-207.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:53.335,11357,148,3,85,False,0,2866.941,-4969.0,3722.0,-206.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:53.574,12206,152,3,87,False,0,2877.032,-4945.0,3628.0,-207.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:53.624,12261,156,3,87,False,0,2879.206,-4941.0,3611.0,-207.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:53.775,12317,161,3,87,False,0,2886.021,-4927.0,3562.0,-206.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:53.924,11757,170,3,93,False,0,2893.323,-4916.0,3525.0,-206.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:54.015,11197,179,4,100,False,0,2897.954,-4911.0,3508.0,-206.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:54.224,11373,183,4,100,False,0,2908.841,-4901.0,3477.0,-207.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:54.255,11549,188,4,100,False,0,2910.487,-4898.0,3470.0,-207.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:54.495,11049,196,4,99,False,0,2923.554,-4881.0,3413.0,-207.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:54.524,10951,201,4,99,False,0,2925.179,-4880.0,3410.0,-208.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:54.734,10854,206,5,99,False,0,2937.23,-4878.0,3404.0,-208.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:54.824,11005,209,5,99,False,0,2942.511,-4873.0,3391.0,-209.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:54.935,11157,213,5,99,False,0,2949.123,-4859.0,3352.0,-209.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:55.124,11264,216,5,99,False,0,2960.644,-4825.0,3260.0,-212.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:55.175,11372,220,5,99,False,0,2963.789,-4816.0,3237.0,-212.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:55.415,11928,225,5,99,False,8,2978.789,-4766.0,3119.0,-214.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:55.424,11585,229,5,99,False,8,2979.362,-4763.0,3113.0,-215.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:55.695,11242,234,5,99,False,8,2996.989,-4643.0,2873.0,-216.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:55.724,11034,237,5,99,False,8,2998.909,-4633.0,2854.0,-217.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:55.935,10826,241,6,99,False,8,3013.056,-4591.0,2779.0,-218.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:56.024,10995,244,6,99,False,8,3019.131,-4573.0,2750.0,-219.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:56.215,11164,248,6,100,False,14,3032.345,-4512.0,2651.0,-220.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:56.324,11282,250,6,99,False,14,3039.954,-4466.0,2581.0,-221.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:56.455,11401,252,6,99,False,12,3049.145,-4399.0,2487.0,-221.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:56.624,11508,253,6,99,False,12,3061.047,-4312.0,2371.0,-223.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:56.735,11616,255,6,99,False,12,3068.978,-4263.0,2309.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:56.924,11685,259,6,99,False,12,3082.779,-4184.0,2218.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:56.936,11754,263,6,99,False,12,3083.662,-4178.0,2211.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:57.175,11859,267,6,99,False,12,3101.388,-4052.0,2077.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:57.224,11464,269,6,99,False,12,3105.065,-4026.0,2051.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:57.415,11070,272,7,99,False,12,3119.522,-3926.0,1956.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:57.524,11126,273,7,99,False,12,3127.826,-3872.0,1908.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:57.655,11182,275,7,99,False,12,3137.855,-3807.0,1852.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:57.824,11216,276,7,99,False,12,3150.874,-3718.0,1780.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:57.895,11250,278,7,100,False,12,3156.388,-3676.0,1745.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:58.124,11352,280,7,99,False,12,3174.384,-3532.0,1628.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:58.135,11455,283,7,99,False,12,3175.255,-3525.0,1622.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:58.336,11592,286,7,99,False,12,3191.223,-3411.0,1530.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:58.424,11662,286,7,99,False,12,3198.217,-3361.0,1490.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:58.576,11732,287,7,99,False,12,3210.357,-3270.0,1416.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:58.724,11793,290,7,99,False,12,3222.374,-3183.0,1345.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:58.815,11854,293,7,99,False,12,3229.809,-3133.0,1304.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:59.023,11901,294,7,99,False,12,3246.841,-3020.0,1212.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:59.055,11949,295,7,99,False,12,3249.475,-3000.0,1196.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:59.323,11343,297,7,99,False,12,3271.705,-2826.0,1054.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:59.416,10738,299,8,99,False,12,3279.458,-2764.0,1003.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:59.623,10757,300,8,99,False,12,3296.758,-2632.0,896.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:59.656,10776,301,8,99,False,12,3299.525,-2612.0,880.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:59.895,10875,303,8,99,False,12,3319.641,-2479.0,771.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,00:59.924,10904,303,8,99,False,12,3322.086,-2462.0,757.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:00.135,10934,304,8,99,False,12,3339.908,-2319.0,640.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:00.224,10955,305,8,99,False,12,3347.459,-2260.0,593.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:00.336,10976,306,8,99,False,12,3356.992,-2191.0,537.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:00.524,10985,307,8,99,False,12,3373.065,-2082.0,448.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:00.575,10994,308,8,100,False,12,3377.44,-2051.0,422.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:00.815,11091,310,8,99,False,12,3398.107,-1887.0,289.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:00.824,11098,310,8,99,False,12,3398.883,-1880.0,284.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:01.055,11105,311,8,99,False,12,3418.84,-1660.0,108.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:01.124,11131,311,8,99,False,12,3424.811,-1598.0,60.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:01.295,11157,312,8,99,False,12,3439.64,-1463.0,-39.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:01.424,11199,313,8,99,False,12,3450.878,-1372.0,-104.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:01.534,11241,314,8,99,False,12,3460.486,-1294.0,-157.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:01.724,11253,314,8,99,False,12,3477.112,-1165.0,-244.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:01.735,11265,315,8,99,False,12,3478.074,-1157.0,-248.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:01.975,11295,315,8,99,False,12,3499.074,-998.0,-351.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:02.024,11325,316,8,99,False,12,3503.377,-963.0,-374.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:02.215,11355,317,8,100,False,12,3520.207,-809.0,-465.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:02.324,11360,317,8,99,False,12,3529.829,-722.0,-516.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:02.455,11365,318,8,99,False,12,3541.407,-624.0,-570.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:02.624,11312,317,8,55,False,12,3556.348,-502.0,-636.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:02.695,11260,317,8,11,True,8,3562.541,-448.0,-663.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:02.924,11044,311,8,7,True,8,3581.963,-270.0,-753.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:02.935,10829,305,8,3,True,0,3582.874,-261.0,-757.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:03.175,10064,290,8,3,True,0,3602.207,-73.0,-846.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:03.224,10251,280,8,2,True,0,3606.001,-35.0,-865.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:03.415,10439,270,8,1,True,0,3620.207,117.0,-937.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:03.524,10504,256,8,0,True,0,3627.832,199.0,-976.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:03.695,10569,243,7,0,True,0,3639.107,313.0,-1029.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:03.824,10905,231,7,0,True,0,3647.095,398.0,-1070.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:03.935,11242,219,6,0,True,0,3653.707,476.0,-1106.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:04.124,10753,212,6,0,True,0,3664.562,615.0,-1172.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:04.175,10264,205,5,0,True,0,3667.374,652.0,-1189.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:04.424,10462,196,5,0,True,0,3680.361,832.0,-1275.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:04.455,10661,187,5,0,True,0,3681.918,853.0,-1285.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:04.695,10204,174,4,0,True,0,3693.518,1013.0,-1359.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:04.724,10352,162,4,0,True,0,3694.828,1031.0,-1368.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:05.015,10501,151,4,0,True,0,3706.941,1188.0,-1443.0,-223.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:05.024,10220,145,4,0,True,0,3707.299,1193.0,-1446.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:05.255,9940,139,3,0,True,0,3716.207,1295.0,-1502.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:05.324,9504,133,3,0,True,0,3718.724,1324.0,-1519.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:05.456,9069,128,3,1,True,0,3723.354,1375.0,-1547.0,-223.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:05.624,8668,123,3,1,True,0,3728.942,1437.0,-1583.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:05.696,8267,118,3,1,True,0,3731.221,1462.0,-1598.0,-224.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:05.924,7967,112,3,1,True,0,3738.007,1542.0,-1642.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:05.936,7668,107,3,1,True,0,3738.354,1545.0,-1643.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:06.175,7291,102,3,2,True,0,3745.126,1621.0,-1670.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:06.223,7165,100,3,2,True,0,3746.451,1636.0,-1672.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:06.415,7040,98,3,2,False,0,3751.659,1691.0,-1661.0,-225.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:06.424,6947,97,3,2,False,0,3751.901,1694.0,-1660.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:06.655,6854,96,3,2,False,0,3758.059,1749.0,-1618.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:06.724,6769,94,3,2,False,0,3759.845,1762.0,-1603.0,-227.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:06.856,6684,92,3,2,False,0,3763.196,1778.0,-1571.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:07.024,6532,90,3,2,False,0,3767.375,1791.0,-1529.0,-226.0,2019,Abu Dhabi Grand Prix
18,44,SOFT,21.0,25.2,70.2,1015.8,False,27.7,262,1.9,01:07.136,6381,89,3,2,False,0,3770.118,1797.0,-1499.0,-225.0,2019,Abu Dhabi Grand Prix
