DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:10.419,11299,276,7,100,False,0,3319.959,-16335.002961898217,-5384.97923730139,20.276981418245047,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:10.493,11323,277,7,100,False,0,3325.675,-16358.0,-5437.0,20.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:10.659,11348,279,7,100,False,0,3338.559,-16401.12188490602,-5562.4813284566435,19.438012002441123,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:10.793,11379,280,7,100,False,0,3349.008,-16432.0,-5665.0,19.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:10.899,11410,281,7,100,False,0,3357.292,-16456.37175761391,-5742.8409864875,18.640063451555655,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:11.093,11449,281,7,100,False,0,3372.487,-16502.0,-5885.0,18.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:11.100,11488,282,7,100,False,0,3373.037,-16503.711572536336,-5890.373945776087,17.979100210535755,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:11.340,11496,284,7,100,False,0,3391.971,-16564.182827717643,-6082.105663011716,17.25652661538563,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:11.393,11537,284,7,100,False,0,3396.16,-16577.0,-6123.0,17.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:11.580,11578,285,7,100,False,0,3410.971,-16619.363189872747,-6258.554905802545,15.696851735537171,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:11.693,11610,286,7,100,False,0,3419.965,-16646.0,-6343.0,15.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:11.820,11642,287,7,100,False,0,3430.104,-16678.898631153235,-6445.975438941888,14.546503141267463,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:11.993,11676,287,7,100,False,0,3443.939,-16725.0,-6590.0,14.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:12.060,11710,288,7,100,False,0,3449.304,-16741.76650105354,-6642.988413027804,13.616461282852361,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:12.293,11723,288,7,100,False,0,3468.007,-16797.0,-6819.0,12.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:12.300,11736,289,7,100,False,0,3468.571,-16798.66024341139,-6824.265984598021,11.964693867327352,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:12.540,11775,291,7,100,False,0,3487.971,-16854.916002215974,-7002.666948785382,11.206184035387917,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:12.593,11758,291,7,100,False,0,3492.256,-16866.0,-7039.0,11.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:12.779,11741,291,7,100,False,0,3507.29,-16899.107465035726,-7155.005765003514,9.927954424455752,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:12.893,11770,291,7,100,False,0,3516.51,-16912.0,-7233.0,9.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:13.019,11800,291,7,100,False,0,3526.69,-16917.85809649291,-7335.188234717634,7.733075397484501,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:13.192,11780,290,7,100,False,0,3540.623,-16915.0,-7492.0,6.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:13.259,11761,290,7,100,False,0,3546.023,-16911.881996691947,-7553.537711186615,5.498069455511603,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:13.492,11757,290,7,100,False,0,3564.857,-16896.0,-7762.0,4.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:13.499,11753,291,7,100,False,0,3565.423,-16895.549267775492,-7767.773144754472,3.9399866513965334,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:13.739,11725,288,7,99,True,0,3584.623,-16881.43902572142,-7954.568148847369,1.439802770593143,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:13.792,10977,276,7,49,True,0,3588.676,-16878.0,-8001.0,1.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:13.979,10229,264,7,0,True,0,3602.223,-16864.847700423747,-8178.6896795235425,0.04891621902368245,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:13.993,9547,247,7,0,True,0,3603.183,-16864.0,-8190.0,0.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:14.259,8866,231,7,0,True,0,3620.19,-16852.482135421677,-8339.986135212715,-0.8040482066837,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:14.293,9297,222,7,0,True,0,3622.27,-16851.0,-8360.0,-1.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:14.499,9728,213,7,0,True,0,3634.39,-16840.552866331363,-8507.859499775011,-2.8898007745760883,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:14.593,9634,200,7,0,True,0,3639.452,-16836.0,-8579.0,-4.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:14.739,9540,187,6,0,True,0,3646.856,-16830.025417774956,-8684.96671721576,-5.911524369420559,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:14.893,9887,179,6,0,True,0,3654.369,-16825.0,-8779.0,-8.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:14.979,10234,172,5,0,True,0,3658.323,-16822.684127604378,-8818.052515876852,-9.116461194349894,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:15.193,10528,161,5,0,True,0,3667.281,-16819.0,-8899.0,-12.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:15.219,10823,150,4,0,True,0,3668.323,-16818.841831181584,-8911.310379683473,-12.401749605085135,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:15.493,10232,144,4,0,True,0,3678.841,-16820.0,-9049.0,-17.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:15.499,9641,138,3,0,True,0,3679.056,-16820.0379895396,-9050.916133761395,-17.09287092798897,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:15.739,8755,121,3,0,True,0,3687.123,-16821.946125135924,-9086.844598858252,-20.35815724894338,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:15.793,8274,116,3,0,True,0,3688.856,-16823.0,-9098.0,-21.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:15.979,7794,112,3,0,True,0,3694.59,-16829.058455005757,-9164.820732708857,-22.98927833797071,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:16.093,7492,106,3,0,True,0,3697.832,-16833.0,-9208.0,-24.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:16.219,7191,100,3,0,True,0,3701.256,-16836.533278113082,-9245.42607270812,-24.908365764093045,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:16.393,7030,97,3,0,True,0,3705.881,-16841.0,-9288.0,-26.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:16.459,6869,95,3,0,True,0,3707.59,-16842.963180773757,-9304.771785382023,-26.441886028482195,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:16.693,6720,92,3,0,True,0,3713.442,-16851.0,-9367.0,-28.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:16.699,6572,90,3,0,False,0,3713.59,-16851.22252171706,-9368.639151718115,-28.034799460204912,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:16.939,6431,87,3,0,False,0,3719.39,-16860.722949148414,-9433.640784161178,-29.433369497859857,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:16.993,6430,85,3,5,False,0,3720.659,-16863.0,-9446.0,-30.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:17.179,6430,84,3,10,False,0,3724.99,-16870.943105518203,-9479.774341365397,-32.994113685023954,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:17.293,6576,85,3,19,False,0,3727.711,-16872.0,-9505.0,-35.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:17.419,6722,87,3,29,False,0,3730.79,-16867.3563627685,-9543.955966783615,-36.97376547235293,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:17.593,6942,89,3,33,False,0,3735.171,-16849.0,-9596.0,-40.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:17.620,7163,91,3,37,False,0,3735.871,-16844.655131577056,-9601.11241851078,-40.59684823844275,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:17.860,7825,97,3,44,False,0,3742.337,-16791.90956741582,-9619.206192018486,-47.0763843311454,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:17.893,8253,100,3,50,False,0,3743.257,-16784.0,-9621.0,-48.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:18.100,8681,104,3,56,False,0,3749.271,-16733.38421676717,-9635.91702080528,-53.64885089320091,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:18.193,9019,110,3,60,False,0,3752.201,-16708.0,-9646.0,-56.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:18.340,9357,117,3,64,False,0,3757.071,-16662.86687500745,-9667.272255430858,-59.39578469386164,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:18.493,9847,121,3,69,False,0,3762.32,-16619.0,-9690.0,-63.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:18.580,10338,126,3,74,False,0,3765.471,-16600.021917871676,-9700.186545644778,-65.31145196597708,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:18.793,10808,134,3,87,False,0,3773.827,-16549.0,-9728.0,-72.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:18.820,11278,142,3,100,False,0,3774.937,-16538.32195314263,-9733.665512323441,-72.98958328832497,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:19.060,11857,154,3,100,False,0,3785.204,-16413.94680420019,-9799.050197003406,-82.72000593386673,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:19.093,11386,158,3,100,False,0,3786.659,-16399.0,-9807.0,-84.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:19.300,10915,163,4,100,False,0,3796.071,-16328.376286778876,-9845.461011747822,-91.40257912296352,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:19.393,11204,170,4,100,False,0,3800.548,-16294.0,-9864.0,-95.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:19.540,11494,177,4,100,False,0,3807.871,-16223.796301438964,-9901.032606152296,-101.52886318986695,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:19.693,11173,181,4,100,False,0,3815.651,-16144.0,-9943.0,-109.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:19.779,10852,185,4,100,False,0,3820.152,-16102.612449578402,-9965.035200903005,-113.3063618989496,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:19.993,10779,191,4,100,False,0,3831.837,-16004.0,-10018.0,-124.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:20.019,10706,197,5,100,False,0,3833.286,-15991.423901089296,-10024.726317687322,-125.24083230682923,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:20.259,11103,204,5,100,False,0,3846.886,-15870.384781934223,-10089.240876415208,-136.37944046698283,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:20.292,11336,207,5,100,False,0,3848.791,-15854.0,-10098.0,-138.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:20.499,11569,211,5,100,False,0,3860.952,-15753.88753227915,-10151.767058951711,-148.90863233290332,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:20.593,11380,215,5,100,False,0,3866.61,-15705.0,-10178.0,-154.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:20.739,11191,219,5,100,False,0,3875.552,-15620.937001822458,-10222.95131762172,-161.8535826467459,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:20.893,10851,222,5,100,False,0,3885.16,-15529.0,-10272.0,-170.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:20.979,10511,226,6,100,False,0,3890.619,-15479.703404359057,-10298.281387910898,-174.4568402520676,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:21.193,10688,230,6,100,False,0,3904.511,-15362.0,-10361.0,-185.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:21.219,10866,234,6,100,False,0,3906.219,-15347.96037169284,-10368.482189457814,-186.1867512206136,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:21.459,11091,239,6,100,False,0,3922.152,-15215.911156918795,-10438.859862589228,-195.89363867481043,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:21.493,11121,241,6,100,False,0,3924.432,-15195.0,-10450.0,-197.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:21.699,11152,243,6,100,False,0,3938.352,-15054.373611240493,-10524.872261955376,-202.15577140094632,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:21.793,11265,244,6,100,False,0,3944.754,-14992.0,-10558.0,-204.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:21.939,11379,246,6,100,False,0,3954.752,-14905.051123978568,-10604.020201256892,-206.52843403411603,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:22.093,11447,247,6,100,False,0,3965.363,-14816.0,-10651.0,-209.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:22.219,11515,248,6,100,False,0,3974.041,-14736.790323652775,-10692.74763285448,-211.07197274876785,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:22.393,11119,245,6,50,False,0,3985.912,-14630.0,-10749.0,-214.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:22.459,10724,243,6,0,True,0,3990.241,-14594.97039638273,-10767.449744651241,-215.12808156939465,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:22.693,10385,231,6,0,True,0,4004.556,-14497.0,-10819.0,-219.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:22.699,10046,220,6,0,True,0,4004.908,-14495.076861706908,-10820.009222424955,-219.08940377181204,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:22.939,10311,201,6,0,True,0,4018.308,-14434.32247411062,-10851.83768056096,-222.28969331872986,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:22.993,10387,186,6,0,True,0,4021.058,-14417.0,-10861.0,-223.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:23.179,10464,172,5,0,True,0,4029.775,-14336.036817959912,-10904.086011321268,-225.5444312978408,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:23.293,10707,161,5,0,True,0,4034.654,-14285.0,-10931.0,-227.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:23.419,10951,150,3,0,True,0,4039.775,-14236.699018599002,-10955.966848801767,-228.40456254447608,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:23.593,10398,144,3,0,True,0,4046.608,-14178.0,-10986.0,-230.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:23.699,9846,139,3,0,True,0,4050.586,-14142.386077772868,-11004.566232844383,-230.78234332818496,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:23.893,9498,133,3,0,True,0,4057.464,-14081.0,-11037.0,-232.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:23.939,9150,127,3,0,True,0,4059.052,-14068.200428846481,-11043.78210048241,-232.29223606346605,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:24.140,8792,122,3,0,False,0,4065.864,-14017.092750198337,-11070.948886351363,-233.61936957271442,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:24.193,8638,119,3,0,False,0,4067.609,-14002.0,-11079.0,-234.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:24.380,8484,116,3,0,False,0,4073.597,-13940.413143020207,-11111.905853573418,-235.43846837924767,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:24.493,8624,114,3,7,False,0,4077.126,-13904.0,-11131.0,-236.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:24.620,8764,112,3,15,False,0,4081.064,-13868.299985087238,-11149.092265634077,-236.11348121415142,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:24.793,8744,112,3,26,False,0,4086.475,-13823.0,-11169.0,-236.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:24.860,8725,113,3,38,False,0,4088.597,-13804.285564493686,-11175.63645119154,-236.11570794929818,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:25.093,8862,115,3,40,False,0,4096.163,-13736.0,-11188.0,-237.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:25.100,9000,117,3,42,False,0,4096.397,-13733.958664147669,-11187.86163261688,-237.02835417816289,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:25.340,9696,125,3,52,False,0,4104.731,-13666.66034086037,-11164.21232302586,-237.9053173797264,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:25.393,10123,129,3,59,False,0,4106.65,-13654.0,-11155.0,-238.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:25.620,10550,134,3,67,False,0,4115.153,-13611.299340661708,-11102.582132482627,-237.94723377399077,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:25.693,10814,137,3,73,False,0,4117.959,-13600.0,-11084.0,-238.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:25.860,11078,141,3,80,False,0,4124.553,-13576.944222906499,-11041.17139589773,-238.48409492157177,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:25.993,11295,146,3,90,False,0,4130.067,-13558.0,-11004.0,-239.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:26.100,11513,152,3,100,False,0,4134.686,-13540.596181098123,-10970.664745149925,-239.37594620554827,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:26.293,11147,158,3,100,False,0,4143.431,-13507.0,-10907.0,-240.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:26.340,10782,164,4,100,False,0,4145.62,-13499.154772421925,-10892.009762284066,-240.15121553122572,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:26.579,11494,173,4,100,False,0,4157.105,-13458.707300296137,-10814.19349713158,-240.9487256470765,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:26.593,11621,180,4,100,False,0,4157.806,-13456.0,-10809.0,-241.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:26.859,11748,187,4,100,False,0,4171.649,-13398.150247776683,-10698.571671228767,-241.94350172976044,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:26.893,11416,189,4,100,False,0,4173.454,-13391.0,-10685.0,-242.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:27.094,11085,191,4,100,False,0,4184.305,-13354.0,-10615.0,-242.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:27.099,10754,194,5,100,False,0,4184.583,-13353.272690362128,-10613.619282013242,-241.99870908633153,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:27.339,11153,205,5,100,False,0,4198.249,-13320.572295288746,-10550.820456881995,-241.9995929664623,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:27.394,11380,206,5,100,False,0,4201.4,-13303.0,-10517.0,-242.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:27.579,11608,208,5,100,False,0,4212.116,-13202.366152923421,-10323.502880056609,-241.97979287073187,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:27.693,11785,214,5,100,False,0,4219.028,-13137.0,-10198.0,-242.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:27.819,11963,221,5,100,False,0,4226.849,-13079.794980226212,-10088.431547607757,-242.08239690793914,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:27.993,11613,223,5,100,False,0,4237.745,-13021.0,-9976.0,-242.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:28.059,11263,226,5,100,False,0,4241.916,-13002.576827637813,-9940.682729222099,-241.79201565008407,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:28.293,11074,228,5,100,False,0,4256.925,-12947.0,-9834.0,-241.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:28.299,10885,231,6,100,False,0,4257.316,-12945.519670958114,-9831.167823119269,-241.0048558069691,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:28.539,10885,238,6,100,False,0,4273.183,-12880.825076439309,-9707.49448421783,-242.00453088580278,2019,Azerbaijan Grand Prix
