DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:12.227,11189,311,8,99,False,0,4213.371,-4329.0,-1447.0,7755.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:12.467,11253,313,8,99,False,0,4234.237,-4243.0,-1767.0,7762.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:12.516,11248,313,8,99,False,0,4238.499,-4229.0,-1821.0,7764.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:12.603,11245,313,8,99,False,0,4246.064,-4208.0,-1897.0,7766.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:00.000,11245,313,8,99,False,0,0.0,-4220.692790963022,-1852.5253883392763,7765.691909619062,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:00.065,11243,313,8,99,False,0,5.651,-4212.121379824637,-1884.9024413084837,7766.982290005003,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:00.213,11259,313,8,99,False,0,18.557,-4185.0,-1987.0,7770.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:00.305,11276,314,8,99,False,0,26.585,-4162.826299292986,-2070.2962089510384,7771.9325053259645,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:00.513,11274,314,8,99,False,0,44.727,-4105.0,-2287.0,7777.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:00.545,11273,314,8,99,False,0,47.518,-4096.586909367344,-2318.431141681649,7777.970664138111,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:00.784,11302,314,8,99,False,0,68.364,-4040.5819453673903,-2527.15002041511,7786.135793558171,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:00.813,11304,314,8,99,False,0,70.893,-4035.0,-2548.0,7787.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:01.024,11307,314,8,99,False,0,89.297,-4001.871432342847,-2672.364982327726,7792.00049831127,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:01.113,11313,314,8,99,False,0,97.079,-3986.0,-2732.0,7794.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:01.264,11319,315,8,99,False,0,110.297,-3951.5593411836817,-2861.159827575487,7797.724185993559,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:01.413,11323,315,8,99,False,0,123.335,-3916.0,-2994.0,7801.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:01.465,11328,315,8,100,False,0,127.885,-3904.996806797215,-3034.9003062750216,7801.863407250155,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:01.705,11315,315,8,100,False,0,148.885,-3857.991164321669,-3208.633314967311,7804.863876208757,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:01.714,11314,315,8,99,False,0,149.672,-3856.0,-3216.0,7805.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:01.945,11313,315,8,99,False,0,169.885,-3798.763704636513,-3428.258295048236,7809.1332933567455,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:02.014,11317,315,8,99,False,0,175.933,-3783.0,-3487.0,7810.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:02.185,11321,316,8,100,False,0,190.952,-3750.529328884882,-3608.8099734095213,7810.738692242477,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:02.314,11396,316,8,99,False,0,202.32,-3721.0,-3720.0,7811.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:02.424,11471,316,8,99,True,0,211.931,-3686.311296256931,-3850.491044490587,7811.58066933916,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:02.614,11015,310,8,55,True,0,228.058,-3623.0,-4088.0,7813.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:02.625,10560,305,8,11,True,0,228.96,-3620.1563969697017,-4098.608576175991,7813.078418071366,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:02.865,10353,279,8,9,True,0,247.56,-3576.7894625642375,-4258.645826350587,7814.676962564616,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:02.914,10163,261,8,9,True,0,251.078,-3568.0,-4291.0,7815.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:03.145,9973,244,8,9,True,0,266.538,-3519.652640672771,-4469.767377364141,7816.549427355474,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:03.214,10174,232,8,9,True,0,270.908,-3508.0,-4513.0,7817.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:03.385,10376,220,7,9,True,0,281.204,-3490.037045156159,-4579.94017897681,7818.0528095085765,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:03.514,10936,206,7,9,True,0,288.317,-3476.0,-4630.0,7818.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:03.625,11496,192,5,9,True,0,294.004,-3457.6771822548326,-4693.316645186578,7816.94006499533,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:03.813,10936,179,5,9,True,0,302.815,-3423.0,-4812.0,7815.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:03.865,10376,167,4,9,True,0,305.138,-3415.631023206808,-4837.4239190544295,7815.065937030516,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:04.105,10546,154,4,9,True,0,315.404,-3385.422891956268,-4933.163206734064,7816.996060465905,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:04.113,10395,148,4,9,True,0,315.733,-3384.0,-4937.0,7817.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:04.344,10244,143,3,9,True,0,324.898,-3329.95053519837,-5068.678925884519,7814.891333711385,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:04.413,9964,139,3,9,True,0,327.548,-3314.0,-5103.0,7814.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:04.545,9684,136,3,9,True,0,332.491,-3287.5148691758473,-5152.62829067356,7812.3873145291955,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:04.713,9430,131,3,9,True,0,338.46,-3258.0,-5198.0,7810.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:04.785,9176,127,3,10,True,0,340.958,-3245.33911007087,-5216.647990867568,7808.64821109101,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:05.013,8993,125,3,10,True,0,348.752,-3199.0,-5278.0,7803.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:05.025,8811,123,3,10,True,0,349.158,-3195.8599090359176,-5281.694566131945,7802.641272840144,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:05.265,8666,120,3,10,True,0,357.158,-3122.5843840324287,-5360.646161928847,7794.545961848529,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:05.313,8548,118,3,10,True,0,358.719,-3110.0,-5373.0,7793.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:05.466,8431,116,3,10,False,0,363.634,-3079.4429568880505,-5399.641184647837,7788.5490400219805,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:05.613,8382,115,3,10,False,0,368.358,-3054.0,-5416.0,7784.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:05.705,8334,115,3,10,False,0,371.269,-3035.334094059271,-5425.9624778796915,7780.558301024979,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:05.913,8340,112,3,10,False,0,377.639,-2980.0,-5445.0,7772.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:05.945,8347,110,3,11,False,0,378.602,-2968.826126060117,-5446.971763309069,7770.765507758556,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:06.185,8580,108,3,36,False,0,385.802,-2871.21469892716,-5452.557174781426,7762.0484968738165,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:06.213,8580,110,3,36,False,0,386.663,-2861.0,-5452.0,7761.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:06.425,8580,113,3,36,False,0,393.336,-2797.8772935938473,-5439.2876513892625,7752.621633912124,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:06.513,9077,114,3,49,False,0,396.128,-2775.0,-5430.0,7749.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:06.664,9575,116,3,62,False,0,401.037,-2736.855740368762,-5408.916274757573,7742.66051216029,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:06.813,9757,121,3,65,False,0,406.225,-2700.0,-5382.0,7736.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:06.865,9940,127,3,69,False,0,408.128,-2687.1840169373027,-5371.238128668288,7733.523144137923,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:07.105,10084,140,3,71,False,0,417.461,-2629.78551748361,-5315.823792718833,7721.405172791532,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:07.113,9654,142,3,65,False,0,417.779,-2628.0,-5314.0,7721.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:07.344,9225,145,4,59,False,0,427.087,-2578.285352622588,-5261.103026266227,7709.4154232952615,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:07.413,9406,147,4,54,False,0,429.928,-2560.0,-5241.0,7706.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:07.584,9588,150,4,50,False,0,437.087,-2503.310888452127,-5178.020549126906,7697.638766109633,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:07.713,9681,152,4,51,False,0,442.585,-2460.0,-5130.0,7692.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:07.824,9775,154,4,53,False,0,447.354,-2427.9383206316124,-5094.853193033116,7687.921879381379,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:08.013,9945,155,4,54,False,0,455.537,-2373.0,-5035.0,7682.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:08.025,10116,156,4,55,False,0,456.064,-2368.8073751136244,-5030.405835877887,7681.629753859594,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:08.214,10092,158,4,61,False,0,464.5,-2283.0,-4956.0,7676.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:08.265,10068,161,4,68,False,0,466.797,-2248.098298019019,-4942.985054006528,7674.650406390873,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:08.505,10576,164,4,74,False,0,477.731,-2056.0676752318955,-4926.717928271895,7669.192084177001,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:08.514,10891,167,4,82,False,0,478.15,-2051.0,-4927.0,7669.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:08.814,11206,170,4,91,False,0,492.646,-1960.0,-4967.0,7663.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:08.825,11522,174,4,100,False,0,493.197,-1955.8064593712463,-4969.633408647514,7662.801026383719,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:09.065,11825,186,4,100,False,0,505.597,-1829.5215350204558,-5043.032483200524,7658.799393269841,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:09.114,12188,190,4,99,False,0,508.207,-1804.0,-5058.0,7658.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:09.305,12552,195,4,99,False,0,518.597,-1718.0168712006894,-5110.398001416943,7654.839077107624,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:09.414,11922,198,4,99,False,0,524.648,-1666.0,-5139.0,7653.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:09.545,11292,202,4,99,False,0,532.064,-1592.3296398974194,-5174.069268155469,7650.753824684186,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:09.714,11278,206,4,99,False,0,541.918,-1491.0,-5215.0,7648.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:09.784,11265,211,5,99,False,0,546.072,-1451.7148429046752,-5228.320638479096,7646.9889906492335,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:09.985,11652,217,5,100,False,0,558.188,-1349.8387877210082,-5255.953932396512,7644.377501243651,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:10.014,11730,219,5,99,False,0,559.955,-1337.0,-5259.0,7644.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:10.225,11808,222,5,99,False,0,572.988,-1254.5792686640355,-5275.015158801191,7641.190243701522,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:10.314,11961,226,5,99,False,0,578.624,-1209.0,-5280.0,7640.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:10.465,12115,230,5,99,False,0,588.321,-1102.9599244311169,-5287.296850065887,7637.99753153203,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:10.614,12227,231,5,99,False,0,597.939,-979.0,-5288.0,7636.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:10.705,12339,233,5,99,False,0,603.855,-901.6086871096913,-5282.812480992396,7634.749017896049,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:10.914,11709,235,5,99,False,0,617.599,-730.0,-5257.0,7632.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:10.945,11079,237,6,99,False,0,619.655,-707.3489292967523,-5251.94333133823,7631.647284529748,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:11.185,11077,241,6,100,False,0,635.721,-555.1046093611718,-5204.123410068696,7629.279660301131,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:11.213,11148,243,6,100,False,0,637.617,-539.0,-5198.0,7629.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:11.425,11219,246,6,100,False,0,652.121,-424.24642270619023,-5148.376340743811,7626.785379030942,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:11.513,11285,248,6,100,False,0,658.22,-375.0,-5123.0,7626.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:11.665,11351,251,6,100,False,0,668.855,-283.1383840136454,-5069.923867599516,7624.9862952302165,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:11.813,11466,253,6,100,False,0,679.318,-196.0,-5013.0,7624.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:11.905,11582,255,6,100,False,0,685.855,-148.10661864143682,-4977.917289062776,7623.185448409558,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:12.113,11518,256,6,99,False,0,700.693,-49.0,-4892.0,7621.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:12.145,11454,257,6,99,False,0,702.988,-33.21156423076601,-4876.514303476271,7620.665482137296,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:12.385,10671,260,7,100,False,0,720.321,86.35293798937819,-4745.402885351639,7618.257487051291,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:12.413,10741,261,7,100,False,0,722.358,99.0,-4730.0,7618.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:12.586,10811,263,7,100,False,0,735.006,168.60674658427567,-4637.094547776435,7616.524845037168,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:12.713,10857,264,7,100,False,0,744.364,214.0,-4565.0,7615.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:12.826,10903,266,7,100,False,0,752.739,252.3684080774118,-4494.516082033841,7613.010301899711,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:13.013,10973,267,7,100,False,0,766.694,307.0,-4377.0,7609.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:13.066,11043,269,7,100,False,0,770.672,318.9695634493482,-4347.426114629911,7607.890814622804,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:13.305,11125,272,7,100,False,0,788.73,361.45780268099253,-4220.847903853775,7603.14852087729,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:13.313,11152,273,7,100,False,0,789.337,363.0,-4216.0,7603.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:13.544,11180,274,7,100,False,0,806.921,414.63556366141876,-4049.902477530515,7599.035541566955,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:13.613,11257,275,7,99,False,0,812.208,433.0,-3986.0,7598.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:13.784,11335,277,7,99,False,0,825.387,484.4383426787616,-3795.068151992164,7595.7523788720355,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:13.913,11372,278,7,99,False,0,835.405,518.0,-3667.0,7594.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:13.985,11410,280,7,100,False,0,841.021,531.5453776474683,-3615.39428938518,7592.894250019515,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:14.213,11483,281,7,99,False,0,858.902,564.0,-3492.0,7589.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:14.344,11556,283,7,99,False,0,869.242,593.0250919902846,-3381.3829358271955,7586.755370021511,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:14.513,11626,284,7,99,False,0,882.657,630.0,-3240.0,7584.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:14.545,11696,286,7,99,False,0,885.21,634.7556948959151,-3221.6897351374387,7583.513672631683,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:14.714,11743,287,7,99,False,0,898.767,655.0,-3143.0,7581.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:14.785,11790,289,7,100,False,0,904.477,668.203063191322,-3091.720338605549,7579.83871245888,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:15.014,11815,289,7,100,False,0,922.92,725.0,-2871.0,7576.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:15.025,11841,290,7,100,False,0,923.81,727.5920247584348,-2860.8816088625244,7575.840668364382,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:15.265,11931,293,7,99,False,0,943.344,778.0264167230001,-2663.0957539552637,7572.765725176665,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:15.314,11274,293,7,99,False,0,947.342,787.0,-2628.0,7572.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:15.504,10617,294,8,99,False,0,962.862,818.0517118016711,-2507.411326830446,7568.253614766335,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:15.614,10670,294,8,99,False,0,971.858,837.0,-2434.0,7566.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:15.744,10724,295,8,100,False,0,982.529,862.7282446762927,-2334.113093364277,7563.57099832399,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:15.914,10732,296,8,100,False,0,996.593,897.0,-2201.0,7560.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:15.945,10741,298,8,100,False,0,999.167,902.5951948477872,-2179.296151494649,7559.182780264485,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:16.185,10842,300,8,99,False,0,1019.167,945.1209237582877,-2014.6281144069699,7551.8068064203235,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:16.214,10850,301,8,99,False,0,1021.593,952.0,-1988.0,7551.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:16.425,10859,302,8,99,False,0,1039.3,1016.0108635538882,-1740.0983538436774,7546.089273299577,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:16.514,10900,302,8,99,False,0,1046.781,1042.0,-1639.0,7544.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:16.665,10941,303,8,99,False,0,1059.5,1077.6496720517202,-1499.2340460692676,7539.988487898294,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:16.814,10965,304,8,99,False,0,1072.108,1104.0,-1396.0,7536.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:16.905,10989,305,8,99,False,0,1079.834,1116.5459609886866,-1347.7295193462257,7533.812498527111,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:17.114,11013,306,8,99,False,0,1097.649,1147.0,-1231.0,7529.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:17.145,11037,307,8,100,False,0,1100.3,1153.9468683106015,-1203.8599117317435,7528.216460361603,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:17.385,11120,309,8,100,False,0,1120.9,1223.1912145746592,-931.5031061460786,7521.741966355842,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:17.414,11137,309,8,100,False,0,1123.395,1231.0,-901.0,7521.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:17.625,11154,310,8,100,False,0,1141.567,1278.2280651446847,-718.7973629213975,7516.046099324135,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:17.714,11169,310,8,100,False,0,1149.244,1294.0,-658.0,7514.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:17.865,11185,311,8,100,False,0,1162.3,1315.8933782320712,-572.5076254363948,7510.4262722298,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:18.014,11211,312,8,99,False,0,1175.243,1341.0,-474.0,7507.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:18.105,11237,313,8,99,False,0,1183.167,1362.6281627732524,-389.6018745639922,7505.065479581305,2019,Brazilian Grand Prix
