DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:00.765,11723,249,6,99,False,0,52.2,-589.2760865749424,1513.2615226003193,4144.740229206362,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:00.784,11723,251,6,99,False,0,53.527,-596.0,1524.0,4145.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:01.005,11723,254,6,99,False,0,69.133,-677.5123167213944,1654.8384376811603,4147.961148447654,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:01.084,11198,257,6,99,False,0,74.807,-707.0,1702.0,4149.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:01.245,10673,260,7,99,False,0,86.467,-766.5728445414521,1796.5607939517608,4151.092972847997,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:01.384,10693,260,7,99,False,0,96.527,-819.0,1880.0,4153.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:01.485,10714,261,7,99,False,0,103.867,-858.4675574146421,1943.4474226186323,4154.508169342871,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:01.585,10709,262,7,99,False,0,111.18,-898.0,2007.0,4156.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:01.725,10704,264,7,99,False,0,121.467,-952.9772726437129,2094.5450196721554,4157.9157858292265,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:01.885,10745,264,7,99,False,0,133.234,-1015.0,2193.0,4160.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:01.965,10786,265,7,99,False,0,139.133,-1045.5605409050545,2241.7893615966914,4161.063868127585,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:02.185,10837,266,7,99,False,0,155.443,-1132.0,2380.0,4164.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:02.205,10888,267,7,99,False,0,156.933,-1140.5097033364148,2393.5280022231395,4164.259784604178,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:02.485,11008,270,7,99,False,0,177.933,-1265.0,2591.0,4168.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:02.725,11066,272,7,99,False,0,196.067,-1357.035601256729,2739.539727304397,4172.058070379674,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:02.785,11077,272,7,99,False,0,200.608,-1381.0,2778.0,4173.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:03.005,11088,273,7,99,False,0,217.3,-1477.7534539433084,2931.5329709163175,4175.9133142734,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:03.085,11168,274,7,99,False,0,223.402,-1514.0,2989.0,4177.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:03.245,11248,276,7,99,False,0,235.7,-1585.9322048377007,3103.495660532334,4179.441493117743,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:03.385,11046,276,7,49,False,0,246.62,-1647.0,3201.0,4182.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:03.485,10845,276,7,0,True,0,254.1,-1688.9115057125903,3268.000248358728,4184.134095694001,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:03.685,10570,259,7,0,True,0,267.624,-1769.0,3396.0,4189.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:03.725,10295,242,7,0,True,0,270.233,-1784.5512842682588,3420.7898037683594,4190.02756159648,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:03.965,9437,229,7,0,True,0,285.5,-1873.9700828040418,3562.86252761393,4196.4586498581475,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:03.985,9617,216,7,0,True,0,286.703,-1881.0,3574.0,4197.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:04.205,9797,204,6,0,True,0,299.1,-1953.4263601992268,3688.527824627804,4202.929486172678,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:04.285,9568,192,6,0,True,0,303.264,-1977.0,3726.0,4205.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:04.445,9340,181,6,0,True,0,311.167,-2019.212222364296,3793.73987105024,4208.931914298196,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:04.585,9609,173,6,0,True,0,317.797,-2051.0,3845.0,4212.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:04.685,9879,165,4,1,True,0,322.167,-2070.8904600208216,3876.968880194578,4213.905953282221,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:04.885,9529,149,4,1,True,0,329.665,-2109.0,3938.0,4217.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:04.925,9179,133,4,1,True,0,331.033,-2117.666260619552,3951.869559521886,4217.502969449699,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:05.165,8155,116,3,0,True,0,338.767,-2173.7145688202454,4041.243273735608,4219.836710631057,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:05.185,8183,116,3,0,True,0,339.415,-2178.0,4048.0,4220.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:05.405,8211,116,3,1,True,0,346.5,-2219.039376719816,4111.8031230877905,4221.55366570482,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:05.485,8452,107,3,0,True,0,348.792,-2232.0,4132.0,4222.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:05.606,8694,99,2,0,True,0,352.028,-2250.10810672753,4160.587974179304,4222.549734160359,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:05.785,8446,96,2,0,True,0,356.68,-2275.0,4200.0,4223.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:05.845,8199,93,2,0,True,0,358.202,-2283.339739092473,4212.959829324447,4223.0231520410325,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:06.085,8199,88,2,0,False,0,364.068,-2317.0,4267.0,4222.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:06.325,7196,82,2,0,False,0,369.535,-2350.869358876137,4332.449830761838,4218.393882282323,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:06.385,7010,80,2,0,False,0,370.853,-2358.0,4347.0,4218.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:06.565,6825,78,2,0,False,0,374.735,-2374.486573927713,4381.446831685177,4219.099080264618,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:06.685,6729,77,2,0,False,0,377.32,-2381.0,4391.0,4220.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:06.805,6633,77,2,0,False,0,379.868,-2383.7003165540364,4386.42160554968,4220.008870927364,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:06.984,6465,75,2,1,False,0,383.529,-2381.0,4391.0,4219.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:07.045,6298,73,2,3,False,0,384.735,-2378.37110280652,4409.551410148371,4218.610667854571,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:07.284,6508,71,2,10,False,0,389.316,-2362.0,4519.0,4217.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:07.285,6718,69,2,18,False,0,389.335,-2361.9244797897495,4519.295101045453,4216.993539427368,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:07.525,6817,71,2,25,False,0,394.068,-2341.0837611483207,4543.182125065731,4215.463659182717,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:07.584,7270,73,2,30,False,0,395.27,-2333.0,4546.0,4215.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:07.765,7723,75,2,35,False,0,399.068,-2298.521189407456,4562.474668211704,4213.240524239454,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:07.884,7808,77,2,39,False,0,401.67,-2280.0,4573.0,4212.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:08.005,7894,80,2,44,False,0,404.402,-2271.312871323038,4579.325658314788,4210.785696725324,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:08.085,8453,83,2,47,False,0,406.255,-2261.0,4579.0,4210.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:08.245,9013,86,2,50,False,0,410.135,-2211.877552903741,4564.015709070314,4208.453481932772,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:08.385,9416,91,2,53,False,0,413.82,-2167.0,4548.0,4207.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:08.485,9819,97,2,57,False,0,416.602,-2148.6936896896154,4541.3720455325165,4205.83990101191,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:08.685,10134,102,2,59,False,0,422.502,-2121.0,4530.0,4203.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:08.725,10449,107,2,62,False,0,423.735,-2110.6662704215814,4525.54694733048,4202.296321898359,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:08.965,11177,116,2,67,False,0,431.468,-2026.2053360827929,4488.708256324761,4197.405602792406,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:08.985,10691,120,2,75,False,0,432.134,-2020.0,4486.0,4197.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:09.205,10205,124,3,83,False,0,439.735,-1966.7370794422354,4462.760170533221,4192.683828250224,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:09.285,10085,131,3,85,False,0,442.706,-1947.0,4454.0,4191.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:09.445,9966,138,3,88,False,0,448.935,-1900.0387942526675,4432.830715631265,4187.277313725577,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:09.585,10106,143,3,93,False,0,454.573,-1856.0,4413.0,4184.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:09.685,10246,148,3,99,False,0,458.802,-1825.5149531474362,4399.447671929339,4181.834292511858,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:09.885,10359,156,3,99,False,0,467.909,-1765.0,4373.0,4177.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:09.925,10472,165,4,99,False,0,469.802,-1752.487557226678,4367.601893238425,4175.722670472343,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:10.165,10667,176,4,99,False,0,481.535,-1671.6307335722586,4333.209966715599,4166.694771452421,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:10.185,10398,181,4,99,False,0,482.541,-1664.0,4330.0,4166.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:10.405,10129,186,5,99,False,0,493.935,-1570.4658631527316,4290.901348773703,4159.369845220525,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:10.485,10429,192,5,99,False,0,498.272,-1535.0,4276.0,4157.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:10.645,10729,199,5,99,False,0,507.202,-1464.4356373452188,4246.055673515132,4151.921998464055,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:10.785,10972,203,5,99,False,0,515.172,-1379.0,4209.0,4147.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:10.885,11215,207,5,99,False,0,521.002,-1292.2284358022525,4170.907866406888,4143.155630342036,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:11.085,10865,212,5,99,False,0,533.075,-1096.0,4084.0,4135.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:11.125,10515,218,5,99,False,0,535.535,-1063.3130755089078,4069.384746521896,4133.380887865578,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:11.365,10672,225,6,99,False,0,550.535,-907.8213391352134,3998.522297594539,4123.791732311623,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:11.385,10793,228,6,99,False,0,551.801,-896.0,3993.0,4123.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:11.605,10915,231,6,99,False,0,565.935,-770.0056283723236,3932.595677893412,4114.304065859607,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:11.685,11053,235,6,99,False,0,571.208,-725.0,3910.0,4111.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:11.845,11192,240,6,99,False,0,581.935,-635.3010832404045,3863.047673503845,4104.024548781675,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:11.985,11281,242,6,99,False,0,591.434,-558.0,3821.0,4098.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:12.046,11371,245,6,99,False,0,595.614,-524.8833534992863,3802.6466477472627,4095.522512389149,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:12.285,10905,248,6,99,False,0,612.277,-393.0,3727.0,4086.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:12.286,10439,251,6,99,False,0,612.347,-392.40933274437936,3726.6502623507804,4085.9568122049445,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:12.526,10592,258,7,99,False,0,629.547,-242.18669099102812,3635.02129689159,4074.7576741635316,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:12.585,10667,260,7,99,False,0,633.82,-206.0,3612.0,4072.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:12.765,10742,262,7,99,False,0,646.941,-101.78960073973953,3542.972321614989,4063.927245874365,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:12.885,10854,264,7,99,False,0,655.764,-33.0,3495.0,4059.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:13.005,10967,266,7,99,False,0,664.675,37.90683356751294,3443.70806726378,4054.536986686165,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:13.185,11049,269,7,99,False,0,678.247,144.0,3365.0,4048.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:13.245,11132,272,7,99,False,0,682.808,177.76788001363218,3339.8954139625885,4045.6063676365825,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:13.485,11132,276,7,99,False,0,701.208,311.0,3239.0,4036.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:13.725,11426,281,7,99,False,0,719.941,459.67995420639636,3118.5066172006022,4029.128207333272,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:13.785,11511,281,7,99,False,0,724.633,497.0,3087.0,4027.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:13.965,11596,282,7,99,False,0,738.741,606.069243456448,2991.6254253343263,4018.6118825974386,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:14.085,11624,284,7,99,False,0,748.24,675.0,2927.0,4013.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:14.205,11653,286,7,99,False,0,757.808,740.0914745944675,2861.345056168971,4008.3499158909462,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:14.384,11054,287,7,99,False,0,772.178,834.0,2761.0,4002.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:14.445,10455,289,7,99,False,0,777.075,866.5849160292421,2725.961984678618,3999.5542659846815,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:14.685,10493,289,7,99,False,0,796.315,997.0,2585.0,3989.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:14.725,10531,289,8,99,False,0,799.552,1018.8208297961523,2561.3273386426054,3987.247223932884,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:14.965,10652,295,8,99,False,0,819.219,1148.5254556518282,2420.36309111394,3976.86927283679,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:14.985,10691,296,8,99,False,0,820.865,1159.0,2409.0,3976.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:15.205,10730,297,8,99,False,0,839.019,1271.4127585933513,2287.321227357639,3966.3867126010155,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:15.285,10784,298,8,99,False,0,845.665,1315.0,2240.0,3963.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:15.445,10839,300,8,99,False,0,859.019,1410.2929839461692,2136.088658182321,3956.527619513491,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:15.585,10853,301,8,99,False,0,870.742,1490.0,2049.0,3951.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:15.685,10868,302,8,99,False,0,879.152,1538.4730311767426,1996.0637727180085,3947.031179448749,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:15.885,10901,303,8,99,False,0,896.09,1632.0,1894.0,3939.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:15.925,10935,305,8,99,False,0,899.486,1654.4928873206409,1869.462683029685,3937.368473619357,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:16.165,11028,306,8,99,False,0,919.886,1808.4520541356546,1701.6499997476308,3927.7333805582834,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:16.185,11021,306,8,99,False,0,921.588,1821.0,1688.0,3927.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:16.405,11014,307,8,99,False,0,940.352,1950.8789617921932,1547.0289623132983,3919.700849495774,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:16.485,11061,308,8,99,False,0,947.206,1997.0,1497.0,3917.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:16.645,11109,309,8,99,False,0,960.952,2089.9743700138574,1396.0806022926802,3911.144697787365,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:16.785,11121,309,8,99,False,0,972.999,2173.0,1306.0,3906.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:16.925,11133,310,8,100,False,0,985.064,2258.308897651978,1213.5715564518923,3901.228370258727,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:17.085,11145,310,8,99,False,0,998.879,2356.0,1108.0,3896.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:17.165,11158,311,8,99,False,0,1005.797,2403.750474565794,1056.562996079199,3893.371172166801,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:17.385,11165,311,8,99,False,0,1024.86,2532.0,917.0,3887.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:17.405,11172,312,8,100,False,0,1026.597,2543.523162380932,904.1151716839998,3886.5931710860286,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:17.645,11166,313,8,100,False,0,1047.464,2683.0599661463557,749.2766656266222,3884.6007069281322,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:17.685,11169,312,8,99,False,0,1050.927,2708.0,725.0,3885.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:17.885,11173,311,8,99,False,0,1068.197,2842.1495046914956,613.4072975818672,3890.4850265939217,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:17.985,11176,311,8,99,False,0,1076.862,2911.0,565.0,3895.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:18.125,11180,312,8,99,False,0,1088.997,3006.3517857479046,506.43648699299996,3903.0070964489564,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:18.285,11154,311,8,99,False,0,1102.79,3118.0,444.0,3915.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:18.365,11129,310,8,100,False,0,1109.664,3176.7701246475585,410.6728079227889,3922.3286351485513,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:18.566,11019,308,8,99,False,0,1126.86,3327.367629761197,320.90091811464765,3944.613933071998,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:18.585,11001,306,8,99,False,0,1128.475,3341.0,312.0,3947.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:18.806,10984,304,8,99,False,0,1147.127,3489.294292531075,202.809608728633,3977.825378820204,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:18.885,10932,303,8,99,False,0,1153.783,3536.0,160.0,3989.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:19.046,10881,303,8,99,False,0,1167.327,3619.248948504864,65.37038002610986,4010.833057858249,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:19.185,10865,302,8,99,False,0,1178.966,3682.0,-25.0,4028.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:19.286,10850,301,8,99,False,0,1187.394,3724.2100789153005,-96.0632648040882,4039.155140905312,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:19.485,10825,300,8,99,False,0,1203.933,3798.0,-244.0,4059.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:19.685,10801,299,8,99,False,0,1220.533,3857.3797949434347,-392.02519908532497,4078.3221107475606,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:19.785,10819,299,8,99,False,0,1228.848,3881.0,-466.0,4087.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:19.925,10837,300,8,100,False,0,1240.533,3906.9369193277744,-569.8231384788975,4097.486133525512,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:20.085,10888,301,8,100,False,0,1253.992,3930.0,-689.0,4108.0,2019,Belgian Grand Prix
