DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:36.121,10677,277,7,100,False,0,5270.97,-432.0,-134.0,-159.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:36.254,10717,279,7,100,False,0,5281.298,-424.9503257637286,29.28777549287765,-159.00158304966374,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:36.421,10778,280,7,100,False,0,5294.318,-416.0,235.0,-159.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:36.494,10839,281,7,100,False,0,5300.031,-413.183989364276,300.21286954382066,-158.99460833628345,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:36.721,10869,282,7,100,False,0,5317.874,-407.0,445.0,-159.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:36.733,10900,283,7,100,False,0,5318.819,-406.65664027031886,453.02053860673897,-159.00411813332826,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:36.934,10962,284,7,100,False,0,5334.676,-400.2634055307327,601.1812057547381,-159.09722370145695,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:37.021,10990,285,7,100,False,0,5341.57,-397.0,674.0,-159.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:37.174,11019,286,7,100,False,0,5353.743,-390.4336610339635,815.2928813263134,-158.50120637444917,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:37.321,11044,287,7,100,False,0,5365.487,-384.0,954.0,-158.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:37.359,11057,287,7,100,False,0,5368.531,-382.4458646305841,988.4079599507862,-157.92208967663515,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:00.000,11057,287,7,100,False,0,0.105,-382.4748839832684,988.6316631456062,-157.92391711660107,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:00.055,11070,288,7,100,False,0,4.503,-380.33734904979985,1037.5071489701486,-157.8527807934003,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:00.263,11092,288,7,100,False,0,21.135,-373.0,1209.0,-158.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:00.295,11115,288,7,100,False,0,23.703,-371.9759836803778,1233.509643872561,-158.08109846172476,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:00.496,11182,290,7,100,False,0,39.894,-366.03081593921587,1379.0463752325115,-158.83296879964635,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:00.563,11199,290,7,100,False,0,45.304,-364.0,1429.0,-159.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:00.735,11217,291,7,100,False,0,59.214,-358.43994072923624,1565.078779000295,-159.06671647502998,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:00.863,11234,291,7,100,False,0,69.587,-354.0,1669.0,-159.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:00.975,11252,292,7,100,False,0,78.68,-349.9154196628776,1759.2069055156667,-158.9828066613527,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:01.163,11265,292,7,100,False,0,93.977,-343.0,1908.0,-159.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:01.215,11279,293,7,100,False,0,98.214,-341.18767279256787,1948.2253865185346,-159.0022074821135,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:01.455,11331,294,7,100,False,0,117.814,-333.2606470606669,2131.767254464098,-159.0000920907074,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:01.463,11351,295,7,100,False,0,118.469,-333.0,2138.0,-159.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:01.695,11371,296,7,100,False,0,137.547,-325.38805754929365,2322.9694834791767,-158.99940999279488,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:01.763,11393,296,7,100,False,0,143.138,-323.0,2378.0,-159.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:01.896,11415,296,7,100,False,0,154.074,-318.018778126639,2486.14477877691,-159.00215426174714,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:02.063,11442,296,7,100,False,0,167.838,-312.0,2618.0,-159.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:02.136,11469,297,7,100,False,0,173.874,-309.7976811155271,2672.188826950283,-158.99450826625528,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:02.363,11488,298,7,100,False,0,192.724,-303.0,2848.0,-159.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:02.375,11507,299,7,100,False,0,193.724,-302.52612744207363,2859.0884473499677,-159.00412636777,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:02.663,11024,300,7,100,False,0,217.801,-289.0,3157.0,-159.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:02.736,10542,301,7,100,False,0,223.908,-286.20663473779615,3222.0016415586674,-158.81390046637642,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:02.963,10528,301,7,100,False,0,242.886,-279.0,3397.0,-158.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:02.975,10514,301,8,100,False,0,243.891,-278.5913043966938,3406.3383592005307,-157.9737563171358,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:03.215,10556,302,8,100,False,0,264.024,-269.73133759817426,3598.4723793119156,-157.90963877117414,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:03.263,10571,302,8,100,False,0,268.06,-268.0,3637.0,-158.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:03.454,10586,303,8,100,False,0,284.14,-261.5529921497558,3788.9869557199663,-158.6716831740645,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:03.563,10600,303,8,100,False,0,293.311,-258.0,3877.0,-159.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:03.694,10615,303,8,100,False,0,304.34,-253.72505786518815,3985.476489078106,-159.15734662294747,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:03.863,10620,303,8,100,False,0,318.607,-248.0,4126.0,-159.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:03.895,10625,304,8,100,False,0,321.313,-246.85776801312852,4152.093369680556,-158.92796011031808,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:04.135,10668,305,8,100,False,0,341.646,-237.98756079117183,4343.744663820432,-158.09360540988544,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:04.163,10672,305,8,100,False,0,344.024,-237.0,4366.0,-158.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:04.375,10677,306,8,100,False,0,362.046,-229.98214481603276,4534.936902218782,-157.37514654463632,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:04.463,10680,306,8,100,False,0,369.527,-227.0,4606.0,-157.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:04.615,10684,306,8,100,False,0,382.446,-221.49029786292982,4730.654366566033,-156.0556495308146,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:04.762,10673,306,8,100,False,0,394.94,-216.0,4856.0,-155.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:04.855,10662,306,8,100,False,0,402.846,-212.57727099971953,4938.958232205524,-154.36539114388478,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:05.062,10650,306,8,100,False,0,420.445,-205.0,5125.0,-153.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:05.094,10639,306,8,100,False,0,423.161,-203.81423983286248,5152.223505019536,-152.78590491326466,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:05.295,10656,305,8,100,False,0,440.191,-196.35355330804506,5313.527812947259,-151.43159099805987,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:05.362,10617,304,8,100,False,0,445.858,-194.0,5365.0,-151.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:05.535,10579,304,8,100,False,0,460.457,-188.3549797154746,5494.255728684564,-149.94919786010766,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:05.662,10571,303,8,100,False,0,471.112,-184.0,5595.0,-149.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:05.775,10563,302,8,100,False,0,480.591,-179.63644647327433,5693.938138157555,-147.89726946597813,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:05.962,10571,302,8,100,False,0,496.338,-172.0,5865.0,-146.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:06.015,10580,303,8,100,False,0,500.791,-169.9328501536673,5911.319551031474,-145.59420935027578,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:06.255,10517,301,8,100,False,0,520.857,-161.23426394175468,6108.53041262851,-144.05924454080903,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:06.262,10520,301,8,100,False,0,521.442,-161.0,6114.0,-144.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:06.495,10524,301,8,100,False,0,540.924,-153.5410499229804,6293.360316921252,-141.55351352378736,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:06.562,10511,300,8,100,False,0,546.506,-151.0,6354.0,-141.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:06.763,10498,300,8,100,False,0,563.252,-142.0,6564.0,-140.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:06.775,10485,300,8,100,False,0,564.257,-141.468865065948,6576.1468666758865,-139.93666200985143,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:07.015,10478,299,8,100,True,0,584.191,-131.7219052739608,6794.716770793764,-138.333136557074,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:07.063,10077,282,8,54,True,0,587.949,-130.0,6834.0,-138.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:07.255,9677,266,8,9,True,0,601.924,-123.83305729295262,6979.249003113438,-136.72805138709583,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:07.363,9309,244,8,4,True,0,608.95,-120.0,7063.0,-136.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:07.535,8942,222,8,0,True,0,619.191,-112.4961837677218,7209.632778451726,-134.77027228561292,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:07.663,9174,210,8,0,True,0,626.401,-107.0,7313.0,-134.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:07.775,9406,198,8,0,True,0,632.391,-102.91582856005465,7390.424217561174,-133.5381184424141,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:07.963,9196,186,8,0,True,0,641.682,-97.0,7503.0,-133.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:08.015,8987,175,7,0,True,0,644.057,-95.3881256832223,7533.42726855509,-132.83803207389005,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:08.255,9466,148,5,0,True,0,653.924,-88.22075485308898,7668.748502238217,-132.02713841725125,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:08.263,9291,138,5,0,True,0,654.227,-88.0,7673.0,-132.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:08.456,9117,129,4,0,True,0,661.126,-83.1130359774825,7769.367016504189,-131.35279153532588,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:08.563,8938,121,4,0,True,0,664.646,-81.0,7813.0,-131.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:08.696,8759,114,3,0,True,0,668.726,-79.12639398164814,7854.300754268594,-130.56734589292637,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:08.863,8514,106,3,0,True,0,673.391,-77.0,7902.0,-130.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:08.936,8269,99,3,0,True,0,675.326,-75.74508671874268,7928.229557027347,-129.7294824582075,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:09.163,7786,95,3,0,True,0,681.075,-71.0,8022.0,-129.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:09.175,7304,91,2,0,True,0,681.368,-70.74529734188164,8026.824524147995,-128.98042385199255,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:09.415,6912,84,2,0,True,0,686.968,-65.8377323311433,8116.556380840288,-128.97104357810161,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:09.463,6639,80,2,0,True,0,688.027,-65.0,8132.0,-129.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:09.655,6367,77,2,0,True,0,692.101,-62.27838861095127,8184.3088404980235,-129.10889492439605,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:09.763,6213,75,2,0,True,0,694.344,-61.0,8212.0,-129.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:09.895,6059,74,2,0,True,0,697.034,-59.55737916543451,8247.443147482983,-128.5900035650728,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:10.063,5919,72,2,0,True,0,700.358,-56.0,8292.0,-128.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:10.095,5779,71,2,0,False,0,700.979,-54.80800621725191,8299.937918674317,-127.93656620220293,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:10.335,5511,68,2,0,False,0,705.512,-39.70968806544107,8352.849999399295,-127.94863790704586,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:10.363,5426,66,2,0,False,0,706.027,-37.0,8358.0,-128.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:10.575,5341,65,2,0,False,0,709.846,-9.879869311658126,8389.291573367529,-128.68167485865692,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:10.663,5251,64,2,0,False,0,711.406,3.0,8398.0,-129.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:10.814,5162,63,2,0,False,0,714.028,25.78982793634607,8406.850238676132,-129.49579430487964,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:10.963,5241,61,2,4,False,0,716.506,51.0,8409.0,-130.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:11.054,5320,60,2,8,False,0,718.028,68.62792983389006,8407.560828305996,-130.35259371975368,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:11.263,5523,61,2,21,False,0,721.671,110.0,8398.0,-131.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:11.294,5726,63,2,34,False,0,722.228,115.19821761155902,8396.150700453847,-131.02181708650218,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:11.495,6038,67,2,39,False,0,725.969,143.49671214975297,8381.145495678478,-130.85542276965046,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:11.563,6258,70,2,40,False,0,727.305,153.0,8374.0,-131.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:11.735,6478,73,2,42,False,0,730.836,178.8562376588173,8350.491629345122,-132.12342402269996,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:11.862,6763,75,2,46,False,0,733.547,197.0,8333.0,-133.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:11.975,7049,78,2,51,False,0,736.036,210.99626807770295,8320.07122710686,-133.44885468008064,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:12.162,7338,81,2,53,False,0,740.341,234.0,8299.0,-134.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:12.215,7627,84,2,55,False,0,741.636,241.86047923044418,8291.454288502968,-134.2712549660603,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:12.454,8429,95,2,67,False,0,747.942,282.61782248182925,8251.35004230187,-135.94366389836347,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:12.462,8802,99,2,69,False,0,748.164,284.0,8250.0,-136.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:12.655,9175,103,2,72,False,0,753.693,316.8731282422149,8218.275529453373,-137.29907849072777,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:12.762,9729,107,2,75,False,0,756.917,334.0,8202.0,-138.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:12.895,10284,112,2,79,False,0,761.16,353.7114514946904,8183.495331583819,-138.87287628393148,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:13.062,10704,119,2,79,False,0,766.984,385.0,8154.0,-140.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:13.135,11124,127,2,79,False,0,769.627,404.77917125459186,8135.120821480894,-140.51565141293926,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:13.363,11262,130,2,80,False,0,778.102,479.0,8064.0,-142.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:13.375,11401,134,2,82,False,0,778.56,482.5983333784207,8060.565073317834,-142.05739063697865,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:13.615,10432,142,3,80,False,0,788.027,546.6050595159286,7999.77227482641,-142.83482199068132,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:13.663,10768,147,3,79,False,0,790.005,559.0,7988.0,-143.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:13.855,11104,152,3,78,False,0,798.16,609.5175320342611,7939.837503456858,-143.8137302109338,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:13.963,11308,155,3,80,False,0,802.843,638.0,7912.0,-144.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:14.095,11513,158,3,83,False,0,808.693,672.4801817364324,7877.252639400201,-143.70873845636754,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:14.263,11269,162,3,87,False,0,816.427,719.0,7837.0,-143.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:14.335,11025,167,3,92,False,0,819.827,741.1663124413666,7823.256701800471,-142.78461118932105,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:14.563,11001,171,3,96,False,0,830.898,820.0,7799.0,-142.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:14.575,10978,175,4,100,False,0,831.493,824.4942405139069,7798.910914760622,-141.92112086509192,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:14.815,11240,183,4,100,False,0,843.693,918.4974151162081,7818.717049978462,-139.55319382190734,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:14.863,11506,188,4,100,False,0,846.214,936.0,7824.0,-139.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:15.055,11773,193,4,100,False,0,856.56,999.0462843599153,7843.8146316981665,-136.66459888212393,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:15.163,11668,196,4,100,False,0,862.531,1041.0,7857.0,-135.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:15.256,11563,200,4,100,False,0,867.727,1085.3647921317347,7870.701190893735,-133.25966257748084,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:15.463,11115,202,4,100,False,0,879.422,1194.0,7904.0,-129.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:15.496,10668,204,5,100,False,0,881.327,1209.0584654940708,7908.659750934873,-128.39934187106365,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:15.736,10977,213,5,100,False,0,895.527,1305.9838012421585,7939.164223056742,-124.47750891244766,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:15.763,11091,215,5,100,False,0,897.141,1318.0,7943.0,-124.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:16.016,11205,217,5,100,False,0,912.404,1446.380701946671,7984.34707922918,-118.96232292303839,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:16.063,11317,220,5,100,False,0,915.288,1470.0,7992.0,-118.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:16.255,11430,223,5,100,False,0,927.209,1560.4335920831097,8021.304833171979,-114.13182429190516,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:16.363,11528,224,5,100,False,0,933.964,1613.0,8037.0,-112.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:16.495,11626,226,5,100,False,0,942.276,1682.9026421466556,8055.808925619924,-109.43717209089434,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:16.663,11700,228,5,100,False,0,952.978,1778.0,8076.0,-106.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:16.735,11775,230,5,100,False,0,957.609,1819.6571083706428,8082.047649848785,-104.36482368253549,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:16.936,12013,234,5,100,False,0,970.674,1940.0541150434144,8089.379225320809,-99.59029424207722,2019,Bahrain Grand Prix
