DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:50.352,8963,140,4,1,False,0,2722.176,3822.0,6425.0,2308.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:50.467,8914,138,4,12,False,0,2726.533,3861.0,6395.0,2309.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:50.592,8866,136,4,24,False,0,2731.243,3892.0,6365.0,2309.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:50.767,8932,137,4,30,False,0,2737.927,3929.0,6322.0,2311.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:50.831,8999,138,4,37,False,0,2740.404,3943.0,6301.0,2311.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:51.067,9139,140,4,37,False,0,2749.711,3993.0,6209.0,2312.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:51.071,9279,142,4,37,False,0,2749.871,3993.0,6207.0,2312.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:51.311,9614,146,4,54,False,0,2759.604,4021.0,6107.0,2313.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:51.367,9850,148,4,58,False,0,2761.909,4025.0,6084.0,2314.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:51.551,10087,150,4,62,False,0,2769.604,4026.0,6004.0,2315.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:51.667,10306,153,4,77,False,0,2774.602,4023.0,5954.0,2316.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:51.752,10525,157,4,93,False,0,2778.37,4018.0,5917.0,2316.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:51.967,10819,162,4,96,False,0,2788.331,4003.0,5826.0,2318.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:51.992,11113,167,4,100,False,0,2789.504,4001.0,5814.0,2318.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:52.231,11432,171,4,100,False,0,2800.856,3983.0,5705.0,2319.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:52.267,11760,177,4,100,False,0,2802.63,3981.0,5688.0,2320.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:52.471,12088,183,4,100,False,0,2813.056,3964.0,5589.0,2320.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:52.567,11458,188,4,100,False,0,2818.155,3956.0,5540.0,2321.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:52.711,10828,194,4,100,False,0,2825.989,3943.0,5461.0,2321.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:52.867,10846,197,4,100,False,0,2834.664,3930.0,5382.0,2323.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:52.912,10864,201,5,100,False,0,2837.212,3926.0,5362.0,2323.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:53.152,11302,208,5,100,False,0,2851.079,3910.0,5261.0,2325.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:53.167,11459,208,5,100,False,0,2851.946,3909.0,5253.0,2326.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:53.392,11617,209,5,100,False,0,2865.012,3882.0,5096.0,2327.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:53.467,11736,214,5,100,False,0,2869.503,3874.0,5046.0,2328.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:53.632,11855,219,5,100,False,0,2879.612,3858.0,4951.0,2329.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:53.767,11214,222,5,100,False,0,2888.006,3847.0,4879.0,2331.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:53.870,10573,225,5,100,False,0,2894.487,3837.0,4818.0,2332.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:54.067,10620,227,5,100,False,0,2907.064,3818.0,4701.0,2334.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:54.110,10668,230,6,100,False,0,2909.82,3814.0,4677.0,2334.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:54.311,10773,231,6,100,False,0,2922.718,3801.0,4573.0,2336.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:54.367,10802,232,6,100,False,0,2926.329,3800.0,4542.0,2337.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:54.551,10831,233,6,100,False,0,2938.251,3803.0,4422.0,2338.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:54.667,10909,234,6,100,False,0,2945.802,3813.0,4343.0,2340.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:54.791,10988,235,6,100,False,0,2953.918,3829.0,4259.0,2341.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:54.967,10997,236,6,100,False,0,2965.538,3862.0,4149.0,2343.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:55.031,11006,238,6,100,False,0,2969.784,3876.0,4113.0,2343.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:55.168,11057,239,6,100,False,0,2978.903,3911.0,4040.0,2345.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:55.271,11108,240,6,100,False,0,2985.784,3943.0,3982.0,2346.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:55.468,11158,241,6,100,False,0,2999.013,4015.0,3869.0,2348.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:55.510,11208,242,6,100,False,0,3001.851,4030.0,3844.0,2348.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:55.711,11293,244,6,100,False,0,3015.474,4106.0,3725.0,2350.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:55.768,11058,241,6,50,False,0,3019.302,4128.0,3692.0,2351.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:56.031,10823,238,6,0,True,0,3036.629,4221.0,3544.0,2352.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:56.068,10496,232,6,0,True,0,3039.01,4235.0,3523.0,2353.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:56.271,10169,227,6,0,True,0,3051.763,4311.0,3402.0,2355.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:56.367,9968,220,6,0,True,0,3057.552,4342.0,3354.0,2356.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:56.511,9767,214,6,0,False,0,3066.029,4376.0,3299.0,2357.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:56.667,9569,211,6,0,False,0,3075.117,4416.0,3236.0,2358.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:56.751,9371,209,6,0,False,0,3079.963,4445.0,3187.0,2358.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:56.967,9205,206,6,8,False,0,3092.229,4529.0,3036.0,2360.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:56.991,9039,204,6,17,False,0,3093.563,4535.0,3019.0,2360.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:57.231,9179,196,6,41,False,0,3106.629,4571.0,2878.0,2361.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:57.267,9204,196,6,47,False,0,3108.584,4574.0,2862.0,2362.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:57.432,9230,196,6,54,False,0,3117.573,4581.0,2806.0,2362.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:57.567,9299,197,6,55,False,0,3124.971,4578.0,2752.0,2364.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:57.671,9368,198,6,56,False,0,3130.718,4569.0,2687.0,2365.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:57.867,9482,200,6,78,False,0,3141.697,4540.0,2547.0,2368.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:57.911,9596,202,6,100,False,0,3144.184,4531.0,2521.0,2368.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:58.151,9884,206,6,100,False,0,3157.918,4473.0,2409.0,2370.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:58.167,9953,209,6,100,False,0,3158.847,4469.0,2403.0,2371.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:58.391,10022,212,6,100,False,0,3172.051,4392.0,2305.0,2372.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:58.467,10080,214,6,100,False,0,3176.606,4363.0,2271.0,2373.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:58.592,10138,217,6,100,False,0,3184.167,4309.0,2212.0,2373.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:58.767,10247,219,6,100,False,0,3194.866,4234.0,2131.0,2374.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:58.832,10356,221,6,100,False,0,3198.9,4208.0,2103.0,2374.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:59.067,10451,224,6,100,False,0,3213.781,4119.0,2007.0,2375.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:59.072,10546,228,6,100,False,0,3214.1,4116.0,2004.0,2375.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:59.311,10546,232,6,100,False,0,3229.502,4007.0,1886.0,2375.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:59.367,10812,235,6,100,False,0,3233.176,3983.0,1860.0,2375.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:59.591,11079,239,6,100,False,0,3248.091,3897.0,1767.0,2373.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:59.667,11079,241,6,100,False,0,3253.195,3868.0,1735.0,2373.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:59.831,11079,243,6,100,False,0,3264.291,3795.0,1657.0,2371.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,00:59.967,11276,245,6,100,False,0,3273.621,3732.0,1588.0,2370.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:00.071,11473,248,6,100,False,0,3280.825,3682.0,1534.0,2368.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:00.267,11562,250,6,100,False,0,3294.543,3589.0,1434.0,2366.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:00.272,11651,252,6,100,False,0,3294.895,3586.0,1431.0,2365.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:00.512,11762,255,6,100,False,0,3311.895,3479.0,1314.0,2362.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:00.567,11834,256,6,100,False,0,3315.819,3454.0,1287.0,2362.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:00.752,11906,258,6,100,False,0,3329.095,3363.0,1189.0,2359.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:00.867,11976,259,6,100,False,0,3337.401,3304.0,1126.0,2358.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:00.991,12047,261,6,100,False,0,3346.422,3239.0,1055.0,2356.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:01.167,12132,263,6,100,False,0,3359.366,3155.0,964.0,2354.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:01.230,12217,265,6,100,False,0,3364.015,3131.0,938.0,2353.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:01.431,12268,266,6,100,False,0,3378.867,3066.0,868.0,2349.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:01.467,12170,266,6,100,False,0,3381.535,3053.0,854.0,2349.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:01.668,12072,266,6,100,False,0,3396.445,2958.0,751.0,2346.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:01.671,11975,267,6,100,False,0,3396.667,2956.0,749.0,2345.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:01.911,11871,264,6,0,False,0,3414.267,2816.0,597.0,2342.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:01.968,11633,259,6,0,False,0,3418.409,2782.0,560.0,2342.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:02.151,11396,255,6,0,True,0,3431.267,2671.0,439.0,2338.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:02.268,10624,237,6,0,True,0,3438.634,2613.0,376.0,2337.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:02.391,9852,219,6,0,True,0,3445.867,2570.0,330.0,2335.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:02.568,10077,209,6,0,True,0,3455.81,2517.0,274.0,2334.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:02.631,10302,199,6,0,True,0,3459.134,2491.0,246.0,2333.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:02.868,10831,186,6,0,True,0,3470.53,2380.0,128.0,2331.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:02.871,11360,173,6,0,True,0,3470.667,2378.0,126.0,2330.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:03.111,11882,157,5,0,True,0,3481.134,2303.0,46.0,2329.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:03.168,11112,151,5,0,True,0,3483.508,2284.0,26.0,2329.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:03.351,10342,145,3,0,True,0,3490.8,2210.0,-50.0,2326.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:03.468,9889,137,3,0,True,0,3495.114,2167.0,-96.0,2325.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:03.591,9436,130,3,0,True,0,3499.467,2132.0,-132.0,2324.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:03.767,9147,127,3,0,True,0,3505.584,2092.0,-176.0,2323.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:03.831,8858,124,3,0,True,0,3507.734,2075.0,-193.0,2322.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:04.067,8684,119,3,0,True,0,3515.275,2009.0,-263.0,2320.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:04.071,8510,115,3,0,False,0,3515.4,2007.0,-264.0,2319.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:04.272,8342,112,3,0,False,0,3521.654,1950.0,-309.0,2318.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:04.367,8234,111,3,1,False,0,3524.572,1930.0,-324.0,2318.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:04.512,8127,110,3,2,False,0,3528.987,1911.0,-336.0,2316.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:04.667,8210,109,3,10,False,0,3533.672,1884.0,-342.0,2315.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:04.751,8293,109,3,18,False,0,3536.223,1853.0,-343.0,2314.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:04.967,8435,110,3,26,False,0,3542.876,1756.0,-339.0,2313.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:04.991,8577,111,3,34,False,0,3543.623,1748.0,-337.0,2312.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:05.231,8939,114,3,37,False,0,3551.223,1699.0,-315.0,2312.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:05.267,9179,117,3,41,False,0,3552.402,1693.0,-310.0,2312.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:05.471,9419,121,3,46,False,0,3559.29,1647.0,-268.0,2310.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:05.567,9673,124,3,51,False,0,3562.636,1627.0,-248.0,2310.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:05.672,9928,127,3,57,False,0,3566.381,1607.0,-226.0,2309.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:05.867,10216,130,3,62,False,0,3573.6,1574.0,-188.0,2308.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:05.912,10504,134,3,68,False,0,3575.314,1566.0,-178.0,2307.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:06.152,11472,143,3,100,False,0,3584.848,1523.0,-130.0,2306.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:06.167,11822,150,3,100,False,0,3585.477,1521.0,-128.0,2306.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:06.391,12173,158,3,100,False,0,3595.337,1485.0,-88.0,2304.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:06.467,11822,162,3,100,False,0,3598.803,1475.0,-76.0,2304.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:06.631,11472,167,3,100,False,0,3606.47,1453.0,-51.0,2302.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:06.767,11402,171,3,100,False,0,3613.053,1436.0,-31.0,2301.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:06.832,11332,176,4,100,False,0,3616.297,1426.0,-20.0,2300.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:07.067,11624,182,4,100,False,0,3628.564,1389.0,21.0,2298.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:07.072,11917,188,4,100,False,0,3628.83,1388.0,21.0,2297.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:07.312,11753,194,4,100,False,0,3641.764,1342.0,74.0,2295.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:07.367,11385,195,4,100,False,0,3644.745,1330.0,89.0,2295.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:07.552,11017,197,5,100,False,0,3654.897,1281.0,144.0,2293.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:07.667,11106,202,5,100,False,0,3661.452,1238.0,194.0,2293.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:07.792,11196,207,5,100,False,0,3668.697,1172.0,268.0,2292.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:07.967,11280,208,5,100,False,0,3678.861,1066.0,389.0,2291.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:08.030,11365,210,5,100,False,0,3682.58,1029.0,430.0,2290.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:08.231,10488,212,5,0,True,0,3694.417,920.0,548.0,2291.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:08.268,10770,195,5,0,True,0,3696.406,904.0,566.0,2291.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:08.471,11053,178,5,0,True,0,3706.284,832.0,630.0,2290.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:08.568,10795,172,5,0,True,0,3710.828,807.0,652.0,2290.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:08.711,10537,166,4,0,True,0,3717.35,776.0,677.0,2289.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:08.868,10769,159,4,0,True,0,3724.132,738.0,710.0,2290.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:08.951,11002,153,3,0,True,0,3727.55,707.0,734.0,2290.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:09.168,10718,146,3,0,True,0,3736.004,621.0,804.0,2290.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:09.191,10435,140,3,0,True,0,3736.884,614.0,809.0,2289.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:09.431,9830,136,3,0,True,0,3745.95,575.0,841.0,2289.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:09.468,9690,132,3,0,True,0,3747.308,567.0,849.0,2290.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:09.670,9550,128,3,0,True,0,3754.448,494.0,907.0,2290.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:09.768,9010,122,3,0,True,0,3757.693,458.0,937.0,2291.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:09.871,8470,117,3,0,True,0,3760.981,425.0,963.0,2291.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:10.068,8302,114,3,0,True,0,3767.058,373.0,1006.0,2292.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:10.111,8134,111,3,0,True,0,3768.381,361.0,1015.0,2292.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:10.351,7757,110,3,0,False,0,3775.714,296.0,1062.0,2293.0,2019,Hungarian Grand Prix
8,48,HARD,29.0,25.7,32.3,986.4,False,44.2,221,0.6,01:10.368,7615,105,3,0,False,0,3776.208,292.0,1065.0,2294.0,2019,Hungarian Grand Prix
