DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:31.529,8136,180,7,0,True,0,1799.914,-2948,11511,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:31.769,8063,160,7,0,True,0,1810.581,-2835,11573,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:31.822,8414,154,7,0,True,0,1812.832,-2812,11587,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:32.008,8765,149,6,0,True,0,1820.473,-2735,11633,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:32.122,8526,143,6,0,True,0,1824.912,-2693,11661,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:32.248,8287,138,4,0,True,0,1829.673,-2650,11688,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:32.422,8183,135,4,0,True,0,1836.136,-2593,11727,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:32.489,8079,133,4,0,False,0,1838.576,-2569,11743,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:32.722,7935,130,4,0,False,0,1846.862,-2487,11802,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:32.728,7792,128,4,0,False,0,1847.074,-2485,11803,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:32.968,8311,127,4,15,False,0,1855.541,-2414,11857,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:33.022,8373,127,4,38,False,0,1857.446,-2398,11867,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:33.208,8436,128,4,62,False,0,1864.074,-2339,11889,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:33.322,8612,131,4,68,False,0,1868.274,-2303,11895,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:33.448,8788,134,4,74,False,0,1873.007,-2261,11892,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:33.622,9010,136,4,78,False,0,1879.634,-2206,11876,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:33.688,9232,138,4,82,False,0,1882.207,-2186,11866,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:33.889,9591,145,4,91,False,0,1890.303,-2133,11826,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:33.922,9904,149,4,95,False,0,1891.669,-2125,11819,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:34.129,10217,154,4,99,False,0,1900.57,-2069,11768,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:34.221,10609,162,4,99,False,0,1904.811,-2044,11745,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:34.368,11001,170,4,99,False,0,1911.856,-2002,11706,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:34.521,11074,173,4,99,False,0,1919.312,-1963,11670,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:34.608,11147,177,4,99,False,0,1923.656,-1943,11652,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:34.821,10917,182,4,99,False,0,1934.693,-1876,11602,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:34.848,10687,187,4,99,False,0,1936.122,-1860,11591,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:35.088,10686,194,5,99,False,0,1949.056,-1668,11476,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:35.121,10834,196,5,99,False,0,1950.862,-1645,11464,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:35.289,10983,199,5,99,False,0,1960.167,-1550,11421,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:35.421,11170,202,5,99,False,0,1967.652,-1487,11400,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:35.529,11357,206,5,99,False,0,1973.9,-1433,11383,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:35.721,11518,210,5,99,False,0,1985.28,-1333,11358,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:35.769,11680,214,5,99,False,0,1988.167,-1307,11352,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:36.008,11082,220,5,99,False,0,2002.772,-1172,11333,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:36.021,10856,224,5,99,False,0,2003.582,-1165,11333,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:36.248,10631,228,6,99,False,0,2017.972,-1027,11327,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:36.321,10750,230,6,99,False,0,2022.674,-985,11326,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:36.449,10870,233,6,99,False,0,2030.981,-913,11323,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:36.621,10988,234,6,99,False,0,2042.234,-816,11317,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:36.689,11107,236,6,99,False,0,2046.715,-774,11312,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:36.921,11209,238,6,99,False,0,2062.175,-628,11292,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:36.929,11311,240,6,99,False,0,2062.715,-623,11291,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:37.169,11496,246,6,99,False,0,2079.115,-482,11259,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:37.221,11575,247,6,99,False,0,2082.684,-452,11251,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:37.409,11655,248,6,99,False,0,2095.648,-338,11214,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:37.521,11566,250,6,99,False,0,2103.486,-272,11190,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:37.648,11477,253,6,99,False,0,2112.444,-198,11159,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:37.821,11002,254,6,99,False,0,2124.693,-99,11112,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:37.849,10528,255,6,99,False,0,2126.682,-82,11103,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:38.022,10570,256,6,99,False,0,2139.014,31,11039,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:38.089,10613,257,7,99,False,0,2143.815,82,11005,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:38.322,10675,258,7,99,False,0,2160.64,274,10864,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:38.329,10738,260,7,99,False,0,2161.149,278,10860,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:38.569,10830,263,7,99,False,0,2178.682,413,10733,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:38.622,10847,264,7,99,False,0,2182.571,440,10705,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:38.808,10865,265,7,99,False,0,2196.275,533,10595,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:38.922,10929,266,7,99,False,0,2204.739,587,10528,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:39.048,10993,268,7,99,False,0,2214.142,638,10455,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:39.222,11020,269,7,99,False,0,2227.183,702,10353,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:39.289,11047,270,7,99,False,0,2232.217,725,10311,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:39.522,11098,270,7,99,False,0,2249.756,802,10157,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:39.528,11149,271,7,99,False,0,2250.208,803,10152,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:39.768,11176,272,7,99,False,0,2268.341,865,9989,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:39.822,11169,272,7,99,False,0,2272.431,878,9951,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:40.008,11163,273,7,99,False,0,2286.541,914,9813,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:40.122,11188,273,7,99,False,0,2295.208,934,9728,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:40.288,11213,274,7,99,False,0,2307.852,959,9606,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:40.422,11226,274,7,99,False,0,2318.08,978,9512,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:40.528,11239,275,7,99,False,0,2326.186,992,9440,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:40.722,11252,275,7,99,False,0,2341.058,1022,9297,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:40.768,11265,276,7,99,False,0,2344.586,1030,9254,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:40.969,11253,276,7,99,False,0,2359.996,1074,9042,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:41.022,11259,276,7,99,False,0,2364.062,1084,8993,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:41.209,11266,277,7,99,False,0,2378.462,1111,8858,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:41.322,11277,277,7,99,False,0,2387.257,1126,8787,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:41.448,11288,278,7,99,True,0,2396.919,1142,8705,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:41.621,10857,268,7,49,True,0,2409.49,1166,8591,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:41.688,10427,258,7,0,True,0,2414.119,1175,8546,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:41.921,9756,243,7,0,True,0,2428.979,1206,8395,96,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:41.928,9086,229,7,0,True,0,2429.385,1206,8390,96,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:42.168,7744,189,7,0,True,0,2441.985,1237,8241,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:42.221,7771,179,7,0,True,0,2444.564,1244,8209,96,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:42.369,7798,170,7,0,True,0,2451.477,1262,8119,96,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:42.521,7913,162,7,0,True,0,2458.137,1280,8033,97,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:42.609,8028,154,7,0,True,0,2461.744,1289,7986,97,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:42.821,7980,144,7,0,True,0,2469.673,1310,7886,97,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:42.849,7933,134,6,0,True,0,2470.677,1312,7873,96,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:43.121,8242,129,6,0,True,0,2480.128,1335,7768,96,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:43.129,8552,125,3,0,True,0,2480.399,1335,7765,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:43.368,8134,119,3,0,True,0,2488.299,1353,7678,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:43.421,7965,115,3,0,True,0,2489.983,1357,7660,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:43.608,7796,112,3,0,True,0,2495.766,1369,7596,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:43.721,7683,110,3,0,True,0,2499.218,1377,7562,96,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:43.809,7570,109,3,0,False,0,2501.852,1382,7537,96,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:44.021,7406,106,3,0,False,0,2507.929,1395,7474,96,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:44.049,7242,103,3,0,False,0,2508.719,1397,7462,96,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:44.289,7716,101,3,30,False,0,2515.452,1411,7340,96,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:44.321,7661,102,3,38,False,0,2516.353,1410,7327,96,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:44.529,7606,103,3,46,False,0,2522.319,1381,7267,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:44.622,8081,107,3,50,False,0,2525.134,1364,7251,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:44.769,8556,111,3,55,False,0,2529.719,1336,7231,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:44.922,8721,113,3,64,False,0,2534.541,1303,7218,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:45.009,8887,115,3,73,False,0,2537.385,1280,7212,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:45.222,9250,120,3,75,False,0,2544.808,1216,7198,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:45.249,9613,126,3,77,False,0,2545.785,1206,7195,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:45.489,10183,135,3,87,False,0,2554.785,1121,7167,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:45.522,9964,139,3,87,False,0,2556.069,1111,7163,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:45.729,9746,144,3,88,False,0,2564.385,1048,7137,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:45.822,9777,149,3,87,False,0,2568.285,1020,7123,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:45.968,9809,154,4,87,False,0,2574.609,970,7095,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:46.122,10133,159,4,88,False,0,2581.541,917,7062,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:46.248,10457,164,4,89,False,0,2587.365,876,7032,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:46.422,10744,167,4,94,False,0,2595.58,823,6987,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:46.488,11031,171,4,99,False,0,2598.765,803,6968,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:46.722,11271,175,4,99,False,0,2610.394,733,6894,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:46.728,11512,179,4,99,False,0,2610.698,731,6891,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:46.929,10822,186,4,99,False,0,2621.083,671,6810,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:47.022,10761,190,4,99,False,0,2626.031,647,6771,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:47.168,10701,194,5,99,False,0,2633.963,614,6710,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:47.322,10869,197,5,99,False,0,2642.501,586,6645,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:47.408,11038,201,5,99,False,0,2647.363,572,6605,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:47.622,11177,205,5,99,False,0,2659.766,543,6502,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:47.648,11316,209,5,99,False,0,2661.296,540,6488,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:47.888,11646,215,5,99,False,0,2675.629,516,6362,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:47.922,11477,217,5,99,False,0,2677.69,514,6345,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:48.089,11308,220,5,99,False,0,2687.913,499,6258,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:48.222,10982,222,5,99,False,0,2696.165,488,6187,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:48.329,10657,225,6,99,False,0,2702.913,478,6125,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:48.522,10778,229,6,99,False,0,2715.38,459,6009,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:48.569,10899,233,6,99,False,0,2718.446,454,5980,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:48.808,10967,237,6,99,False,0,2734.18,426,5813,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:48.821,11165,240,6,99,False,0,2735.049,425,5802,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:49.048,11364,244,6,99,False,0,2750.447,384,5557,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:49.121,11442,245,6,99,False,0,2755.435,373,5486,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:49.288,11520,247,6,99,False,0,2766.913,352,5361,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:49.421,11601,249,6,99,False,0,2776.167,339,5279,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:49.489,11683,251,6,99,False,0,2780.928,331,5235,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:49.721,11287,252,6,99,False,0,2797.292,307,5082,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:49.729,10892,254,6,99,False,0,2797.861,306,5076,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:49.969,10577,258,7,99,False,0,2815.061,283,4900,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:50.021,10655,259,7,99,False,0,2818.813,280,4863,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:50.209,10734,261,7,99,False,0,2832.461,272,4737,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:50.321,10824,263,7,99,False,0,2840.673,270,4663,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:50.449,10915,265,7,99,False,0,2850.128,268,4575,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:50.621,10958,267,7,99,False,0,2862.929,268,4454,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:50.769,11001,269,7,99,False,0,2874.039,271,4344,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:50.921,11086,271,7,99,False,0,2885.545,279,4234,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:51.049,11172,273,7,99,False,0,2895.272,287,4145,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:51.122,11190,273,7,99,False,0,2900.821,293,4095,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:51.289,11209,274,7,99,False,0,2913.539,309,3976,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:51.422,11259,275,7,99,False,0,2923.718,327,3877,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:51.528,11310,276,7,99,False,0,2931.862,343,3792,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:51.722,11373,277,7,99,False,0,2946.84,380,3633,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:51.729,11436,278,7,99,False,0,2947.384,381,3627,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:51.969,11524,281,7,99,False,0,2966.117,438,3432,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:52.022,11533,281,7,99,False,0,2970.263,451,3393,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:52.209,11543,282,7,99,False,0,2984.917,496,3263,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:52.322,11587,283,7,99,False,0,2993.811,526,3187,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:52.449,11631,284,7,99,False,0,3003.85,563,3098,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:52.622,11657,285,7,99,False,0,3017.594,618,2976,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:52.650,11684,286,7,99,False,0,3019.819,627,2956,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:52.888,11686,286,7,99,False,0,3038.726,709,2794,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:52.922,11019,287,7,99,False,0,3041.439,723,2771,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:53.128,10353,288,7,99,False,0,3057.926,811,2621,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:53.222,10368,288,7,99,False,0,3065.445,852,2557,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:53.368,10383,288,8,99,False,0,3077.126,911,2467,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:53.522,10379,288,8,99,False,0,3089.487,977,2376,91,2019,Australian Grand Prix
