DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:16.852,11277,312,8,100,False,12,1042.676,1027.0,-1693.0,7546.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:17.092,11284,314,8,100,False,12,1063.609,1082.0,-1483.0,7540.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:17.332,11275,315,8,100,False,12,1084.609,1115.0,-1350.0,7533.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:17.392,11297,315,8,100,False,12,1089.858,1127.0,-1308.0,7532.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:17.533,11320,315,8,100,False,12,1102.196,1161.0,-1173.0,7528.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:17.692,11318,315,8,100,False,12,1116.145,1204.0,-1008.0,7524.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:17.773,11317,316,8,100,False,12,1123.263,1221.0,-938.0,7522.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:17.992,11332,316,8,100,False,12,1142.545,1261.0,-784.0,7517.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:18.013,11347,317,8,100,False,12,1144.396,1264.0,-769.0,7516.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:18.193,11268,317,8,88,False,12,1160.266,1296.0,-648.0,7511.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:18.253,11190,317,8,76,False,12,1165.53,1306.0,-606.0,7509.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:18.491,11208,313,8,67,False,8,1186.222,1355.0,-417.0,7504.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:18.493,11158,311,8,67,False,8,1186.395,1356.0,-416.0,7504.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:18.731,11109,310,8,68,False,8,1206.889,1423.0,-154.0,7500.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:18.793,11055,308,8,68,False,8,1212.192,1441.0,-86.0,7499.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:18.932,11001,307,8,69,False,8,1224.03,1477.0,56.0,7496.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:19.093,10918,305,8,69,False,8,1237.66,1514.0,195.0,7494.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:19.172,10835,304,8,70,False,0,1244.297,1527.0,248.0,7493.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:19.393,10732,302,8,54,False,0,1262.706,1564.0,389.0,7492.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:19.412,10629,300,8,38,True,0,1264.297,1568.0,404.0,7491.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:19.652,10101,297,8,0,True,0,1284.097,1629.0,642.0,7490.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:19.693,9541,275,8,0,True,0,1287.198,1639.0,680.0,7490.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:19.892,8981,254,8,0,True,0,1301.03,1677.0,829.0,7488.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:19.993,8513,242,8,0,True,0,1307.652,1694.0,893.0,7488.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:20.131,8045,230,8,0,True,0,1316.299,1714.0,972.0,7487.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:20.293,8130,219,8,0,True,0,1325.766,1738.0,1058.0,7486.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:20.332,8215,208,8,0,True,0,1327.913,1743.0,1078.0,7485.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:20.572,9272,183,8,0,True,0,1340.113,1776.0,1202.0,7484.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:20.593,9030,177,8,0,True,0,1341.14,1779.0,1213.0,7484.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:20.852,8788,172,7,0,True,0,1353.491,1814.0,1347.0,7480.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:20.893,8891,167,7,0,True,0,1355.385,1820.0,1368.0,7480.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:21.092,8994,163,5,0,True,0,1364.357,1846.0,1466.0,7476.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:21.193,9206,160,5,0,True,0,1368.79,1859.0,1513.0,7474.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:21.332,9419,157,4,0,True,0,1374.824,1875.0,1573.0,7470.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:21.493,9345,156,4,0,True,0,1381.828,1893.0,1639.0,7467.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:21.572,9272,156,4,0,False,0,1385.224,1901.0,1670.0,7465.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:21.793,9165,153,4,0,False,0,1394.503,1920.0,1756.0,7462.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:21.812,9058,151,4,0,False,0,1395.291,1921.0,1763.0,7461.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:22.053,9146,148,4,34,False,0,1405.198,1928.0,1859.0,7456.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:22.093,9151,147,4,42,False,0,1406.831,1928.0,1876.0,7455.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:22.292,9156,147,4,50,False,0,1414.957,1918.0,1956.0,7449.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:22.392,9379,149,4,59,False,0,1419.103,1909.0,1995.0,7447.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:22.532,9602,151,4,69,False,0,1425.024,1890.0,2047.0,7443.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:22.692,9837,155,4,71,False,0,1432.031,1861.0,2104.0,7440.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:22.772,10073,159,4,74,False,0,1435.624,1841.0,2131.0,7437.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:22.992,10176,162,4,78,False,0,1445.762,1776.0,2202.0,7432.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:23.012,10280,166,4,83,False,0,1446.691,1769.0,2207.0,7431.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:23.213,10999,169,4,88,False,0,1456.127,1695.0,2254.0,7426.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:23.292,11105,175,4,89,False,0,1459.995,1665.0,2269.0,7424.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:23.453,11212,181,4,91,False,0,1468.193,1599.0,2289.0,7420.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:23.592,11358,186,4,95,False,0,1475.569,1540.0,2303.0,7416.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:23.693,11504,192,4,100,False,0,1480.993,1494.0,2311.0,7412.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:23.892,11183,193,4,100,False,0,1491.712,1402.0,2329.0,7404.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:23.932,10863,195,5,100,False,0,1493.939,1382.0,2332.0,7402.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:24.172,11419,209,5,100,False,0,1507.872,1265.0,2354.0,7396.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:24.192,11563,210,5,100,False,0,1509.043,1255.0,2356.0,7396.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:24.412,11707,212,5,100,False,0,1522.006,1136.0,2376.0,7392.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:24.492,11511,216,5,100,False,0,1526.882,1087.0,2386.0,7391.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:24.613,11315,221,5,100,False,0,1534.345,1001.0,2403.0,7389.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:24.793,11069,221,5,100,False,0,1545.349,841.0,2431.0,7387.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:24.853,10823,221,6,100,False,0,1549.078,773.0,2439.0,7386.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:25.093,10969,231,6,100,False,0,1564.478,482.0,2458.0,7388.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:25.333,11180,237,6,100,False,0,1580.278,285.0,2428.0,7388.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:25.393,11256,239,6,100,False,0,1584.284,246.0,2418.0,7389.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:25.571,11332,242,6,100,False,0,1596.277,143.0,2386.0,7390.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:25.693,11447,243,6,100,False,0,1604.56,75.0,2358.0,7392.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:25.772,11562,245,6,100,False,0,1609.956,27.0,2334.0,7392.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:25.993,11646,247,6,100,False,0,1625.228,-107.0,2255.0,7393.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:26.012,11731,249,6,100,False,0,1626.556,-117.0,2247.0,7393.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:26.293,11831,252,6,100,False,0,1646.454,-247.0,2142.0,7395.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:26.371,11931,255,6,100,False,0,1651.986,-280.0,2110.0,7395.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:26.593,11966,255,6,100,False,0,1667.7,-380.0,2006.0,7397.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:26.612,12002,255,6,100,False,0,1669.056,-389.0,1994.0,7397.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:26.852,10645,260,7,100,False,0,1686.39,-516.0,1832.0,7397.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:26.893,10702,261,7,100,False,0,1689.364,-535.0,1808.0,7398.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:27.092,10760,262,7,100,False,0,1703.856,-605.0,1713.0,7398.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:27.193,10790,264,7,100,False,0,1711.291,-642.0,1663.0,7399.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:27.332,10820,266,7,100,False,0,1721.59,-704.0,1576.0,7400.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:27.493,10850,267,7,100,False,0,1733.558,-776.0,1476.0,7402.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:27.612,10881,268,7,100,False,0,1742.434,-816.0,1418.0,7404.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:27.793,10958,269,7,100,False,0,1755.991,-873.0,1336.0,7408.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:27.852,11035,270,7,100,False,0,1760.434,-896.0,1301.0,7409.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:28.092,11054,273,7,100,False,0,1778.634,-1011.0,1139.0,7416.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:28.093,11085,273,7,100,False,0,1778.71,-1012.0,1139.0,7417.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:28.333,11116,274,7,100,False,0,1796.977,-1122.0,981.0,7427.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:28.393,11149,274,7,100,False,0,1801.553,-1150.0,943.0,7430.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:28.572,11182,275,7,100,False,0,1815.234,-1229.0,828.0,7439.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:28.693,11163,275,7,100,False,0,1824.507,-1282.0,754.0,7445.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:28.812,11145,276,7,100,False,0,1833.634,-1330.0,683.0,7450.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:28.993,11193,276,7,100,False,0,1847.505,-1408.0,574.0,7458.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:29.052,11241,276,7,100,False,0,1852.034,-1436.0,533.0,7460.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:29.292,11247,277,7,100,False,0,1870.501,-1557.0,361.0,7471.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:29.293,11259,277,7,100,False,0,1870.577,-1558.0,361.0,7472.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:29.532,11272,277,7,100,False,0,1888.967,-1660.0,217.0,7482.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:29.592,11268,277,7,100,False,0,1893.594,-1686.0,182.0,7485.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:29.733,11264,278,7,100,False,0,1904.489,-1747.0,95.0,7491.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:29.892,11279,278,7,100,False,0,1916.801,-1814.0,3.0,7499.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:29.973,11294,278,7,100,True,0,1923.022,-1843.0,-38.0,7502.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:30.192,11088,274,7,56,True,0,1939.532,-1924.0,-151.0,7512.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:30.213,10883,271,7,12,True,0,1941.089,-1933.0,-164.0,7512.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:30.452,10211,261,7,0,True,0,1958.416,-2064.0,-348.0,7523.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:30.492,10024,254,7,0,True,0,1961.225,-2087.0,-379.0,7525.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:30.692,9837,247,7,0,True,0,1974.883,-2191.0,-523.0,7531.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:30.792,9622,242,7,0,True,0,1981.524,-2234.0,-582.0,7534.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:30.893,9407,237,7,0,True,0,1988.116,-2268.0,-629.0,7536.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:31.092,9259,232,7,0,True,0,2000.771,-2331.0,-709.0,7542.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:31.133,9112,228,7,0,True,0,2003.316,-2348.0,-728.0,7543.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:31.293,9510,223,7,0,True,0,2013.041,-2420.0,-804.0,7547.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:31.373,9908,218,7,0,True,0,2017.849,-2447.0,-830.0,7548.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:31.593,9715,216,7,0,True,0,2030.954,-2515.0,-876.0,7554.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:31.613,9522,214,6,0,True,0,2032.116,-2524.0,-880.0,7554.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:31.893,9999,207,6,0,True,0,2047.729,-2692.0,-947.0,7563.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:31.933,10476,200,6,0,True,0,2049.893,-2716.0,-953.0,7564.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:32.173,10016,191,5,0,False,0,2062.627,-2849.0,-970.0,7573.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:32.193,9997,188,5,22,False,0,2063.67,-2860.0,-971.0,7574.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:32.413,9979,186,5,45,False,0,2075.027,-2963.0,-973.0,7581.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:32.493,10070,186,5,47,False,0,2079.15,-3000.0,-972.0,7584.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:32.651,10161,186,5,50,False,0,2087.323,-3073.0,-966.0,7589.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:32.793,10181,187,5,56,False,0,2094.733,-3139.0,-958.0,7594.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:32.891,10201,188,5,62,False,0,2099.857,-3184.0,-950.0,7597.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:33.092,10226,188,5,68,False,0,2110.353,-3275.0,-930.0,7604.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:33.093,10318,189,5,72,False,0,2110.406,-3276.0,-930.0,7605.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:33.332,10410,190,5,76,False,0,2123.02,-3380.0,-896.0,7613.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:33.393,10597,192,5,77,False,0,2126.294,-3409.0,-886.0,7616.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:33.572,10785,195,5,78,False,0,2136.02,-3496.0,-848.0,7621.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:33.693,10870,196,5,79,False,0,2142.653,-3555.0,-821.0,7625.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:33.812,10955,198,5,80,False,0,2149.22,-3607.0,-792.0,7627.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:33.993,11030,199,5,81,False,0,2159.298,-3683.0,-743.0,7632.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:34.052,11106,201,5,83,False,0,2162.62,-3706.0,-723.0,7633.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:34.293,11352,206,5,85,False,0,2176.411,-3797.0,-632.0,7639.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:34.532,11599,211,5,85,False,0,2190.419,-3860.0,-530.0,7642.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:34.593,11455,211,5,83,False,0,2194.029,-3874.0,-503.0,7643.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:34.772,11311,212,5,81,True,0,2204.552,-3905.0,-418.0,7644.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:34.893,10892,206,5,40,True,0,2211.39,-3923.0,-361.0,7645.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:35.012,10473,200,5,0,True,0,2217.885,-3937.0,-304.0,7645.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:35.193,10065,192,5,0,True,0,2227.316,-3961.0,-205.0,7645.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:35.252,9657,185,5,0,True,0,2230.219,-3970.0,-163.0,7644.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:35.492,9096,163,5,0,True,0,2241.085,-4013.0,48.0,7644.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:35.493,8935,155,5,0,True,0,2241.128,-4014.0,49.0,7645.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:35.693,8774,148,4,0,True,0,2249.349,-4053.0,254.0,7645.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:35.793,8893,142,4,0,True,0,2253.221,-4068.0,334.0,7646.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:35.933,9012,136,4,0,True,0,2258.415,-4078.0,394.0,7646.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:36.093,8810,131,4,0,True,0,2264.086,-4085.0,433.0,7646.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:36.172,8608,126,3,0,True,0,2266.78,-4089.0,457.0,7645.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:36.393,8374,121,3,0,True,0,2273.977,-4102.0,532.0,7646.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:36.412,8141,117,3,0,True,0,2274.58,-4102.0,537.0,7646.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:36.652,7703,112,3,0,True,0,2282.047,-4111.0,597.0,7646.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:36.693,7541,110,3,0,True,0,2283.296,-4113.0,611.0,7646.0,2019,Brazilian Grand Prix
77,51,MEDIUM,10.0,21.3,58.5,924.4,False,46.5,174,1.6,00:36.853,7379,108,3,0,True,0,2288.077,-4118.0,674.0,7644.0,2019,Brazilian Grand Prix
