DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:26.243,9340,131,3,91,False,1,5560.848,243,-8538,3757,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:26.251,9340,131,3,91,False,1,5561.14,244,-8535,3757,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:26.491,9376,132,3,91,False,1,5569.94,304,-8463,3759,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:26.543,9371,132,3,91,False,1,5571.848,319,-8446,3760,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:26.731,9366,132,3,91,False,1,5578.74,374,-8373,3761,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:26.842,9377,132,3,91,False,1,5582.81,404,-8335,3763,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:26.971,9388,132,3,91,False,1,5587.54,430,-8299,3764,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:27.142,9387,132,3,91,False,1,5593.81,462,-8253,3766,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:27.211,9387,132,3,91,False,1,5596.34,478,-8227,3766,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:27.442,9391,132,3,91,False,1,5604.81,542,-8126,3769,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:27.451,9396,132,3,91,False,1,5605.14,544,-8122,3769,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:27.691,9413,132,3,91,False,1,5613.94,604,-8017,3771,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:27.742,9421,132,3,91,False,1,5615.809,616,-7996,3772,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:27.931,9429,132,3,91,False,1,5622.74,656,-7917,3773,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:28.042,9434,132,3,91,False,1,5626.836,679,-7871,3775,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:28.171,9439,133,3,91,False,1,5631.607,704,-7814,3776,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:28.342,9434,133,3,91,False,1,5637.925,735,-7743,3778,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:28.372,9430,133,3,91,False,1,5639.033,739,-7731,3778,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:28.612,9446,133,3,91,False,1,5647.899,772,-7652,3779,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:28.642,9453,133,3,91,False,1,5649.008,777,-7641,3780,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:28.852,9461,133,3,91,False,1,5656.766,814,-7548,3782,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:28.942,9467,133,3,91,False,1,5660.091,830,-7511,3783,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:29.092,9473,133,3,91,False,1,5665.633,850,-7460,3783,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:29.242,9482,133,3,91,False,1,5671.174,871,-7410,3785,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:29.332,9492,133,3,91,False,1,5674.499,885,-7373,3785,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:29.542,9491,133,3,91,False,1,5682.258,923,-7280,3788,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:29.572,9490,133,3,91,False,1,5683.366,928,-7267,3788,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:29.812,9499,133,3,91,False,1,5692.233,966,-7172,3789,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:29.842,9497,133,3,91,False,1,5693.34,972,-7159,3790,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:30.092,9495,133,3,92,False,1,5702.577,1019,-7040,3792,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:30.142,9493,133,3,91,False,1,5704.436,1028,-7020,3793,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:30.332,9491,134,3,91,False,1,5711.511,1054,-6955,3794,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:30.442,9497,133,3,91,False,1,5715.577,1070,-6918,3795,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:30.572,9503,133,3,91,False,1,5720.377,1090,-6866,3795,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:30.742,9504,133,3,91,False,1,5726.703,1118,-6798,3797,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:30.932,9506,134,3,91,False,1,5733.777,1143,-6733,3798,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:31.043,9507,133,3,91,False,1,5737.879,1159,-6695,3800,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:31.172,9509,133,3,91,False,1,5742.644,1178,-6645,3800,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:31.343,9510,133,3,91,False,1,5749.006,1207,-6575,3802,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:31.412,9512,134,3,91,False,1,5751.577,1218,-6545,3802,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:31.643,9516,134,3,91,False,1,5760.176,1258,-6445,3805,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:31.652,9520,134,3,91,False,1,5760.511,1259,-6440,3805,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:31.892,9520,134,3,90,False,1,5769.444,1301,-6326,3806,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:31.943,9532,134,3,90,False,1,5771.342,1309,-6303,3807,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:32.132,9545,134,3,90,False,1,5778.377,1332,-6224,3808,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:32.243,9516,134,3,90,False,1,5782.509,1344,-6178,3809,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:32.372,9488,134,3,90,False,1,5787.311,1355,-6119,3809,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:32.543,9511,134,3,90,False,1,5793.676,1366,-6040,3811,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:32.612,9535,134,3,90,False,1,5796.244,1369,-6010,3811,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:32.843,9541,134,3,90,False,1,5804.842,1374,-5911,3814,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:32.851,9548,134,3,90,False,1,5805.14,1374,-5907,3814,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:33.091,9526,134,3,90,False,1,5814.073,1370,-5786,3815,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:33.143,9507,134,3,89,False,1,5816.009,1369,-5761,3816,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:33.331,9488,134,3,89,False,1,5823.007,1357,-5678,3817,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:33.443,9511,134,3,89,False,1,5827.176,1349,-5633,3818,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:33.611,9534,134,3,89,False,1,5833.429,1334,-5564,3819,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:33.743,9536,134,3,89,False,1,5838.342,1318,-5507,3820,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:33.851,9539,134,3,89,False,1,5842.362,1299,-5454,3820,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:34.042,9535,134,3,89,False,1,5849.472,1261,-5357,3822,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:34.091,9531,134,3,89,False,1,5851.296,1251,-5333,3822,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:34.331,9530,134,3,89,False,1,5860.229,1205,-5223,3823,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:34.342,9527,134,3,89,False,1,5860.638,1203,-5219,3824,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:34.571,9524,134,3,89,False,1,5869.162,1160,-5119,3826,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:34.642,9542,134,3,89,False,1,5871.808,1148,-5090,3827,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:34.811,9561,134,3,89,False,1,5878.096,1120,-5022,3828,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:34.942,9547,133,3,89,False,1,5882.938,1098,-4970,3829,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:35.012,9533,133,3,89,False,1,5885.521,1085,-4940,3829,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:35.242,9503,133,3,89,False,1,5894.019,1043,-4841,3832,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:35.252,9473,133,3,89,False,1,5894.388,1041,-4836,3832,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:35.492,9457,133,3,89,False,1,5903.255,1000,-4742,3833,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:35.542,9491,133,3,89,False,1,5905.102,992,-4722,3834,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:35.772,9525,133,3,90,False,1,5913.599,950,-4624,3835,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:35.842,9509,133,3,90,False,1,5916.185,941,-4602,3836,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:36.012,9494,133,3,90,False,1,5922.466,927,-4569,3836,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:36.142,9499,133,3,90,False,1,5927.269,910,-4528,3838,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:36.252,9504,133,3,90,False,1,5931.332,881,-4460,3839,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:36.442,9490,133,3,90,False,1,5938.352,825,-4325,3842,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:36.492,9476,133,3,91,False,1,5940.199,814,-4299,3842,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:36.742,9491,133,3,91,False,1,5949.435,778,-4215,3843,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:36.812,9507,133,3,91,False,1,5952.021,765,-4185,3843,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:37.042,9496,133,3,91,False,1,5960.519,720,-4077,3847,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:37.052,9486,133,3,91,False,1,5960.888,718,-4072,3847,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:37.243,9491,133,3,91,False,1,5967.944,689,-4003,3848,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:37.292,9496,133,3,91,False,1,5969.755,681,-3984,3848,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:37.543,9494,133,3,91,False,1,5979.029,638,-3884,3851,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:37.572,9493,133,3,91,False,1,5980.099,633,-3873,3851,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:37.812,9492,133,3,91,False,1,5988.966,596,-3785,3852,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:37.843,9486,133,3,91,False,1,5990.117,591,-3773,3853,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:38.052,9480,134,3,91,False,1,5997.899,551,-3682,3855,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:38.143,9481,133,3,91,False,1,6001.268,536,-3645,3856,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:38.292,9482,133,3,92,False,1,6006.766,514,-3593,3857,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:38.443,9480,133,3,94,False,1,6012.343,493,-3543,3859,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:38.532,9479,133,3,96,False,1,6015.632,479,-3509,3859,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:38.743,9483,133,3,97,False,1,6023.429,445,-3422,3862,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:38.772,9487,133,3,99,False,1,6024.499,440,-3409,3862,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:39.012,9704,132,3,74,False,1,6033.299,402,-3304,3864,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:39.043,10476,130,3,82,False,1,6034.419,398,-3291,3865,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:39.252,11248,129,3,91,False,1,6041.899,367,-3197,3867,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:39.343,11565,129,3,86,False,1,6045.177,355,-3157,3868,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:39.492,11882,130,2,82,False,1,6050.566,336,-3090,3869,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:39.643,11887,130,2,84,False,1,6056.014,318,-3023,3871,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:39.731,11893,130,2,86,False,1,6059.196,307,-2982,3872,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:39.943,11333,130,2,85,False,1,6066.909,284,-2887,3875,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:39.971,10773,131,2,84,False,1,6067.93,281,-2875,3875,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:40.211,9186,131,3,98,False,1,6076.663,259,-2782,3877,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:40.243,9232,130,3,98,False,1,6077.822,257,-2770,3878,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:40.451,9279,130,3,98,False,1,6085.33,238,-2683,3880,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:40.543,9296,130,3,96,False,1,6088.652,231,-2643,3881,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:40.691,9313,130,3,94,False,1,6093.996,218,-2573,3882,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:40.843,9307,130,3,93,False,1,6099.48,208,-2505,3884,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:40.931,9302,130,3,92,False,1,6102.663,202,-2468,3884,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:41.143,9310,130,3,91,False,1,6110.377,191,-2386,3887,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:41.171,9318,131,3,91,False,1,6111.396,189,-2374,3887,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:41.411,9342,131,3,89,False,1,6120.13,174,-2262,3889,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:41.442,9349,131,3,89,False,1,6121.257,172,-2247,3890,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:41.612,9357,131,3,89,False,1,6127.444,160,-2161,3891,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:41.742,9361,131,3,89,False,1,6132.206,153,-2099,3893,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:41.852,9365,132,3,89,False,1,6136.244,147,-2051,3894,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:42.042,9366,132,3,90,False,1,6143.211,137,-1970,3896,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:42.092,9367,132,3,92,False,1,6145.044,134,-1946,3896,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:42.332,9380,132,3,96,False,1,6153.844,119,-1825,3898,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:42.342,9384,132,3,96,False,1,6154.211,119,-1821,3899,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:42.642,9389,132,3,97,False,1,6165.211,104,-1692,3902,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:42.692,9394,132,3,98,False,1,6167.044,101,-1669,3902,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:42.932,9410,132,3,98,False,1,6175.844,86,-1557,3903,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:42.942,9410,132,3,97,False,1,6176.211,86,-1553,3904,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:43.172,9411,132,3,97,False,1,6184.644,74,-1453,3905,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:43.242,9409,132,3,96,False,1,6187.211,71,-1424,3906,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:43.412,9408,132,3,96,False,1,6193.444,61,-1350,3907,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:43.542,9406,132,3,95,False,1,6198.211,55,-1295,3908,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:43.652,9405,132,3,95,False,1,6202.244,49,-1250,3909,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:43.842,9403,132,3,95,False,1,6209.211,41,-1176,3911,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:43.892,9402,132,3,95,False,1,6211.044,38,-1156,3911,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:44.043,9395,132,3,95,False,1,6216.581,31,-1097,3912,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:44.132,9389,132,3,95,False,1,6219.844,25,-1057,3912,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:44.343,9386,132,3,95,False,1,6227.581,13,-958,3915,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:44.372,9383,132,3,95,False,1,6228.644,11,-945,3915,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:44.612,9385,132,3,95,False,1,6237.444,1,-851,3917,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:44.643,9369,132,3,95,False,1,6238.581,0,-839,3918,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:44.852,9354,132,3,95,False,1,6246.244,-13,-748,3920,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:44.943,9352,131,3,95,False,1,6249.563,-14,-710,3921,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:45.132,9350,131,3,95,False,1,6256.433,1,-635,3923,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:45.243,9356,131,3,95,False,1,6260.471,22,-600,3924,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:45.372,9362,131,3,95,False,1,6265.166,55,-570,3924,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:45.543,9358,131,3,95,False,1,6271.389,106,-549,3926,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:45.612,9355,131,3,95,False,1,6273.899,125,-545,3926,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:45.843,9348,131,3,95,False,1,6282.305,195,-549,3930,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:45.852,9342,131,3,95,False,1,6282.633,198,-549,3930,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:46.092,9342,131,3,95,False,1,6291.366,312,-559,3931,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:46.143,9334,131,3,95,False,1,6293.222,335,-562,3932,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:46.332,9326,131,3,95,False,1,6300.099,403,-572,3933,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:46.443,9338,131,3,95,False,1,6304.138,444,-567,3935,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:46.572,9350,131,3,95,False,1,6308.833,498,-541,3935,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:46.743,9352,131,3,95,False,1,6315.057,562,-482,3937,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:46.851,9354,131,3,95,False,1,6318.985,583,-435,3937,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:47.043,9355,131,3,95,False,1,6325.967,586,-348,3939,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:47.091,9357,131,3,95,False,1,6327.719,580,-328,3939,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:47.331,9369,132,3,95,False,1,6336.519,524,-241,3940,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:47.343,9381,132,3,95,False,1,6336.959,521,-237,3941,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:47.571,9394,132,3,95,False,1,6345.319,458,-152,3941,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:47.643,9393,132,3,95,False,1,6347.958,439,-124,3942,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:47.811,9392,132,3,95,False,1,6354.119,393,-53,3942,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:47.943,9396,132,3,95,False,1,6358.959,359,2,3943,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:48.012,9401,132,3,95,False,1,6361.489,340,30,3943,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:48.243,9416,132,3,95,False,1,6369.958,284,120,3944,2019,Belgian Grand Prix
