DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:20.064,7262,80,2,55,False,1,322.16,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:20.302,7338,80,2,52,False,1,327.449,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:20.332,7810,82,2,53,False,1,328.134,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:20.503,8283,84,2,55,False,1,332.139,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:20.632,8500,86,2,57,False,1,335.259,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:20.743,8718,89,2,60,False,1,338.072,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:20.932,9000,93,2,60,False,1,343.245,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:21.133,9283,97,2,60,False,1,349.109,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:21.143,9566,102,2,61,False,1,349.405,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:21.383,11106,110,2,76,False,1,356.739,-8322,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:21.433,10984,116,2,77,False,1,358.375,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:21.623,10862,123,2,79,False,1,364.939,-8322,-6448,1864,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:21.733,10219,127,2,79,False,1,368.905,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:21.863,9577,132,3,80,False,1,373.739,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:22.033,10156,136,3,85,False,1,380.305,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:22.103,10736,141,3,91,False,1,383.139,-8322,-6448,1864,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:22.332,11150,148,3,95,False,1,393.04,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:22.343,11565,156,3,100,False,1,393.539,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:22.583,11145,169,3,100,False,1,404.805,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:22.632,11124,171,3,100,False,1,407.14,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:22.823,11103,173,4,100,False,1,416.339,-8322,-6448,1864,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:22.932,11313,177,4,100,False,1,421.743,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:23.063,11523,182,4,100,False,1,428.472,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:23.232,11523,189,4,100,False,1,437.655,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:23.303,11523,197,4,100,False,1,441.605,-8322,-6448,1864,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:23.532,10973,200,4,100,False,1,454.569,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:23.543,10423,204,5,100,False,1,455.205,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:23.783,11076,213,5,100,False,1,469.405,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:23.832,11243,216,5,100,False,1,472.364,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:24.023,11411,220,5,100,False,1,484.072,-8322,-6448,1864,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:24.132,11533,223,5,100,False,1,490.875,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:24.263,11656,226,5,100,False,1,499.139,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:24.432,11190,228,5,100,False,1,509.889,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:24.503,10724,230,5,100,False,1,514.472,-8322,-6448,1864,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:24.732,10701,234,5,100,False,1,529.6,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:24.743,10678,238,6,100,False,1,530.339,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:24.983,11170,245,6,100,False,1,546.672,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:25.032,11170,247,6,100,False,1,550.039,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:25.223,11170,249,6,100,False,1,563.272,-8322,-6448,1864,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:25.332,11374,252,6,100,False,1,570.945,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:25.503,11579,255,6,100,False,1,583.105,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:25.632,11321,256,6,100,False,1,592.307,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:25.743,11064,258,6,100,False,1,600.305,-8322,-6448,1864,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:25.932,10834,261,6,100,False,1,614.194,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:25.983,10604,265,7,100,False,1,617.972,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:26.223,10772,268,7,100,False,1,635.839,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:26.232,10818,269,7,100,False,1,636.512,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:26.463,10865,271,7,100,False,0,653.905,-8316,-6439,1864,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:26.532,10968,273,7,100,False,0,659.147,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:26.742,11071,275,7,100,False,0,675.218,-8361,-6513,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:26.832,11083,276,7,100,False,0,682.143,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:26.983,11095,278,7,100,False,0,693.828,-8128,-6125,1861,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:27.132,11178,280,7,100,False,0,705.469,-8323,-6449,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:27.263,11261,282,7,100,False,0,715.762,-9251,-7992,1882,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:27.432,11358,283,7,100,False,0,729.08,-8323,-6449,1907,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:27.503,11455,284,7,100,False,0,734.695,-5901,-2425,1909,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:27.633,11481,285,7,97,False,0,745.01,-753,6150,1908,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:27.743,11508,286,7,94,False,0,753.762,606,8473,1908,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:27.933,11618,285,7,83,False,0,768.84,-730,6419,1910,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:27.983,11728,284,7,72,True,0,772.695,-893,6187,1910,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:28.223,10430,263,7,0,True,0,790.228,-715,6656,1910,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:28.233,10103,250,7,0,True,0,790.924,-707,6678,1911,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:28.463,9776,238,7,0,True,0,806.095,-678,6890,1911,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:28.533,9804,224,7,0,True,0,810.349,-686,6927,1912,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:28.703,9832,210,7,0,True,0,820.095,-679,7051,1912,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:28.833,9809,201,7,0,True,0,827.234,-666,7156,1913,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:28.943,9786,193,6,0,True,0,832.962,-657,7236,1913,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:29.133,10408,181,6,0,True,0,842.014,-648,7355,1913,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:29.183,11031,170,4,0,True,0,844.295,-645,7380,1913,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:29.432,10663,163,4,0,True,0,855.22,-637,7485,1914,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:29.463,10296,157,4,0,True,0,856.506,-635,7498,1914,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:29.703,10202,141,3,0,True,0,865.906,-625,7609,1914,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:29.732,10044,136,3,0,True,0,866.998,-624,7624,1915,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:29.943,9887,131,3,0,True,0,874.639,-615,7726,1914,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:30.032,10360,123,3,0,True,0,877.616,-612,7763,1915,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:30.183,10834,116,2,0,True,0,882.373,-608,7807,1915,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:30.332,10274,111,2,0,True,0,886.825,-605,7843,1916,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:30.423,9714,106,2,0,True,0,889.439,-602,7866,1916,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:30.632,9226,102,2,0,True,0,895.159,-598,7923,1917,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:30.663,8738,98,2,0,True,0,895.973,-597,7931,1917,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:30.903,7810,90,2,0,True,0,901.973,-590,8003,1916,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:30.932,7632,86,2,1,True,0,902.664,-590,8012,1917,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:31.143,7454,83,2,3,True,0,907.506,-584,8078,1917,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:31.232,7210,81,2,3,True,0,909.485,-583,8102,1918,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:31.383,6966,79,2,3,True,0,912.773,-581,8131,1918,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:31.532,6781,77,2,2,True,0,915.947,-578,8162,1918,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:31.623,6597,76,2,2,True,0,917.839,-574,8187,1918,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:31.832,6456,74,2,1,True,0,922.032,-559,8249,1919,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:31.863,6316,72,2,1,False,0,922.639,-555,8255,1919,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:32.103,6055,69,2,0,False,0,927.239,-523,8290,1919,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:32.132,5848,67,2,1,False,0,927.782,-519,8293,1919,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:32.343,5642,66,2,2,False,0,931.639,-480,8307,1918,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:32.432,5642,64,2,2,False,0,933.211,-463,8310,1919,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:32.583,5642,63,2,2,False,0,935.839,-433,8310,1919,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:32.732,5987,63,2,10,False,0,938.458,-403,8308,1920,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:32.863,6332,64,2,19,False,0,940.817,-374,8305,1920,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:33.032,6427,66,2,22,False,0,943.984,-343,8303,1920,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:33.103,6522,68,2,26,False,0,945.351,-334,8302,1919,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:33.332,6476,69,2,16,False,0,949.866,-313,8300,1920,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:33.343,6431,71,2,6,False,0,950.084,-310,8299,1920,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:33.543,5976,71,2,0,False,0,954.028,-257,8299,1920,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:33.632,6042,70,2,0,False,0,955.753,-234,8303,1920,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:33.783,6108,69,2,0,False,0,958.628,-203,8314,1919,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:33.932,5861,67,2,0,False,0,961.4,-181,8330,1920,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:34.023,5615,66,2,0,False,0,963.028,-169,8340,1920,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:34.233,5904,63,2,5,False,0,966.586,-148,8368,1921,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:34.263,6193,61,2,10,False,0,967.095,-145,8371,1921,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:34.503,6414,63,2,17,False,0,971.295,-129,8407,1920,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:34.533,6449,65,2,21,False,0,971.837,-128,8413,1921,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:34.743,6485,67,2,25,False,0,975.762,-127,8461,1921,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:34.833,6742,69,2,32,False,0,977.53,-130,8482,1922,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:34.983,6999,72,2,39,False,0,980.562,-137,8511,1922,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:35.133,7140,73,2,42,False,0,983.641,-146,8540,1923,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:35.223,7281,75,2,45,False,0,985.562,-151,8559,1923,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:35.433,7782,79,2,49,False,0,990.369,-164,8608,1923,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:35.463,8283,83,2,53,False,0,991.095,-165,8614,1923,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:35.703,8734,92,2,57,False,0,997.228,-180,8668,1923,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:35.733,9184,95,2,62,False,0,998.024,-182,8676,1924,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:35.943,9634,99,2,67,False,0,1003.828,-197,8732,1924,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:36.033,10153,105,2,70,False,0,1006.533,-205,8762,1924,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:36.183,10672,112,2,73,False,0,1011.295,-219,8818,1923,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:36.333,11228,116,2,77,False,0,1016.267,-236,8878,1924,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:36.423,11785,121,2,82,False,0,1019.362,-245,8913,1924,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:36.633,11612,126,2,84,False,0,1026.956,-267,8994,1925,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:36.663,11439,131,2,87,False,0,1028.095,-270,9005,1925,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:36.932,11349,138,2,93,False,0,1038.98,-298,9110,1925,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:36.943,11259,146,3,100,False,0,1039.451,-299,9114,1925,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:37.183,11679,161,3,100,False,0,1050.184,-325,9215,1925,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:37.232,11218,165,3,100,False,0,1052.455,-331,9236,1926,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:37.423,10757,170,3,100,False,0,1061.517,-350,9311,1926,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:37.532,11007,174,3,100,False,0,1066.816,-362,9362,1927,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:37.663,11257,178,4,100,False,0,1073.384,-377,9436,1927,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:37.832,11659,185,4,100,False,0,1082.332,-395,9529,1928,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:37.983,12061,193,4,100,False,0,1090.539,-403,9579,1927,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:38.132,11529,195,4,100,False,0,1098.641,-408,9608,1928,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:38.223,10997,197,4,100,False,0,1103.673,-409,9618,1928,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:38.432,10916,201,4,100,False,0,1115.609,-413,9648,1929,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:38.463,10835,206,5,100,False,0,1117.406,-414,9657,1929,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:38.703,11240,212,5,100,False,0,1131.539,-427,9779,1929,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:38.732,11387,216,5,100,False,0,1133.289,-429,9797,1930,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:38.943,11535,221,5,100,False,0,1146.273,-437,9930,1930,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:39.032,11416,223,5,100,False,0,1151.814,-439,9986,1931,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:39.223,11298,226,5,100,False,0,1163.851,-438,10098,1931,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:39.332,10996,229,5,100,False,0,1170.854,-436,10166,1932,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:39.463,10694,233,6,100,False,0,1179.384,-430,10254,1932,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:39.632,10827,236,6,100,False,0,1190.536,-422,10366,1933,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:39.743,10961,239,6,100,False,0,1197.973,-417,10425,1933,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:39.932,11108,242,6,100,False,0,1210.861,-410,10525,1934,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:39.983,11256,246,6,100,False,0,1214.373,-407,10558,1934,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:40.184,11410,250,6,100,False,0,1228.331,-395,10709,1934,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:40.232,11525,252,6,100,False,0,1231.694,-393,10745,1935,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:40.424,11641,254,6,100,False,0,1245.264,-382,10879,1935,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:40.532,11638,256,6,100,False,0,1252.981,-377,10954,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:40.663,11636,258,6,100,False,0,1262.393,-369,11045,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:40.733,11076,259,6,100,False,0,1267.43,-365,11094,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:40.903,10516,260,6,100,False,0,1279.726,-356,11212,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:41.033,10624,262,6,100,False,0,1289.255,-349,11303,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:41.143,10732,265,7,100,False,0,1297.393,-342,11379,1935,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:41.333,10841,267,7,100,False,0,1311.578,-328,11512,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:41.383,10951,269,7,100,False,0,1315.326,-323,11547,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:41.623,10942,271,7,100,False,0,1333.393,-296,11721,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:41.633,10976,273,7,100,False,0,1334.151,-295,11729,1937,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:41.863,11010,275,7,100,False,0,1351.726,-260,11885,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:41.933,11099,276,7,100,False,0,1357.112,-247,11934,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:42.143,11189,278,7,100,False,0,1373.348,-197,12086,1935,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:42.233,11229,279,7,100,False,0,1380.334,-174,12152,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:42.383,11270,280,7,100,False,0,1392.015,-132,12259,1936,2019,Italian Grand Prix
