DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:42.755,11656,179,4,100,False,0,2347.0,8056.0,-8442.0,22284.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:42.966,11963,186,4,100,False,0,2357.949,8071.864661703136,-8322.600635872815,22283.416026735566,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:43.055,12060,190,4,100,False,0,2362.69,8081.0,-8254.0,22283.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:43.206,12158,194,4,100,False,0,2370.882,8100.210654477172,-8109.786888798233,22281.904080676304,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:43.355,11642,198,4,100,False,0,2379.159,8119.0,-7967.0,22281.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:43.446,11127,202,5,100,False,0,2384.349,8128.106071077242,-7895.872534195023,22280.85198259347,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:43.655,11283,207,5,100,False,0,2396.692,8144.0,-7768.0,22281.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:43.686,11439,213,5,100,False,0,2398.549,8146.098708373896,-7751.226348612102,22280.95275961801,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:43.926,11899,218,5,100,False,0,2413.082,8161.1274171777495,-7633.317499282577,22280.091311054817,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:43.955,11339,221,5,100,False,0,2414.868,8163.0,-7619.0,22280.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:44.166,10779,225,5,100,False,0,2428.082,8177.495413907759,-7510.271795728987,22279.5081602675,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:44.255,10835,229,5,100,False,0,2433.774,8184.0,-7461.0,22279.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:44.446,10891,233,6,100,False,0,2446.204,8198.627688502662,-7347.485849443189,22276.9015299005,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:44.554,10963,236,6,100,False,0,2453.341,8207.0,-7282.0,22276.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:44.686,11036,239,6,100,False,0,2462.138,8217.13063383784,-7202.947044841244,22275.77298749958,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:44.854,11051,240,6,97,False,0,2473.387,8230.0,-7104.0,22276.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:44.926,11066,241,6,94,False,0,2478.204,8235.565145906006,-7062.206432273499,22275.907215854182,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:45.154,10837,240,6,47,False,0,2493.352,8254.0,-6925.0,22275.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:45.166,10608,239,6,0,True,0,2494.138,8255.048281787444,-6917.051814336886,22274.93791766177,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:45.355,10529,235,6,0,True,0,2506.325,8272.0,-6787.0,22274.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:45.405,10451,231,6,0,True,0,2509.474,8276.157166392675,-6755.101505777043,22273.89633941479,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:45.645,9711,218,6,0,True,0,2524.007,8293.379507598456,-6622.834614876101,22274.006713346298,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:45.655,9355,208,6,0,True,0,2524.584,8294.0,-6618.0,22274.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:45.885,8999,199,6,0,True,0,2537.274,8307.268130882205,-6513.203067835492,22273.37321140961,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:45.955,8722,195,6,0,True,0,2541.041,8313.0,-6469.0,22273.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:46.125,8445,191,6,0,True,0,2550.007,8332.462183622356,-6321.742982205634,22271.746214456594,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:46.255,8248,185,6,0,True,0,2556.576,8347.0,-6211.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:46.405,8052,179,6,0,True,0,2563.929,8358.520060690445,-6119.85276504355,22270.83922139753,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:46.555,8082,175,6,0,True,0,2571.152,8367.0,-6053.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:46.645,8113,172,6,0,True,0,2575.396,8371.871723837066,-6017.370805818938,22271.04503892663,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:46.855,8456,168,6,0,True,0,2585.028,8382.0,-5944.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:46.885,8800,165,5,0,False,0,2586.396,8383.194059784804,-5934.028964532674,22270.97638428478,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:47.125,8858,164,5,36,False,0,2597.329,8387.18439485807,-5854.858183187382,22270.90766762182,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:47.155,8978,163,5,50,False,0,2598.682,8386.0,-5844.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:47.365,9098,162,5,65,False,0,2608.129,8365.456540671395,-5761.252481503827,22272.395796156576,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:47.455,9128,164,5,70,False,0,2612.259,8353.0,-5730.0,22273.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:47.605,9158,167,5,75,False,0,2619.262,8329.7958226209,-5690.044399691573,22273.685440893532,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:47.755,9401,170,5,82,False,0,2626.39,8300.0,-5658.0,22274.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:47.845,9644,173,5,89,False,0,2630.796,8277.260369242986,-5639.088818325829,22274.02563050804,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:48.055,9860,179,5,91,False,0,2641.557,8219.0,-5599.0,22274.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:48.085,10076,185,5,94,False,0,2643.129,8211.72462232854,-5594.304354112981,22274.057941573705,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:48.325,10443,192,5,70,False,0,2655.929,8153.059129217506,-5558.696020495136,22274.917590339996,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:48.355,10511,194,5,69,False,0,2657.555,8142.0,-5552.0,22275.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:48.565,10580,197,5,69,False,0,2669.062,8032.762501138405,-5485.533686527018,22275.210900090213,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:48.655,10196,198,5,69,False,0,2674.026,7971.0,-5449.0,22275.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:48.805,9812,199,5,70,False,0,2682.329,7849.884843830044,-5379.419909428406,22274.159091869078,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:48.955,9713,200,5,77,False,0,2690.669,7724.0,-5296.0,22273.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:49.045,9615,201,6,84,False,0,2695.729,7654.796285748581,-5237.875855319664,22272.292729550518,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:49.246,9781,207,6,92,False,0,2707.287,7529.060231218304,-5106.7864155741,22271.027561589057,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:49.255,9934,212,6,90,False,0,2707.817,7525.0,-5102.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:49.486,10087,217,6,89,False,0,2721.753,7463.400848060926,-5009.761741029085,22271.03991255895,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:49.555,10137,219,6,87,False,0,2725.981,7450.0,-4983.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:49.726,10188,221,6,85,False,0,2736.487,7414.197379507347,-4906.108714760547,22270.42538021141,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:49.855,10118,219,6,51,False,0,2744.337,7390.0,-4846.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:49.966,10049,218,6,17,False,0,2751.02,7373.995956685737,-4797.141937847557,22269.88994756244,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:50.155,10058,215,6,8,False,0,2762.222,7347.0,-4713.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:50.206,10067,213,6,0,False,0,2765.22,7336.671917577046,-4687.906259660929,22270.017249891283,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:50.446,9757,210,6,36,False,0,2779.22,7273.5865663370905,-4565.150547090062,22270.003453269543,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:50.455,9688,209,6,52,False,0,2779.742,7271.0,-4561.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:50.686,9619,208,6,69,False,0,2793.087,7200.753159357156,-4468.706659830626,22269.908133914447,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:50.755,9833,209,6,75,False,0,2797.094,7178.0,-4444.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:50.926,10048,211,6,82,False,0,2807.153,7117.669891710547,-4385.621645048073,22270.5953872911,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:51.055,10156,215,6,86,False,0,2814.958,7066.0,-4345.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:51.166,10264,219,6,90,False,0,2821.753,7015.962777408828,-4312.799335437175,22271.1029577562,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:51.355,10359,220,6,90,False,0,2833.377,6927.0,-4266.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:51.406,10454,222,6,91,False,0,2836.553,6904.693358673635,-4255.777118036398,22270.987639151255,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:51.646,10736,228,6,93,False,0,2851.753,6790.770483282973,-4218.274075877771,22270.99994201303,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:51.655,10615,228,6,62,False,0,2852.327,6785.0,-4217.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:51.955,10494,228,6,31,False,0,2871.382,6529.0,-4176.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:52.006,10373,228,6,0,True,0,2874.553,6478.914032543623,-4168.689727422972,22271.02018807387,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:52.245,9481,216,6,0,True,0,2888.893,6241.105343584803,-4134.294541424518,22271.01804012774,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:52.255,9133,205,6,0,True,0,2889.461,6232.0,-4133.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:52.485,8786,195,6,0,True,0,2901.893,6048.46181076464,-4107.353342497687,22270.197525694264,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:52.555,8521,191,6,0,True,0,2905.605,6004.0,-4101.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:52.725,8257,188,6,0,True,0,2914.427,5919.701800286274,-4088.238112128963,22269.83146935889,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:52.855,8020,180,6,0,True,0,2920.735,5866.0,-4080.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:52.965,7784,172,6,0,True,0,2925.893,5821.38535426628,-4073.499099839478,22270.343903240388,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:53.155,8290,169,6,3,True,0,2934.669,5747.0,-4063.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:53.205,8797,166,6,7,True,0,2936.96,5728.260101916041,-4060.3041214526233,22271.07243983412,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:53.445,8648,163,5,8,False,0,2947.827,5641.6075897884875,-4047.538528439673,22271.003420412264,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:53.455,8593,160,5,16,False,0,2948.27,5638.0,-4047.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:53.685,8538,157,5,24,False,0,2958.293,5554.436662015266,-4034.536937606378,22270.994357336473,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:53.755,8661,157,5,34,False,0,2961.352,5529.0,-4031.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:53.925,8785,158,5,44,False,0,2968.827,5467.471798591405,-4023.1594738632475,22271.004814800723,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:54.055,8790,159,5,54,False,0,2974.562,5421.0,-4014.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:54.165,8796,160,5,64,False,0,2979.493,5382.256354670514,-4001.997503403018,22270.990174290644,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:54.355,8908,163,5,69,False,0,2988.282,5319.0,-3973.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:54.405,9021,167,5,74,False,0,2990.627,5303.85932418529,-3963.9070379818977,22271.02015257307,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:54.645,9635,172,5,90,False,0,3002.093,5241.181907858703,-3915.00628409445,22271.01806076635,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:54.655,9854,178,5,94,False,0,3002.59,5239.0,-3913.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:54.885,10074,185,5,99,False,0,3014.427,5197.82855540243,-3868.031761401005,22270.197494579832,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:54.955,10303,188,5,92,False,0,3018.117,5187.0,-3853.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:55.125,10532,192,5,86,False,0,3027.227,5162.060822896738,-3811.8088073478975,22269.831479098142,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:55.255,10637,195,5,80,False,0,3034.367,5145.0,-3774.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:55.365,10742,199,5,75,False,0,3040.493,5132.3116750043,-3736.7406599933624,22270.34390824223,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:55.555,10877,201,5,78,False,0,3051.191,5113.0,-3668.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:55.605,11013,203,5,81,False,0,3054.027,5108.110747533658,-3651.112602320167,22271.072422802918,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:55.806,11214,206,5,82,False,0,3065.528,5087.4822017601855,-3578.8522828691785,22271.01961278324,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:55.855,11385,209,5,86,False,0,3068.373,5081.0,-3553.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:56.086,11557,212,5,90,False,0,3082.017,5038.755551936097,-3380.0193517409234,22270.99489864542,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:56.155,11772,215,5,91,False,0,3086.164,5019.0,-3321.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:56.326,11988,219,5,92,False,0,3096.617,4951.988467128002,-3170.6297419079633,22271.001985118848,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:56.455,11372,223,5,93,False,0,3104.723,4880.0,-3071.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:56.566,10757,228,6,95,False,0,3111.817,4800.8807598914655,-3004.4691984156725,22270.9994951127,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:56.755,10820,231,6,97,False,0,3124.079,4638.0,-2913.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:56.806,10883,234,6,100,False,0,3127.417,4590.568563723755,-2887.12450572373,22271.000060066675,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:57.046,11235,238,6,98,False,0,3143.284,4371.628637379615,-2768.593610775871,22270.999999823347,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:57.055,11345,241,6,98,False,0,3143.885,4365.0,-2765.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:57.326,11456,244,6,99,False,0,3162.262,4220.333545206864,-2686.2317693639075,22271.00004615471,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:57.355,11561,248,6,99,False,0,3164.265,4207.0,-2679.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:57.606,11666,252,6,100,False,0,3181.862,4090.1499741095186,-2616.0464817067495,22270.99958162725,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:57.655,11821,254,6,100,False,0,3185.326,4066.0,-2603.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:57.846,11977,256,6,100,False,0,3198.928,3966.2041723037587,-2548.7838202194657,22271.003433123344,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:57.955,12032,258,6,100,False,0,3206.798,3908.0,-2517.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:58.086,12088,261,6,100,False,0,3216.328,3838.6861819645687,-2479.018053972618,22270.986271282494,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:58.255,12213,262,6,100,False,0,3228.678,3750.0,-2431.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:58.326,12338,264,6,100,False,0,3233.928,3712.8655980627755,-2411.4183801704107,22271.035784734413,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:58.456,11838,267,6,100,False,0,3243.678,3644.0,-2376.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:58.566,11339,271,6,100,False,0,3251.995,3583.223220545942,-2345.737727418899,22270.641119276777,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:58.756,11185,272,6,100,False,0,3266.386,3472.0,-2295.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:58.806,11032,273,7,100,False,0,3270.195,3441.2126269753066,-2282.652190456426,22270.043180332148,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:59.046,11265,277,7,100,False,0,3288.662,3289.16435852119,-2229.928119974113,22270.975942904995,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:59.056,11320,279,7,100,False,0,3289.439,3283.0,-2228.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:59.285,11375,282,7,100,False,0,3307.383,3145.282835824651,-2189.482365428714,22271.03682628859,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:59.355,11441,283,7,100,False,0,3312.89,3100.0,-2179.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:59.525,11508,284,7,100,False,0,3326.317,2978.8393629492307,-2155.0887183892037,22270.985305078615,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:59.655,11570,286,7,100,False,0,3336.691,2884.0,-2139.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:59.765,11633,288,7,100,False,0,3345.517,2806.8978801457465,-2127.2640857004308,22271.00523245472,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:59.955,11698,289,7,100,False,0,3360.812,2656.0,-2106.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:00.005,11763,290,7,100,False,0,3364.85,2605.1038561115897,-2098.660349437311,22270.99600764242,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:00.245,11825,292,7,100,False,0,3384.317,2312.5635367523787,-2055.8405394349143,22270.99678969291,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:00.255,11851,293,7,100,False,0,3385.131,2300.0,-2054.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:00.485,11877,294,7,100,False,0,3403.917,2011.7052821351824,-2011.8311601144303,22271.091532636274,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:00.555,11899,293,7,52,False,0,3409.634,1924.0,-1999.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:00.725,11921,293,7,4,False,0,3423.45,1711.1853012686547,-1967.8324461131842,22270.409884357276,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:00.855,11690,290,7,2,False,0,3433.864,1568.0,-1947.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:00.965,11459,287,7,0,False,0,3442.583,1470.6214528028486,-1933.0401711157122,22269.894944788128,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:01.155,11364,284,7,0,False,0,3457.484,1330.0,-1913.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:01.205,11269,282,7,0,False,0,3461.383,1291.5740499042124,-1907.4138367747485,22270.016353693685,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:01.445,10978,278,7,0,True,0,3479.917,1100.8526851491633,-1879.171695650911,22270.003794071188,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:01.455,10808,273,7,0,True,0,3480.673,1093.0,-1878.0,22270.0,2019,Mexican Grand Prix
