DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:31.393,11076,239,6,100,False,0,1810.745,8368.102267766993,1752.2838133654204,551.5829964791712,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:31.560,11121,239,6,100,False,0,1821.809,8321.0,1678.0,553.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:31.720,11167,239,6,100,False,0,1832.436,8265.0,1588.0,555.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:31.752,11213,239,6,100,False,0,1834.579,8249.352650197729,1563.0256391055418,555.1594014262023,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:31.880,11281,241,6,100,False,0,1843.208,8179.0,1451.0,555.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:31.952,11349,244,6,100,False,0,1848.134,8147.883429792249,1401.0505470768308,554.7974507535457,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:32.232,11644,253,6,100,False,0,1867.812,8081.281399318998,1288.882206889686,553.2481891302526,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:32.320,11718,254,6,100,False,0,1874.059,8058.0,1247.0,552.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:32.432,11792,256,6,100,False,0,1882.034,8021.873753686842,1181.0194998030245,549.761760534492,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:32.560,11603,256,6,100,False,0,1891.194,7978.0,1097.0,548.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:32.620,11415,257,6,100,False,0,1895.504,7959.0,1058.0,548.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:32.632,11227,258,6,100,False,0,1896.367,7955.251353639893,1050.1728221295127,547.9506759700892,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:32.880,10846,257,6,100,False,0,1914.253,7881.0,888.0,543.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:32.992,10465,257,7,100,True,0,1922.067,7850.739895993207,818.5041391568034,541.3801136436089,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:33.100,10418,245,7,55,True,0,1929.34,7818.0,744.0,540.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:33.352,10372,234,7,10,True,0,1945.467,7716.697717573321,523.463749899538,535.5963104541175,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:33.420,10092,226,7,11,True,0,1949.683,7698.0,483.0,535.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:33.632,9813,219,6,12,True,0,1962.501,7669.9963666932235,429.0154357111256,535.1558848951898,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:33.660,10005,215,6,13,True,0,1964.163,7663.0,419.0,535.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:33.832,10197,211,6,14,True,0,1974.223,7586.340175672985,315.1171056735009,532.1298719860655,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:33.980,10422,208,6,16,True,0,1982.659,7503.0,219.0,529.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:33.992,10647,205,5,18,True,0,1983.334,7496.5684121882705,212.76688684147095,528.7895579075229,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:34.353,10418,197,5,30,False,0,2003.089,7327.5111655916235,122.01414358822254,525.2974060223562,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:34.460,10179,194,5,37,False,0,2008.803,7289.0,111.0,525.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:34.633,9940,191,5,44,False,0,2017.944,7239.276860622977,97.89161942741738,525.0636561509881,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:34.799,10003,189,5,50,False,0,2026.636,7184.0,87.0,525.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:34.873,10067,188,5,57,False,0,2030.478,7150.258354059559,81.53277807040955,524.7026163195454,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:34.999,10074,187,5,58,False,0,2036.98,7078.0,73.0,524.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:35.033,10081,186,5,60,False,0,2038.744,7054.718733583743,71.37472946909078,523.8255045676394,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:35.193,10084,189,5,67,False,0,2047.144,6930.995136311896,67.39856697190838,523.1340505519717,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:35.239,10199,190,5,72,False,0,2049.579,6899.0,67.0,523.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:35.473,10315,191,5,77,False,0,2062.0,6781.40082368468,69.14687264401317,522.8307122299732,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:35.699,10344,190,5,80,False,0,2073.867,6677.0,81.0,523.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:35.753,10373,190,5,83,False,0,2076.778,6644.604559951936,85.69833271360613,523.0212711798694,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:36.059,10684,197,5,91,False,0,2094.068,6448.0,119.0,523.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:36.113,10996,204,5,100,False,0,2097.178,6424.909488255461,123.72313800755083,522.9705194610028,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:36.313,11223,209,5,100,False,0,2108.789,6364.942547260909,139.2394154250455,522.9196420295699,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:36.359,11365,211,5,70,False,0,2111.514,6348.0,144.0,523.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:36.639,11508,213,5,40,False,0,2128.381,6191.0,194.0,524.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:36.713,11651,215,5,10,True,0,2132.678,6129.18990641023,218.9773271659933,524.0725045710395,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:36.859,10950,205,5,7,True,0,2140.835,6006.0,273.0,524.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:37.073,10249,195,5,4,True,0,2152.178,5919.528240577041,317.96346805784515,523.9826127459374,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:37.239,10474,188,5,4,True,0,2160.594,5885.0,342.0,524.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:37.273,10700,181,5,5,True,0,2162.233,5877.267302628324,347.38789370671276,524.0014484474167,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:37.553,9719,159,4,6,True,0,2174.6,5802.8858401170255,400.57975381129575,523.9997735007959,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:37.559,9499,155,4,6,True,0,2174.854,5801.0,402.0,524.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:37.639,9279,152,4,6,True,0,2178.213,5774.0,423.0,524.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:37.753,9059,149,4,6,True,0,2182.878,5724.40244527821,466.7025701556901,523.9456574000747,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:37.913,8506,140,4,7,True,0,2189.1,5654.226997198706,533.7949145927412,523.9862424918787,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:37.920,8239,136,4,7,True,0,2189.365,5652.0,536.0,524.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:38.240,7972,132,4,8,True,0,2200.964,5605.0,592.0,525.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:38.352,7706,129,4,9,True,0,2204.831,5587.77815387091,616.9906245032736,524.7260914833828,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:38.512,7492,121,4,7,True,0,2210.209,5557.838590823162,662.8368074040825,523.6740302847012,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:38.600,7405,119,4,4,True,0,2213.089,5544.0,689.0,523.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:38.740,7319,117,4,2,True,0,2217.575,5527.0,731.0,522.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:38.832,7233,116,4,0,True,0,2220.52,5518.7575445682505,758.8961257306044,521.856267810921,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:38.980,7139,115,4,0,True,0,2225.266,5511.0,804.0,522.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:39.032,7046,115,4,0,True,0,2226.909,5510.205847893716,819.7985155064626,521.8947011450169,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:39.260,6883,112,4,1,True,0,2233.873,5519.0,888.0,521.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:39.392,6720,109,4,3,False,0,2237.809,5533.5281842084905,925.6355865636984,520.9937106854107,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:39.440,6682,108,4,10,False,0,2239.232,5540.0,939.0,521.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:39.640,6645,107,4,17,False,0,2245.123,5571.0,992.0,521.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:39.712,6608,106,4,24,False,0,2247.231,5582.441302811493,1008.835011287347,521.3131122238707,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:39.840,6663,105,4,29,False,0,2250.962,5607.0,1040.0,522.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:40.032,6718,105,4,35,False,0,2256.564,5664.4542241814615,1101.3749725329437,522.0207957461145,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:40.060,6807,106,4,36,False,0,2257.388,5672.0,1109.0,522.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:40.312,6896,107,4,38,False,0,2264.886,5715.843917432716,1148.5638319849725,521.9778532087311,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:40.460,6957,108,4,40,False,0,2269.385,5740.0,1167.0,522.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:40.592,7018,110,4,43,False,0,2273.442,5769.001318330551,1189.092449756395,521.9978338860527,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:40.660,7116,111,4,46,False,0,2275.543,5789.0,1203.0,522.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:40.833,7214,112,4,49,False,0,2280.94,5853.630006402678,1243.5637141140226,522.0035183069597,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:40.840,7391,114,4,51,False,0,2281.161,5856.0,1245.0,522.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:41.279,7568,116,4,53,False,0,2295.506,5959.0,1299.0,522.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:41.313,7745,118,4,56,False,0,2296.673,5970.010684208881,1303.915904871778,522.1997673860315,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:41.439,7922,121,4,60,False,0,2301.076,6014.0,1323.0,523.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:41.619,8099,125,4,64,False,0,2307.561,6066.0,1343.0,523.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:41.713,8276,129,4,68,False,0,2311.006,6096.310375058451,1353.490136041106,522.9891020410048,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:41.779,8482,131,4,69,False,0,2313.448,6119.0,1361.0,523.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:41.913,8689,134,4,71,False,0,2318.451,6167.10976988821,1376.1103753168443,523.0034609941787,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:42.019,8849,135,4,74,False,0,2322.446,6205.0,1387.0,523.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:42.073,9010,137,4,77,False,0,2324.54,6223.65806056515,1391.9258833889664,522.9993462035502,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:42.259,9395,142,4,79,False,0,2332.159,6297.0,1408.0,523.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:42.313,9780,148,4,82,False,0,2334.406,6327.4008924475775,1413.617601884709,522.9995587311138,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:42.473,10010,151,4,87,False,0,2341.117,6431.260042699759,1431.3006350203757,522.998332484069,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:42.519,10356,157,4,93,False,0,2343.131,6454.0,1435.0,523.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:42.713,10703,164,4,100,False,0,2352.051,6504.613117612822,1442.2725421047267,523.0145222113708,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:42.799,10902,168,4,100,False,0,2356.136,6527.0,1445.0,523.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:42.913,11101,173,4,100,False,0,2361.662,6570.478580945442,1450.4037906935882,522.9461884237066,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:43.059,11349,176,4,100,False,0,2368.929,6649.0,1462.0,523.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:43.153,11598,180,4,100,False,0,2373.662,6713.023455662741,1473.485833426123,523.2393345168528,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:43.353,11062,180,4,9,True,0,2383.662,6851.883889051834,1501.3348764876937,523.9830923679539,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:43.359,10541,172,4,6,True,0,2383.953,6855.0,1502.0,524.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:43.713,10021,164,4,4,True,0,2400.062,6961.813268806714,1530.3420789527993,524.9603449945589,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:43.719,10301,160,4,4,True,0,2400.323,6964.0,1531.0,525.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:43.859,10581,157,4,4,True,0,2406.317,7023.0,1549.0,526.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:43.873,10861,154,4,4,True,0,2406.906,7028.9097978382515,1550.9043894080742,526.0468761339231,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:44.039,10689,150,4,4,True,0,2413.742,7095.0,1574.0,526.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:44.153,10517,146,3,4,True,0,2418.262,7138.022395973239,1590.6538488496778,526.5004722280732,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:44.259,10214,141,3,4,True,0,2422.331,7176.0,1607.0,527.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:44.393,9911,136,3,4,True,0,2427.329,7220.7487562113865,1629.3667363691793,527.0353764919386,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:44.439,9904,133,3,4,True,0,2429.02,7236.0,1638.0,527.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:44.593,9897,131,3,4,True,0,2434.606,7287.472915581119,1671.191629491948,526.9483876511176,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:44.640,9718,129,3,5,True,0,2436.298,7302.0,1682.0,527.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:44.913,9539,128,3,6,True,0,2445.984,7369.1113079315655,1746.9595228028525,527.9087695025121,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:44.960,9339,126,3,3,True,0,2447.618,7378.0,1758.0,528.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:45.152,9139,124,3,0,True,0,2454.216,7407.85652323864,1803.8520578332636,528.0023421535104,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:45.160,9016,123,3,0,True,0,2454.491,7409.0,1806.0,528.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:45.352,8894,123,3,1,True,0,2461.05,7434.806924570252,1864.5629267493382,527.9953203387075,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:45.400,8707,120,3,0,True,0,2462.648,7440.0,1880.0,528.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:45.632,8521,117,3,0,True,0,2470.15,7455.721072958228,1954.4744968486752,528.0024065143041,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:45.640,8414,115,3,0,True,0,2470.405,7456.0,1957.0,528.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:45.800,8307,114,3,0,True,0,2475.473,7458.0,2008.0,528.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:45.912,8200,113,3,0,True,0,2478.939,7455.383346471198,2048.1780667584703,528.3339807329604,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:46.080,8034,110,3,0,True,0,2483.968,7447.0,2108.0,529.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:46.192,7868,107,3,0,True,0,2487.261,7440.006853212787,2139.598040648018,529.1425468958957,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:46.352,7751,105,3,0,True,0,2491.927,7427.622998907011,2176.565131616458,529.0342893182359,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:46.420,7700,104,3,1,True,0,2493.888,7421.0,2193.0,529.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:46.552,7650,103,3,2,False,0,2497.65,7405.708959712488,2226.9891965236047,528.982237774173,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:46.720,7615,102,3,13,False,0,2502.367,7382.0,2270.0,529.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:46.752,7580,101,3,25,False,0,2503.261,7377.0065582445,2277.50641593953,529.0003413216585,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:46.820,7671,101,3,31,False,0,2505.157,7366.0,2293.0,529.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:46.980,7762,101,3,37,False,0,2509.633,7339.0,2329.0,529.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:47.032,7854,101,3,44,False,0,2511.116,7329.937620583651,2340.0048313327006,528.9849374603347,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:47.200,7951,103,3,47,False,0,2516.012,7296.0,2375.0,529.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:47.233,8049,105,3,50,False,0,2516.979,7287.325610161177,2382.51264861969,529.0551238169166,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:47.393,8149,106,3,54,False,0,2521.69,7235.193565219402,2422.3354102051862,529.589055949991,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:47.540,8535,110,3,58,False,0,2526.223,7184.0,2455.0,530.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:47.713,8921,114,3,63,False,0,2531.823,7128.622414728037,2481.696903936179,530.0199840684373,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:47.879,9335,118,3,67,False,0,2537.435,7082.0,2499.0,530.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:47.993,9749,123,3,72,False,0,2541.39,7054.5295133088475,2508.142856262417,530.1995650886928,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:48.233,10167,128,3,74,False,0,2549.923,6999.348269069535,2522.612669028298,530.9080989590512,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:48.299,10376,130,3,76,False,0,2552.323,6979.0,2527.0,531.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:48.479,10585,132,3,79,False,0,2559.03,6913.0,2540.0,531.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:48.553,10794,135,3,82,False,0,2561.923,6886.412844219678,2544.9905429747164,530.9677334783205,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:48.639,11250,142,3,84,False,0,2565.4,6852.0,2551.0,531.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:48.793,11706,150,3,87,False,0,2571.923,6765.785400652355,2564.25937137057,531.4861194243701,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:48.939,11221,158,3,93,False,0,2578.444,6685.0,2576.0,532.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:49.193,10737,166,4,100,False,0,2590.368,6605.173033928918,2587.204474078879,532.0706370640374,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:49.279,11112,170,4,100,False,0,2594.488,6576.0,2591.0,532.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:49.433,11487,175,4,100,False,0,2602.034,6507.122317708439,2599.684074633828,531.8550813386596,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:49.599,11724,181,4,100,False,0,2610.565,6421.0,2610.0,532.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:49.713,11961,187,4,100,False,0,2616.579,6362.4812284032305,2616.5247429788396,532.491786804616,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:49.839,11708,190,4,100,False,0,2623.313,6298.0,2623.0,533.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:49.953,11456,194,4,100,False,0,2629.512,6239.301312283329,2628.031108279201,533.0387414497094,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:49.999,11147,197,4,100,False,0,2632.05,6215.0,2630.0,533.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:50.153,10839,201,5,100,False,0,2640.679,6130.038415147773,2636.499978738769,532.8743094701438,2023,Dutch Grand Prix
