DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:36.706,10173,190,5,73,False,0,2002.806,3867.7676449608402,3979.498065714489,-76.80184095204407,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:36.717,10234,191,5,75,False,0,2003.392,3864.0,3977.0,-77.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:36.946,10296,193,5,78,False,0,2015.672,3773.4314950984317,3911.45541030792,-81.54754096587358,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:37.017,10404,194,5,81,False,0,2019.519,3738.0,3880.0,-84.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:37.106,10512,196,5,85,False,0,2024.383,3687.633313352329,3830.820579515333,-88.11547896780674,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:37.257,10718,199,5,87,False,0,2032.795,3600.0,3737.0,-96.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:37.466,10924,203,5,90,False,0,2044.683,3513.821968607804,3629.6961504255783,-103.44338750808384,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:37.706,11200,208,5,94,False,0,2058.55,3450.2925399904666,3533.211933431865,-108.44564864746235,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:37.737,11200,210,5,95,False,0,2060.364,3443.0,3522.0,-109.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:37.866,11200,212,5,97,False,0,2067.972,3414.7819448249247,3478.364438387465,-111.09289017627017,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:38.076,11326,214,5,98,False,0,2080.549,3366.0,3401.0,-115.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:38.186,11453,217,5,99,False,0,2087.261,3331.936916667586,3345.6642769009222,-118.15805681039097,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:38.276,11488,218,5,94,False,0,2092.827,3303.0,3298.0,-121.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:38.436,11523,220,5,89,False,0,2102.773,3253.0,3214.0,-126.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:38.506,11558,222,5,84,False,0,2106.994,3227.3664895163847,3170.709070929927,-128.14459266578075,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:38.756,11069,212,5,42,False,0,2121.271,3131.0,3008.0,-135.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:38.826,10580,203,5,0,True,0,2125.039,3112.5365208135613,2977.0231633537715,-136.40970373367196,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:39.026,9595,185,5,0,True,0,2135.317,3078.339987590092,2921.730460431268,-139.31708316445832,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:39.136,9687,181,5,0,True,0,2140.803,3050.0,2881.0,-141.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:39.186,9779,177,5,0,True,0,2143.183,3033.098422748894,2857.438717144144,-141.85105501448453,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:39.376,10187,165,5,0,True,0,2151.36,2961.0,2759.0,-145.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:39.426,10596,153,5,0,True,0,2153.383,2947.1834346198157,2740.298389527959,-145.52955996866737,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:39.626,10409,140,4,0,True,0,2161.161,2916.3655384805566,2699.6648397762688,-146.30040819054057,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:39.777,10689,134,4,0,True,0,2166.683,2883.0,2661.0,-147.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:39.866,10969,129,3,0,True,0,2169.761,2851.811788303531,2625.8430773960918,-147.77964393896613,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:39.997,10500,123,3,0,True,0,2174.039,2807.0,2576.0,-149.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:40.026,10031,117,2,0,True,0,2174.961,2800.823891750916,2569.2588039856764,-149.19122813554586,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:40.257,9678,113,2,0,True,0,2182.033,2781.0,2551.0,-150.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:40.266,9326,110,2,0,True,0,2182.294,2779.8606765301365,2550.0550914278747,-150.02982381969113,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:40.517,8758,103,2,0,True,0,2189.139,2723.0,2508.0,-151.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:40.625,8190,97,2,0,True,0,2191.967,2684.6936949629053,2489.912422966851,-151.4196820960477,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:40.785,7986,93,2,0,True,0,2196.101,2624.902013949254,2468.2987738500187,-151.92424013697251,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:40.837,7752,90,2,0,True,0,2197.391,2612.0,2464.0,-152.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:41.097,7518,87,2,0,True,0,2203.474,2584.0,2459.0,-152.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:41.105,7285,85,2,0,True,0,2203.656,2582.8384105631853,2458.9460747384046,-152.0124857556502,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:41.305,6942,81,2,0,True,0,2208.156,2538.4366659457937,2457.054459668092,-152.7107681412803,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:41.417,6761,79,2,0,True,0,2210.598,2512.0,2459.0,-153.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:41.597,6580,78,2,0,True,0,2214.42,2477.0,2470.0,-153.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:41.665,6400,77,2,0,False,0,2215.856,2464.607681007531,2476.6781365511188,-152.99127621877307,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:41.797,6299,76,2,0,False,0,2218.633,2442.0,2493.0,-153.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:41.865,6198,75,2,0,False,0,2220.023,2431.7495743410896,2502.671942261319,-153.00130242427133,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:41.997,6070,72,2,0,False,0,2222.602,2414.0,2523.0,-153.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:42.145,5942,69,2,1,False,0,2225.39,2395.915811383859,2546.220354117089,-153.0026764613461,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:42.217,6075,68,2,4,False,0,2226.743,2388.0,2558.0,-153.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:42.317,6208,68,2,8,False,0,2228.632,2378.0,2575.0,-153.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:42.346,6342,68,2,12,False,0,2229.186,2375.207313246108,2579.942858605784,-153.01262716448858,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:42.506,6418,70,2,21,False,0,2232.297,2360.4070158262602,2607.0527564953723,-153.1946423149519,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:42.637,6511,70,2,23,False,0,2234.867,2349.0,2630.0,-153.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:42.786,6604,71,2,25,False,0,2237.82,2336.8240563188488,2657.4757851373092,-152.1762885893536,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:42.837,6805,72,2,28,False,0,2238.842,2333.0,2667.0,-152.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:42.986,7006,73,2,32,False,0,2241.875,2322.9686756057963,2694.991341943421,-152.03950733398239,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:43.017,7148,74,2,33,False,0,2242.519,2321.0,2701.0,-152.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:43.146,7291,76,2,35,False,0,2245.253,2313.0711900896913,2726.975873684494,-151.38360067407456,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:43.237,7420,78,2,37,False,0,2247.247,2308.0,2746.0,-151.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:43.346,7550,80,2,39,False,0,2249.697,2302.7165737897235,2769.3468231811794,-151.00504253569042,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:43.497,7861,82,2,42,False,0,2253.176,2297.0,2803.0,-151.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:43.626,8173,84,2,45,False,0,2256.231,2293.7033121516465,2833.009989020836,-150.12821243312786,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:43.657,8299,86,2,47,False,0,2256.977,2293.0,2840.0,-150.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:43.786,8426,89,2,50,False,0,2260.186,2290.3549520332335,2869.40967475336,-150.05187074187634,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:43.817,8879,95,2,53,False,0,2261.005,2290.0,2879.0,-150.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:44.057,9333,101,2,56,False,0,2268.03,2291.0,2980.0,-148.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:44.416,9787,107,2,60,False,0,2280.462,2295.0,3042.0,-146.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:44.636,10241,113,2,63,False,0,2288.172,2308.0,3154.0,-144.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:44.706,10695,119,2,67,False,0,2290.597,2311.1055383208777,3179.5999647958097,-143.42341314438463,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:44.986,11298,125,2,75,False,0,2300.32,2318.667741059673,3228.815989598366,-141.43387052112132,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:45.036,10731,129,2,78,False,0,2302.132,2321.0,3242.0,-141.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:45.186,10164,134,3,81,False,0,2307.764,2330.550287266196,3295.6878878157554,-139.5053332226653,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:45.236,10406,137,3,83,False,0,2309.709,2334.0,3315.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:45.436,10649,141,3,85,False,0,2317.797,2348.0,3391.0,-137.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:45.466,10892,145,3,87,False,0,2319.042,2350.3451183692396,3402.6645208626323,-136.6600762689597,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:45.626,11526,153,3,92,False,0,2325.842,2364.197741796353,3467.2190235710186,-134.51167726113275,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:45.656,11753,157,3,93,False,0,2327.167,2367.0,3480.0,-134.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:45.816,11980,161,3,95,False,0,2334.542,2382.0,3548.0,-131.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:46.017,12207,165,3,97,False,0,2344.187,2396.0,3611.0,-129.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:46.026,12434,169,3,99,False,0,2344.62,2396.738178816119,3614.3278159961,-128.8937805487554,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:46.186,12703,174,3,99,False,0,2352.353,2412.8762596446336,3687.271594640774,-126.36008877426357,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:46.317,12678,176,3,99,False,0,2358.85,2427.0,3752.0,-124.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:46.346,12653,179,3,99,False,0,2360.309,2429.927367231103,3765.599048338095,-123.50073063121657,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:46.577,12081,183,3,99,False,0,2372.185,2452.0,3870.0,-120.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:46.706,11510,187,4,99,False,0,2379.009,2465.504357657654,3934.0789797595703,-118.63948714522175,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:46.757,11350,190,4,98,False,0,2381.743,2471.0,3960.0,-118.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:46.937,11191,194,4,98,False,0,2391.563,2491.0,4052.0,-115.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:47.105,11032,198,4,98,False,0,2400.954,2511.914561896113,4139.656890546956,-112.67469369038841,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:47.177,11046,201,4,98,False,0,2405.043,2521.0,4178.0,-112.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:47.337,11060,204,4,98,False,0,2414.258,2541.0,4265.0,-111.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:47.465,11075,207,5,98,False,0,2421.654,2558.0941725851562,4335.919834222879,-109.52413139185012,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:47.517,11182,208,5,98,False,0,2424.654,2565.0,4365.0,-109.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:47.665,11289,209,5,99,False,0,2433.265,2583.9361995023587,4448.642514723255,-108.18025763314566,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:47.697,11250,213,5,99,False,0,2435.169,2588.0,4467.0,-108.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:47.957,11211,217,5,99,False,0,2451.182,2621.0,4620.0,-106.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:48.065,11172,222,5,99,False,0,2457.931,2634.176485557275,4684.928307231426,-105.48958847742072,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:48.197,10745,224,5,99,False,0,2466.184,2650.0,4765.0,-105.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:48.385,10318,226,6,99,False,0,2478.02,2672.372231761625,4880.114816677465,-104.09112842212055,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:48.417,10423,228,6,99,False,0,2480.056,2676.0,4900.0,-104.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:48.597,10528,230,6,99,False,0,2491.621,2695.0,5012.0,-104.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:48.746,10633,232,6,99,False,0,2501.285,2708.9042760324533,5097.647426464248,-104.40561385574512,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:48.877,10699,233,6,99,False,0,2509.828,2722.0,5191.0,-105.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:48.906,10765,235,6,99,False,0,2511.729,2725.2611273036755,5216.703654128193,-105.15873938485821,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:49.057,10746,235,6,54,False,0,2521.702,2742.0,5359.0,-106.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:49.186,10728,236,6,9,True,0,2530.085,2749.511985749067,5434.180479054609,-106.34304872005875,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:49.357,10410,229,6,6,True,0,2540.714,2753.0,5508.0,-107.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:49.537,10092,223,6,3,True,0,2551.409,2755.0,5625.0,-109.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:49.626,9775,217,6,0,True,0,2556.607,2753.962763757137,5678.512946952671,-110.05300611270779,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:49.937,9383,209,6,0,True,0,2574.197,2730.0,5856.0,-114.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:49.986,8991,202,6,0,True,0,2576.807,2721.323004643635,5891.95320898176,-114.77878778615579,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:50.117,9651,188,6,0,True,0,2583.513,2693.0,5993.0,-117.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:50.466,10312,174,5,0,True,0,2600.007,2613.0210225849946,6187.94579762958,-122.29950856304339,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:50.537,10399,169,5,0,True,0,2603.282,2602.0,6211.0,-123.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:50.666,10487,164,4,0,True,0,2609.118,2589.13213872629,6237.368705879931,-123.83113010703626,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:50.837,10543,158,4,0,True,0,2616.429,2568.0,6271.0,-125.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:50.866,10599,153,3,0,True,0,2617.618,2561.367381685268,6280.729993205188,-125.33946627219868,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:51.096,10138,146,3,0,True,0,2626.557,2488.0,6382.0,-129.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:51.146,9677,139,3,0,True,0,2628.429,2472.4094277487143,6401.118001688959,-129.78204043676737,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:51.386,9921,130,3,0,True,0,2637.096,2407.1394591701824,6467.999673280848,-133.04244541785738,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:51.496,9917,123,3,0,True,0,2640.752,2384.0,6489.0,-134.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:51.626,9914,116,2,0,True,0,2644.829,2362.6679966603874,6507.444652727209,-134.6036205654949,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:51.796,9620,110,2,0,True,0,2649.845,2335.0,6528.0,-135.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:51.906,9327,104,2,0,True,0,2652.918,2309.998348957437,6544.312390587854,-135.3734116198031,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:52.076,8678,99,2,0,True,0,2657.42,2267.0,6570.0,-136.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:52.226,8030,94,2,0,True,0,2661.274,2234.109518438052,6587.135372664042,-136.4091888960122,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:52.356,7905,93,2,0,True,0,2664.604,2200.0,6599.0,-137.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:52.386,7780,92,2,0,True,0,2665.362,2190.272579430761,6601.499444930567,-137.20796379149317,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:52.586,7305,88,2,0,True,0,2670.251,2116.559642759343,6613.769210903911,-138.9261825662326,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:52.597,6983,84,2,0,True,0,2670.508,2113.0,6614.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:52.826,6662,80,2,0,True,0,2675.585,2058.197418900296,6606.816715126608,-139.75797222435233,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:52.977,6646,79,2,0,True,0,2678.859,2035.0,6598.0,-140.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:52.986,6631,78,2,0,True,0,2679.051,2033.8073443776382,6597.529646573106,-140.01832707896818,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:53.186,6242,75,2,0,True,0,2683.218,2012.8178975758672,6588.677940016217,-140.53885658960374,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:53.386,6135,72,2,0,False,0,2687.218,1990.7880966057453,6569.408176405882,-140.97367744829523,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:53.417,5964,69,2,0,False,0,2687.814,1986.0,6564.0,-141.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:53.626,5794,67,2,0,False,0,2691.685,1946.911846814875,6514.227302766363,-140.96799526094702,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:53.677,5938,66,2,9,False,0,2692.618,1939.0,6503.0,-141.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:53.865,6083,66,2,19,False,0,2696.066,1921.740581253593,6473.006360726909,-141.43057516630043,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:54.065,6240,68,2,25,False,0,2699.844,1913.5612744279058,6449.565466194864,-141.98133321693172,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:54.077,6450,69,2,30,False,0,2700.075,1913.0,6448.0,-142.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:54.385,6660,71,2,35,False,0,2706.155,1896.1688082707913,6401.183410725669,-142.01703611721814,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:54.457,6860,72,2,36,False,0,2707.638,1892.0,6388.0,-142.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:54.597,7061,74,2,37,False,0,2710.608,1884.0,6360.0,-142.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:54.625,7262,76,2,39,False,0,2711.222,1882.4728772166566,6354.208524978829,-141.99966241848983,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:54.857,7416,79,2,42,False,0,2716.544,1871.0,6305.0,-142.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:54.905,7570,83,2,46,False,0,2717.677,1868.8921428882138,6294.74664887812,-142.01469383354734,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:55.017,7863,85,2,49,False,0,2720.35,1864.0,6269.0,-142.0,2023,Bahrain Grand Prix
