DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:07.090,9244,128,3,62,False,0,443.341,78.0,3640.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:07.291,9511,130,3,68,False,0,450.624,10.233776882026556,3653.099401819735,187.19657452550075,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:07.330,9739,135,3,69,False,0,452.099,-6.0,3657.0,187.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:07.571,9967,141,3,71,False,0,461.591,-128.61410207759934,3692.483000459826,186.11802590958087,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:07.610,10107,143,3,66,False,0,463.15,-145.0,3698.0,186.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:07.771,10248,145,3,61,False,0,469.646,-191.61646399961876,3716.9417605237204,185.54089153676344,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:07.950,10139,146,3,42,False,0,477.074,-229.0,3740.0,185.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:08.211,10031,147,3,23,True,0,487.613,-306.0684266129923,3794.955341984479,184.09489912538154,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:08.270,9828,139,3,19,True,0,489.795,-324.0,3809.0,184.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:08.430,9626,132,3,15,True,0,495.332,-373.0,3850.0,184.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:08.650,9423,124,3,11,True,0,502.035,-454.0,3920.0,184.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:08.930,9221,117,3,7,True,0,509.265,-513.0,3970.0,184.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:09.130,9018,109,3,3,True,0,514.322,-563.0,4009.0,184.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:09.371,8816,102,2,0,True,0,520.48,-621.4527742076128,4047.2499325227213,183.11788783808,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:09.430,8527,99,2,0,True,0,521.998,-636.0,4055.0,183.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:09.731,8239,96,2,0,True,0,529.781,-713.0,4084.0,183.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:09.772,7951,93,2,0,True,0,530.839,-723.1285041566861,4085.946968940552,182.77842531416258,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:09.911,7839,92,2,0,True,0,534.411,-757.0,4089.0,182.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:09.972,7727,92,2,0,True,0,535.95,-772.2327097013906,4089.0243392893904,182.15510974706038,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:10.091,7525,89,2,0,True,0,538.88,-802.0,4087.0,183.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:10.372,7323,86,2,0,False,0,545.506,-866.2806600432497,4072.448846112291,183.9764605733279,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:10.532,7104,83,2,0,False,0,549.194,-898.9936156898035,4058.0498758693248,183.82206917932467,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:10.692,7177,82,2,6,False,0,552.839,-928.9733996071685,4039.5508198648904,183.40792555773226,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:10.892,7334,80,2,25,False,0,557.283,-962.7978956251807,4011.398182362416,183.08565930693592,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:11.011,7497,81,2,32,False,0,559.964,-981.0,3992.0,183.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:11.132,7661,82,2,39,False,0,562.75,-998.0596220586116,3970.261891346369,182.99158614079306,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:11.191,7999,84,2,44,False,0,564.136,-1006.0,3959.0,183.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:11.412,8338,87,2,49,False,0,569.517,-1033.819073433023,3913.2076390524117,183.00971900639973,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:11.431,8548,90,2,51,False,0,569.997,-1036.0,3909.0,183.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:11.572,8758,93,2,54,False,0,573.65,-1051.0425245507893,3876.4095680412265,182.89553272408963,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:11.631,8248,96,2,56,False,0,575.228,-1057.0,3862.0,183.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:11.812,7739,99,2,58,False,0,580.25,-1074.3520846885183,3815.0772372219653,183.94512627937397,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:11.831,7839,101,2,61,False,0,580.793,-1076.0,3810.0,184.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:11.971,7939,104,2,65,False,0,584.883,-1087.0,3772.0,184.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:12.092,8040,107,3,69,False,0,588.572,-1095.4564420489912,3738.5371153469837,183.9879986389948,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:12.191,8482,112,3,72,False,0,591.707,-1102.0,3709.0,184.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:12.412,8924,118,3,75,False,0,599.061,-1115.9408086815365,3632.2473371433834,183.97296848629443,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:12.511,9085,122,3,76,False,0,602.497,-1121.0,3598.0,184.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:12.612,9247,126,3,77,False,0,606.061,-1125.0554781611693,3565.1107301863053,184.07747396700162,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:12.751,9247,128,3,77,False,0,611.015,-1129.0,3520.0,184.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:12.852,9247,130,3,77,False,0,614.728,-1130.8547947511047,3484.298957321298,183.55982835880263,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:13.071,9794,136,3,84,False,0,623.266,-1132.0,3402.0,182.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:13.212,10341,142,3,91,False,0,628.928,-1130.4649431320001,3348.16635716099,181.1268066672403,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:13.231,10515,143,3,91,False,0,629.692,-1130.0,3340.0,181.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:13.491,10690,145,3,91,False,0,640.319,-1118.0,3211.0,179.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:13.492,10865,147,3,92,False,0,640.361,-1117.9480226352098,3210.5521250772454,178.99264261740413,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:13.651,11328,156,3,100,False,0,647.251,-1109.7926672015722,3149.208280198492,177.9156589875355,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:13.851,10759,165,3,100,False,0,656.418,-1095.9966328208923,3079.901335740929,177.05347866988976,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:13.890,10940,173,3,100,False,0,658.357,-1092.0,3063.0,177.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:13.990,11121,181,3,100,False,0,663.59,-1080.0,3015.0,177.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:14.091,11303,189,4,100,False,0,669.018,-1066.8114224936799,2963.9205249047686,176.98706245743864,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:14.170,11479,192,4,100,False,0,673.279,-1056.0,2925.0,177.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:14.331,11655,195,4,100,False,0,682.018,-1032.675570953249,2852.987672309296,177.1699295995752,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:14.410,11669,196,4,100,False,0,686.345,-1020.0,2817.0,177.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:14.491,11684,198,4,100,False,0,690.818,-1005.9017940012624,2777.806393042156,176.51135725371861,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:14.590,11124,199,4,100,False,0,696.345,-988.0,2729.0,176.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:14.651,10564,201,5,100,False,0,699.751,-977.1518824937775,2699.8990235523884,176.06933362297147,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:14.870,10623,201,5,100,False,0,711.952,-931.0,2582.0,178.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:14.891,10683,201,5,100,False,0,713.151,-924.7714136459805,2566.758521009762,178.21454272122926,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:15.170,10854,207,5,100,False,0,729.658,-831.0,2343.0,181.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:15.171,11026,213,5,100,False,0,729.718,-830.7764733681202,2342.475383437781,181.00866230789504,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:15.371,11151,217,5,100,False,0,741.773,-807.2601547831666,2288.735897360209,182.4996455658624,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:15.450,11151,221,5,100,False,0,746.677,-797.0,2265.0,183.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:15.571,11151,226,5,100,False,0,754.329,-771.6894770535902,2205.1771341191625,183.6988261873775,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:15.750,11412,228,5,100,False,0,765.809,-724.0,2090.0,185.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:15.771,11674,231,5,100,False,0,767.162,-718.753234540264,2077.0438515786996,185.21698789360659,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:15.930,11702,232,5,100,False,0,777.442,-681.0,1982.0,187.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:15.971,11730,233,5,100,False,0,780.107,-671.41039093809,1957.505785466782,187.3214672886135,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:16.090,11332,234,5,100,False,0,787.879,-644.0,1886.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:16.250,10934,235,5,100,False,0,798.396,-609.0,1788.0,189.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:16.251,10536,236,6,100,False,0,798.462,-608.7789757366402,1787.3618804941664,189.00563272376772,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:16.531,10505,237,6,100,False,0,816.991,-547.0,1600.0,190.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:16.612,10475,239,6,100,False,0,822.429,-531.7262705797497,1548.8954335600042,190.02598600741135,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:16.711,10557,240,6,93,False,0,829.137,-514.0,1485.0,190.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:16.932,10639,242,6,86,True,0,843.94,-473.55139782163656,1315.076325377976,190.11470081496734,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:16.991,10126,232,6,43,True,0,847.693,-464.0,1264.0,190.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:17.132,9613,222,6,0,True,0,856.273,-444.72339997639494,1133.7922840740086,189.3341882535883,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:17.211,9891,210,6,0,True,0,860.816,-437.0,1066.0,189.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:17.452,10170,198,6,0,True,0,873.873,-429.20508058729956,911.7611643442845,188.9457763815997,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:17.591,10325,194,6,0,True,0,881.276,-429.0,848.0,189.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:17.612,10481,191,6,0,True,0,882.362,-428.9567158385064,839.4962495133699,188.98840048339287,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:17.772,10156,178,4,0,True,0,890.273,-428.52090865783254,784.4382044012541,188.72943821349207,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:18.092,9245,163,4,0,True,0,904.762,-440.8526327304951,672.9874961101815,188.00755601323144,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:18.111,8984,158,4,0,True,0,905.581,-443.0,663.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:18.291,8723,153,4,0,True,0,913.13,-469.0,559.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:18.492,8462,149,4,0,True,0,921.318,-493.41463381642905,492.3621071580686,187.22973859880776,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:18.652,8419,145,4,0,True,0,927.762,-516.4945877055811,456.0783376228672,186.95221901271907,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:18.671,8263,142,4,0,True,0,928.514,-520.0,451.0,187.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:18.852,8108,140,4,0,True,0,935.54,-560.9448267770321,396.3886409663018,187.98063359829212,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:18.891,8124,139,4,9,True,0,937.033,-571.0,385.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:19.071,8140,138,4,18,True,0,943.875,-621.0,339.0,187.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:19.092,8156,137,4,27,False,0,944.673,-627.0168829028119,334.3869810666504,186.94088691632894,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:19.231,8329,137,4,45,False,0,949.965,-671.0,306.0,187.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:19.492,8502,138,4,63,False,0,960.006,-798.1055686133976,247.2303463807868,187.0098343821951,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:19.551,8628,140,4,67,False,0,962.312,-821.0,238.0,187.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:19.692,8754,142,4,72,False,0,967.895,-855.9565308018482,226.08719289468291,186.99345748593473,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:19.811,8863,144,4,74,False,0,972.725,-884.0,219.0,187.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:19.852,8972,147,4,76,False,0,974.429,-897.0483731148977,215.6947435979697,187.00361590789225,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:20.130,9294,151,4,79,False,0,986.474,-1016.0,188.0,187.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:20.132,9616,156,4,83,False,0,986.562,-1016.8687258929914,187.84232901073707,186.99925058784518,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:20.230,9800,157,4,89,False,0,990.856,-1059.0,181.0,187.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:20.291,9985,159,4,95,False,0,993.584,-1085.7089638805833,176.95044795089566,187.16116752598373,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:20.470,10121,165,4,97,False,0,1001.998,-1167.0,166.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:20.571,10258,171,4,100,False,0,1006.884,-1214.5107200517084,161.2943107192205,188.15121124730078,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:20.731,10258,176,4,100,False,0,1014.707,-1291.8680389876558,155.97462028208,188.0204600891318,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:20.770,10545,177,4,100,False,0,1016.632,-1311.0,155.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:20.990,10832,178,4,100,False,0,1027.642,-1421.0,152.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:21.011,11119,180,4,100,False,0,1028.707,-1431.7193435645738,151.98207409107783,188.00114615489588,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:21.170,11360,183,4,100,False,0,1036.853,-1512.0,153.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:21.291,11601,187,4,100,False,0,1043.251,-1566.4427463091806,153.93662142184982,187.99948905952928,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:21.410,11413,193,4,100,False,0,1049.78,-1640.0,158.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:21.491,11225,200,4,100,False,0,1054.362,-1716.1793204294938,164.3245111251681,188.00032947188507,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:21.590,11014,206,4,100,False,0,1060.116,-1812.0,173.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:21.731,10803,212,5,100,False,0,1068.496,-1894.7243210439951,180.4281474938011,187.99652797852954,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:21.891,10938,215,5,100,False,0,1078.051,-1936.3144276678388,184.11561773064943,187.99316448784617,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:21.990,10999,215,5,100,False,0,1083.943,-1978.0,188.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:22.131,11060,215,5,100,False,0,1092.384,-2061.483349047478,195.91140515919986,188.00709216890445,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:22.150,11118,217,5,100,False,0,1093.537,-2073.0,197.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:22.291,11176,220,5,100,False,0,1102.162,-2153.856945132827,204.58199847489396,187.86052591885064,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:22.490,11241,220,5,100,False,0,1114.323,-2280.0,216.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:22.491,11306,220,5,100,False,0,1114.384,-2280.768088038704,216.06791767271852,188.0039733645446,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:22.670,11306,222,5,100,False,0,1125.519,-2429.0,229.0,189.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:22.811,11306,225,5,100,False,0,1134.384,-2521.6957787074984,236.95005809182166,189.3111536079716,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:23.091,11462,227,5,100,False,0,1152.271,-2669.0,249.0,189.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:23.092,11619,230,5,100,False,0,1152.337,-2669.614157840833,249.04865387953907,188.99961503690574,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:23.151,11385,235,5,100,False,0,1156.266,-2707.0,252.0,189.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:23.451,11152,241,5,100,False,0,1176.968,-2907.0,268.0,190.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:23.452,10919,247,6,100,False,0,1177.037,-2907.6347477522722,268.05165100083076,190.00232584961455,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:23.651,10894,248,6,100,False,0,1190.815,-3031.0,278.0,190.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:23.772,10869,249,6,100,False,0,1199.171,-3113.7039687074684,284.0716636451008,189.35427505730462,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:23.831,10869,249,6,100,False,0,1203.238,-3155.0,287.0,189.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:24.012,10869,249,6,100,False,0,1215.771,-3280.624978007857,295.7919132839263,188.15728014156429,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:24.091,10869,252,6,100,False,0,1221.332,-3334.0,300.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:24.172,10869,255,6,100,False,0,1227.104,-3388.673191967573,304.767553433168,187.9949793372688,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:24.191,11144,259,6,100,False,0,1228.469,-3403.0,306.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:24.452,11420,263,6,100,False,0,1247.559,-3658.7489950842396,326.3701121416386,188.00209354904453,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:24.491,11502,264,6,100,False,0,1250.437,-3692.0,329.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:24.891,11584,266,6,100,False,0,1280.208,-3913.0,347.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:24.932,11667,268,6,100,False,0,1283.293,-3940.2156641106844,349.1259203274615,188.00018709457575,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:25.131,11447,269,6,100,False,0,1298.36,-4092.0,361.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:25.291,11228,271,6,100,False,0,1310.589,-4212.0,371.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:25.511,11008,272,6,100,False,0,1327.532,-4378.0,384.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:25.671,10789,274,6,100,False,0,1339.884,-4499.0,395.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:25.772,10570,276,7,100,False,0,1347.693,-4575.686689310427,402.68761927773573,187.99776514153558,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:25.931,10627,277,7,100,False,0,1360.004,-4697.0,416.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:26.092,10685,279,7,100,False,0,1372.493,-4820.523724384217,431.23398610341036,188.02118765167177,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:26.171,10702,279,7,100,False,0,1378.63,-4881.0,440.0,188.0,2023,Singapore Grand Prix
31,42,HARD,22.0,29.8,74.0,1009.9,False,35.3,161,1.7,00:26.251,10719,279,7,100,False,0,1384.854,-4942.0,450.0,188.0,2023,Singapore Grand Prix
