DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:08.687,11055,234,6,100,False,0,559.832,-4079.0,3069.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:08.867,11055,234,6,100,False,0,571.529,-4168.0,3147.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:08.974,11055,234,6,100,False,0,578.477,-4215.0,3187.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:09.067,11055,234,6,100,False,0,584.517,-4267.0,3231.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:09.134,11055,234,6,100,False,0,588.877,-4316.0,3273.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:09.187,11124,235,6,100,False,0,592.335,-4327.0,3282.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:09.387,11193,236,6,100,False,0,605.555,-4064.0,3055.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:09.414,11263,238,6,100,False,0,607.388,-4049.0,3042.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:09.647,10951,244,6,100,False,0,623.631,-4200.0,3173.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:09.654,10639,251,6,100,False,0,624.122,-4205.0,3177.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:09.814,10631,253,7,100,False,0,635.366,-4293.0,3253.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:09.887,10629,257,7,100,False,0,640.596,-4328.0,3283.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:10.054,10627,261,7,100,False,0,652.766,-4412.0,3357.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:10.187,10816,263,7,100,False,0,662.526,-4490.0,3426.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:10.294,11005,265,7,100,False,0,670.433,-4560.0,3489.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:10.407,11073,267,7,100,False,0,678.852,-4632.0,3556.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:10.494,11141,269,7,100,False,0,685.377,-4677.0,3598.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:10.707,11165,270,7,100,False,0,701.47,-4773.0,3691.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:10.734,11190,272,7,100,False,0,703.511,-4786.0,3704.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:10.974,11269,272,7,100,False,0,721.644,-4927.0,3840.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:11.027,11334,273,7,100,False,0,725.674,-4957.0,3870.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:11.174,11399,275,7,100,False,0,736.922,-5032.0,3945.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:11.327,11462,277,7,100,False,0,748.748,-5107.0,4023.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:11.454,11525,279,7,100,False,0,758.622,-5173.0,4091.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:11.507,11588,280,7,100,False,0,762.749,-5204.0,4123.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:11.694,11651,281,7,100,False,0,777.355,-5330.0,4257.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:11.866,11463,282,7,100,False,0,790.871,-5499.0,4444.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:11.974,11276,283,7,100,False,0,799.366,-5641.0,4606.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:12.147,10846,283,7,100,False,0,812.962,-5858.0,4859.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:12.175,10416,283,7,100,False,0,815.167,-5880.0,4885.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:12.407,10482,284,7,100,False,0,833.53,-5986.0,5020.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:12.415,10548,285,8,100,False,0,834.167,-5990.0,5026.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:12.647,10489,287,8,100,False,0,852.762,-6172.0,5261.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:12.695,10431,289,8,100,False,0,856.645,-6204.0,5303.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:13.055,10608,289,8,100,False,0,885.545,-6356.0,5510.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:13.107,10282,278,8,85,False,0,889.449,-6372.0,5532.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:13.367,9956,268,8,71,False,0,907.602,-6446.0,5636.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:13.587,9630,257,8,57,False,0,921.176,-6547.0,5781.0,83.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:13.807,9305,247,8,42,False,0,933.336,-6645.0,5925.0,82.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:14.067,8979,236,8,28,False,0,947.564,-6753.0,6086.0,82.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:14.307,8653,226,8,14,False,0,960.795,-6839.0,6217.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:14.335,8328,216,8,0,True,0,962.345,-6848.0,6231.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:14.487,8378,206,8,0,True,0,970.736,-6898.0,6306.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:14.535,8428,197,7,0,True,0,973.289,-6912.0,6328.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:14.747,8451,185,7,0,True,0,983.748,-6974.0,6422.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:14.854,8475,174,7,0,True,0,988.707,-7003.0,6467.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:14.887,8373,168,7,0,True,0,990.211,-7013.0,6482.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:15.147,8272,162,7,0,True,0,1001.552,-7087.0,6603.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:15.174,8171,157,5,0,True,0,1002.663,-7092.0,6612.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:15.414,9405,140,5,0,True,0,1011.996,-7127.0,6674.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:15.427,9266,135,5,0,True,0,1012.482,-7129.0,6678.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:15.614,9128,131,3,0,True,0,1019.274,-7155.0,6727.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:15.747,8868,127,3,0,True,0,1023.902,-7175.0,6780.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:15.814,8609,124,3,0,True,0,1026.163,-7185.0,6814.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:15.927,8296,119,3,0,True,0,1029.866,-7200.0,6874.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:16.094,7984,115,3,0,True,0,1035.107,-7210.0,6927.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:16.374,7566,107,3,0,True,0,1043.43,-7210.0,6972.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:16.387,7432,105,3,0,True,0,1043.808,-7210.0,6976.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:16.534,7298,104,3,0,True,0,1048.052,-7208.0,7019.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:16.547,7218,103,3,0,True,0,1048.423,-7208.0,7023.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:16.707,7138,102,3,0,True,0,1052.922,-7202.0,7067.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:16.734,7058,101,3,0,False,0,1053.663,-7200.0,7074.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:16.934,6882,96,3,0,False,0,1058.996,-7185.0,7126.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:16.987,6952,95,3,0,False,0,1060.385,-7180.0,7140.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:17.134,7022,94,3,0,False,0,1064.219,-7163.0,7173.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:17.207,7102,94,3,15,False,0,1066.132,-7153.0,7189.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:17.374,7182,95,3,31,False,0,1070.552,-7125.0,7222.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:17.467,7281,96,3,36,False,0,1073.048,-7108.0,7239.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:17.587,7380,97,3,41,False,0,1076.331,-7083.0,7258.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:17.614,7479,98,3,46,False,0,1077.085,-7076.0,7261.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:17.867,7785,102,3,50,False,0,1084.444,-7013.0,7293.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:17.974,8091,106,3,54,False,0,1087.685,-6983.0,7302.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:18.027,8295,109,3,56,False,0,1089.316,-6967.0,7307.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:18.174,8500,112,3,59,False,0,1093.907,-6916.0,7317.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:18.287,8641,113,3,62,False,0,1097.477,-6867.0,7325.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:18.414,8783,115,3,65,False,0,1101.574,-6797.0,7335.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:18.574,9351,121,3,71,False,0,1106.952,-6693.0,7349.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:18.727,9573,124,3,74,False,0,1112.354,-6618.0,7359.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:18.815,9796,128,3,77,False,0,1115.521,-6589.0,7361.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:19.067,9866,130,3,84,False,0,1124.731,-6534.0,7365.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:19.095,9936,132,3,92,False,0,1125.787,-6525.0,7365.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:19.247,10111,136,3,92,False,0,1131.671,-6470.0,7371.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:19.335,10287,141,3,92,False,0,1135.187,-6438.0,7374.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:19.427,10691,145,3,96,False,0,1138.947,-6402.0,7380.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:19.615,11095,149,3,100,False,0,1146.776,-6300.0,7402.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:19.767,10465,149,3,61,False,0,1153.061,-6219.0,7425.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:19.895,9835,149,4,23,False,0,1158.365,-6165.0,7444.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:20.095,9007,150,4,16,False,0,1166.699,-6107.0,7474.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:20.227,9055,148,4,16,False,0,1172.06,-6072.0,7497.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:20.255,9104,146,4,16,False,0,1173.187,-6064.0,7502.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:20.575,9268,144,4,44,False,0,1185.987,-5980.0,7569.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:20.647,9337,145,4,48,False,0,1188.896,-5962.0,7588.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:20.807,9406,146,4,53,False,0,1195.431,-5921.0,7638.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:20.855,9475,147,4,58,False,0,1197.421,-5907.0,7659.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:21.027,9463,149,4,58,False,0,1204.668,-5858.0,7754.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:21.055,9452,152,4,59,False,0,1205.865,-5851.0,7767.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:21.335,10140,158,4,82,False,0,1218.154,-5821.0,7875.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:21.507,10483,162,4,85,False,0,1226.069,-5814.0,7933.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:21.747,10826,166,4,89,False,0,1237.563,-5809.0,8028.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:21.774,11170,170,4,93,False,0,1238.885,-5809.0,8043.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:22.014,11438,179,4,100,False,0,1250.818,-5823.0,8215.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:22.107,11677,179,4,100,False,0,1255.458,-5829.0,8268.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:22.174,11916,180,4,100,False,0,1258.818,-5831.0,8295.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:22.374,11869,185,4,100,False,0,1269.096,-5839.0,8344.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:22.467,11309,191,4,100,False,0,1274.165,-5847.0,8395.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:22.534,10749,198,5,100,False,0,1277.896,-5855.0,8447.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:22.707,10942,201,5,100,False,0,1287.681,-5880.0,8604.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:22.734,11136,204,5,100,False,0,1289.229,-5882.0,8621.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:23.014,11395,210,5,100,False,0,1305.562,-5897.0,8709.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:23.067,11624,211,5,100,False,0,1308.678,-5901.0,8731.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:23.174,11853,213,5,100,False,0,1315.029,-5910.0,8790.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:23.287,11646,217,5,100,False,0,1321.941,-5921.0,8862.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:23.334,11439,221,5,100,False,0,1324.851,-5925.0,8890.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:23.467,11057,223,5,100,False,0,1333.148,-5935.0,8972.0,94.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:23.654,10676,226,6,100,False,0,1344.94,-5944.0,9096.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:23.787,10722,227,6,88,False,0,1353.393,-5947.0,9186.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:23.974,10768,229,6,77,False,0,1365.296,-5943.0,9303.0,94.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:24.007,10752,228,6,68,False,0,1367.387,-5942.0,9324.0,95.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:24.067,10736,227,6,60,False,0,1371.182,-5939.0,9362.0,95.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:24.294,10721,227,6,52,False,0,1385.474,-5902.0,9560.0,94.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:24.407,10686,226,6,50,False,0,1392.57,-5878.0,9656.0,94.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:24.454,10652,226,6,48,False,0,1395.518,-5867.0,9690.0,94.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:24.694,10577,226,6,53,False,0,1410.585,-5812.0,9816.0,94.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:24.867,10821,228,6,76,False,0,1421.598,-5755.0,9899.0,96.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:25.134,11065,231,6,100,False,0,1438.818,-5626.0,10046.0,97.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:25.307,11091,232,6,100,False,0,1450.05,-5554.0,10121.0,98.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:25.535,11117,234,6,100,False,0,1464.883,-5497.0,10170.0,98.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:25.607,11117,234,6,100,False,0,1469.557,-5474.0,10189.0,98.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:25.895,11117,234,6,100,False,0,1488.283,-5327.0,10306.0,97.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:25.907,11186,235,6,100,False,0,1489.069,-5321.0,10311.0,98.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:26.087,11255,237,6,100,False,0,1500.922,-5226.0,10382.0,98.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:26.287,11325,238,6,100,False,0,1514.236,-5118.0,10460.0,96.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:26.467,11394,240,6,100,False,0,1526.41,-5020.0,10529.0,95.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:26.655,11464,242,6,100,False,0,1539.372,-4915.0,10598.0,95.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:26.807,11607,246,6,100,False,0,1550.037,-4828.0,10653.0,95.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:27.007,11750,250,6,100,False,0,1564.207,-4710.0,10723.0,94.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:27.055,11893,254,6,100,False,0,1567.594,-4683.0,10738.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:27.187,11823,254,6,100,False,0,1576.882,-4599.0,10784.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:27.255,11753,254,6,100,False,0,1581.705,-4534.0,10816.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:27.387,11309,258,6,100,False,0,1591.214,-4395.0,10885.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:27.655,10866,262,7,100,False,0,1610.816,-4254.0,10949.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:27.827,10866,262,7,100,False,0,1623.284,-4183.0,10980.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:28.007,10866,262,7,100,False,0,1636.425,-4063.0,11033.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:28.015,10866,262,7,100,False,0,1637.016,-4055.0,11036.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:28.227,11048,266,7,100,False,0,1652.933,-3818.0,11139.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:28.374,11231,271,7,100,False,0,1664.041,-3720.0,11181.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:28.574,11320,271,7,100,True,0,1679.097,-3660.0,11208.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:28.647,11320,272,7,100,True,0,1684.629,-3625.0,11224.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:28.847,11320,273,7,100,True,0,1699.875,-3487.0,11285.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:28.854,11320,274,7,100,False,0,1700.408,-3481.0,11287.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:28.927,11320,274,7,100,False,0,1705.966,-3432.0,11309.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:29.014,11320,274,7,100,False,0,1712.586,-3420.0,11314.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:29.207,11333,274,7,100,False,0,1727.275,-3464.0,11296.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:29.294,11347,274,7,100,False,0,1733.897,-3417.0,11316.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:29.407,11350,274,7,100,False,0,1742.505,-3325.0,11358.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:29.454,11354,275,7,100,False,0,1746.119,-3290.0,11373.0,88.0,2023,Australian Grand Prix
