DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:59.668,6993,93,3,11,True,0,2798.9,-12404.0,-4105.0,-142.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:59.737,6913,90,3,23,False,0,2800.655,-12417.0,-4096.0,-141.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:59.848,7004,91,3,29,False,0,2803.505,-12440.0,-4080.0,-142.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:59.977,7095,93,3,36,False,0,2806.855,-12467.0,-4050.0,-142.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:00.137,7183,95,3,46,False,0,2811.078,-12500.0,-4006.0,-144.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:00.187,7614,98,3,49,False,0,2812.43,-12508.0,-3995.0,-145.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:00.497,8046,102,3,52,False,0,2821.278,-12525.0,-3936.0,-147.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:00.587,8131,105,3,52,False,0,2824.036,-12528.0,-3914.0,-149.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:00.687,8216,108,3,52,False,0,2827.184,-12531.0,-3883.0,-151.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:00.777,8301,112,3,53,False,0,2829.989,-12532.0,-3849.0,-153.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:01.027,8181,110,3,26,False,0,2837.539,-12536.0,-3749.0,-159.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:01.097,8062,108,3,0,True,0,2839.589,-12537.0,-3728.0,-159.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:01.297,7716,103,3,0,True,0,2845.311,-12547.0,-3687.0,-160.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:01.427,7653,102,3,0,True,0,2848.982,-12562.0,-3664.0,-161.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:01.567,7590,101,3,0,True,0,2852.89,-12586.0,-3637.0,-161.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:01.577,7528,101,3,0,False,0,2853.166,-12588.0,-3635.0,-160.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:01.747,7633,100,3,19,False,0,2857.817,-12627.0,-3611.0,-160.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:01.897,7738,99,3,39,False,0,2861.966,-12666.0,-3597.0,-159.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:01.927,7865,101,3,42,False,0,2862.814,-12675.0,-3596.0,-159.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:02.147,7992,103,3,45,False,0,2869.21,-12739.0,-3588.0,-157.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:02.297,8119,105,3,49,False,0,2873.633,-12782.0,-3585.0,-154.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:02.387,8197,106,3,50,False,0,2876.286,-12810.0,-3586.0,-152.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:02.457,8276,107,3,52,False,0,2878.389,-12833.0,-3586.0,-150.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:02.528,8524,110,3,60,False,0,2880.585,-12858.0,-3588.0,-149.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:02.697,8772,114,3,68,False,0,2885.989,-12912.0,-3592.0,-144.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:02.858,9224,117,3,71,False,0,2891.221,-12961.0,-3598.0,-141.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:02.908,9412,120,3,72,False,0,2892.91,-12977.0,-3600.0,-140.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:03.018,9601,124,3,73,False,0,2896.732,-13010.0,-3604.0,-137.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:03.088,9908,126,3,78,False,0,2899.21,-13038.0,-3609.0,-136.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:03.288,10215,129,3,83,False,0,2906.607,-13151.0,-3632.0,-127.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:03.298,10523,132,3,89,False,0,2906.999,-13155.0,-3633.0,-126.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:03.498,11373,147,3,99,False,0,2915.166,-13216.0,-3647.0,-122.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:03.728,11147,148,3,99,False,0,2924.538,-13269.0,-3666.0,-119.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:03.888,10922,149,3,99,False,0,2931.489,-13334.0,-3690.0,-114.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:03.897,10697,151,4,100,False,0,2931.901,-13337.0,-3691.0,-113.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:04.068,10838,162,4,100,False,0,2940.096,-13411.0,-3721.0,-108.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:04.097,10979,173,4,100,False,0,2941.512,-13423.0,-3726.0,-106.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:04.257,10994,177,4,100,False,0,2949.379,-13494.0,-3757.0,-101.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:04.268,10868,179,4,100,False,0,2949.928,-13500.0,-3760.0,-101.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:04.508,10742,182,4,100,False,0,2962.232,-13611.0,-3811.0,-93.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:04.537,10617,185,4,100,False,0,2963.768,-13624.0,-3817.0,-91.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:04.748,10534,192,4,100,False,0,2975.289,-13727.0,-3864.0,-84.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:04.857,10452,199,5,100,False,0,2981.457,-13797.0,-3893.0,-79.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:04.988,10802,205,5,100,False,0,2989.055,-13881.0,-3928.0,-74.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:05.217,11153,211,5,100,False,0,3002.557,-13971.0,-3964.0,-68.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:05.328,11153,211,5,100,False,0,3009.026,-14032.0,-3991.0,-65.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:05.457,11153,211,5,100,False,0,3016.624,-14137.0,-4039.0,-58.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:05.608,10928,217,5,100,False,0,3025.863,-14262.0,-4099.0,-50.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:05.737,10704,223,5,100,False,0,3033.968,-14322.0,-4128.0,-46.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:05.977,10506,231,6,100,False,0,3049.368,-14387.0,-4164.0,-43.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:06.028,10637,233,6,100,False,0,3052.679,-14419.0,-4181.0,-42.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:06.177,10769,235,6,100,False,0,3062.424,-14543.0,-4245.0,-36.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:06.208,10914,237,6,100,False,0,3064.465,-14568.0,-4258.0,-35.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:06.537,11060,240,6,100,False,0,3086.424,-14731.0,-4338.0,-31.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:06.687,11121,241,6,100,False,0,3096.595,-14807.0,-4376.0,-27.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:06.707,11183,243,6,100,False,0,3097.96,-14819.0,-4382.0,-26.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:06.777,11245,245,6,100,False,0,3102.757,-14861.0,-4403.0,-23.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:07.007,11377,247,6,100,False,0,3118.723,-15003.0,-4474.0,-20.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:07.017,11509,250,6,100,False,0,3119.424,-15009.0,-4477.0,-19.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:07.207,11570,252,6,100,False,0,3132.825,-15127.0,-4540.0,-18.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:07.217,11631,254,6,100,False,0,3133.535,-15133.0,-4543.0,-17.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:07.377,11729,257,6,100,False,0,3144.957,-15232.0,-4598.0,-15.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:07.447,11464,258,6,100,False,0,3149.995,-15276.0,-4624.0,-14.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:07.667,11199,259,6,100,False,0,3165.969,-15413.0,-4704.0,-10.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:07.697,10935,261,6,100,False,0,3168.157,-15431.0,-4714.0,-9.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:07.747,10823,262,6,100,False,0,3171.807,-15463.0,-4733.0,-8.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:07.977,10711,264,7,100,False,0,3188.69,-15666.0,-4851.0,-1.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:07.987,10755,265,7,100,False,0,3189.43,-15674.0,-4856.0,-1.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:08.207,10800,266,7,100,False,0,3205.808,-15816.0,-4935.0,2.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:08.217,10845,268,7,100,False,0,3206.557,-15822.0,-4938.0,2.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:08.367,10894,269,7,100,False,0,3217.835,-15922.0,-4992.0,7.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:08.417,10943,271,7,100,False,0,3221.612,-15955.0,-5010.0,8.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:08.577,10922,273,7,100,False,0,3233.746,-16058.0,-5069.0,13.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:08.707,10977,273,7,100,False,0,3243.611,-16135.0,-5124.0,17.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:08.807,11033,273,7,100,False,0,3251.193,-16187.0,-5172.0,19.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:08.857,11089,273,7,100,False,0,3254.979,-16211.0,-5198.0,19.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:09.068,11126,273,7,100,False,0,3270.942,-16310.0,-5341.0,21.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:09.137,11163,273,7,100,False,0,3276.212,-16342.0,-5407.0,20.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:09.298,11167,278,7,100,False,0,3288.645,-16416.0,-5587.0,20.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:09.368,11197,278,7,100,False,0,3294.067,-16439.0,-5647.0,20.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:09.498,11227,279,7,100,False,0,3304.145,-16463.0,-5716.0,19.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:09.668,11259,279,7,100,False,0,3317.34,-16483.0,-5781.0,19.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:09.778,11292,280,7,100,False,0,3325.923,-16503.0,-5850.0,18.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:09.928,11337,282,7,100,False,0,3337.715,-16536.0,-5962.0,18.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:10.098,11382,284,7,100,False,0,3351.168,-16568.0,-6075.0,17.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:10.208,11400,285,7,100,False,0,3359.899,-16598.0,-6173.0,17.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:10.377,11418,286,7,100,False,0,3373.332,-16661.0,-6373.0,16.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:10.388,11422,286,7,100,False,0,3374.206,-16665.0,-6385.0,16.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:10.537,11427,286,7,100,False,0,3386.044,-16702.0,-6501.0,15.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:10.697,11474,287,7,100,False,0,3398.799,-16724.0,-6566.0,15.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:10.828,11491,287,7,100,False,0,3409.273,-16749.0,-6642.0,15.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:10.948,11509,287,7,100,False,0,3418.879,-16778.0,-6733.0,14.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:10.977,11527,288,7,100,False,0,3421.199,-16784.0,-6755.0,13.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:11.128,11536,288,7,100,False,0,3433.276,-16819.0,-6871.0,13.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:11.217,11545,288,7,100,False,0,3440.399,-16836.0,-6938.0,12.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:11.348,11497,288,7,100,False,0,3450.902,-16859.0,-7038.0,12.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:11.548,11450,288,7,100,False,0,3466.967,-16886.0,-7196.0,11.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:11.657,11403,289,7,100,False,0,3475.721,-16896.0,-7282.0,9.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:11.748,11518,289,7,100,False,0,3483.027,-16902.0,-7355.0,9.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:11.817,11633,289,7,100,False,0,3488.566,-16905.0,-7410.0,8.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:11.928,11637,289,7,100,False,0,3497.475,-16908.0,-7500.0,8.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:12.168,11641,289,7,100,False,0,3516.739,-16904.0,-7693.0,6.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:12.297,11646,289,7,100,False,0,3527.099,-16898.0,-7797.0,5.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:12.448,11627,289,7,100,False,0,3539.232,-16890.0,-7919.0,4.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:12.577,11608,289,7,100,True,0,3549.577,-16883.0,-8023.0,3.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:12.728,11059,285,7,50,True,0,3561.635,-16875.0,-8143.0,2.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:12.857,10510,281,7,0,True,0,3571.433,-16867.0,-8241.0,0.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:12.888,10087,263,7,0,True,0,3573.663,-16866.0,-8264.0,0.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:13.087,9664,245,7,0,True,0,3586.835,-16855.0,-8402.0,0.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:13.297,9242,227,7,0,True,0,3599.177,-16842.0,-8535.0,0.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:13.327,9105,215,7,0,True,0,3600.848,-16841.0,-8554.0,-1.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:13.487,8968,203,7,0,True,0,3609.386,-16834.0,-8647.0,-3.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:13.617,8831,191,6,0,True,0,3616.155,-16831.0,-8712.0,-4.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:13.687,9200,187,6,0,True,0,3619.803,-16831.0,-8753.0,-5.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:13.857,9570,184,6,0,True,0,3628.421,-16834.0,-8877.0,-8.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:13.927,9127,172,6,0,True,0,3631.697,-16836.0,-8920.0,-10.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:14.097,8685,160,5,0,True,0,3639.088,-16840.0,-8976.0,-11.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:14.227,8875,151,5,0,True,0,3644.434,-16844.0,-9010.0,-13.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:14.417,9066,142,4,0,True,0,3651.71,-16850.0,-9085.0,-16.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:14.507,8686,130,4,0,True,0,3654.885,-16854.0,-9124.0,-18.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:15.167,8307,118,4,0,True,0,3674.113,-16871.0,-9347.0,-25.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:15.217,7928,107,4,0,True,0,3675.488,-16871.0,-9361.0,-25.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:15.327,7615,102,4,0,True,0,3678.51,-16872.0,-9394.0,-26.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:15.417,7303,98,3,0,True,0,3680.933,-16870.0,-9424.0,-26.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:15.688,6907,93,3,0,True,0,3687.743,-16859.0,-9521.0,-29.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:15.857,6512,89,3,0,False,0,3691.81,-16847.0,-9558.0,-31.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:16.088,6548,87,3,4,False,0,3697.328,-16826.0,-9589.0,-34.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:16.098,6585,86,3,9,False,0,3697.568,-16825.0,-9590.0,-34.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:16.388,6743,87,3,22,False,0,3704.594,-16789.0,-9624.0,-37.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:16.498,6902,88,3,36,False,0,3707.345,-16767.0,-9637.0,-39.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:16.668,6902,90,3,36,False,0,3711.696,-16728.0,-9659.0,-43.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:16.698,6902,92,3,36,False,0,3712.456,-16721.0,-9662.0,-43.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:16.848,7163,92,3,42,False,0,3716.195,-16685.0,-9679.0,-48.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:16.938,7424,92,3,48,False,0,3718.59,-16657.0,-9692.0,-51.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:17.048,8249,102,3,63,False,0,3721.816,-16622.0,-9710.0,-56.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:17.297,9075,113,3,78,False,0,3729.858,-16545.0,-9749.0,-62.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:17.308,9340,115,3,79,False,0,3730.213,-16542.0,-9751.0,-63.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:17.457,9606,117,3,81,False,0,3735.058,-16500.0,-9772.0,-65.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:17.468,9711,120,3,82,False,0,3735.429,-16497.0,-9774.0,-66.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:17.628,9816,124,3,83,False,0,3741.083,-16449.0,-9799.0,-71.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:17.657,9922,128,3,84,False,0,3742.169,-16440.0,-9803.0,-71.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:17.897,10762,144,3,100,False,0,3751.769,-16367.0,-9842.0,-79.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:17.948,10749,146,3,100,False,0,3753.863,-16343.0,-9855.0,-82.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:18.057,10736,149,3,100,False,0,3758.392,-16274.0,-9890.0,-89.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:18.148,10705,154,3,100,False,0,3762.282,-16223.0,-9917.0,-95.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:18.337,10675,159,4,100,False,0,3770.758,-16182.0,-9937.0,-98.0,2023,Azerbaijan Grand Prix
