DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:16.600,12346,348,8,100,False,12,4667.984,-7694,3398,6142,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:16.720,12341,347,8,100,False,12,4679.545,-7694,3292,6143,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:16.721,12337,347,8,100,False,12,4679.642,-7694,3291,6143,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:16.880,12308,347,8,100,False,12,4695.012,-7695,3137,6143,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:17.041,12279,348,8,100,False,12,4710.575,-7696,2885,6142,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:17.120,12291,347,8,100,False,12,4718.185,-7697,2771,6143,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:17.402,12304,346,8,100,False,12,4745.271,-7697,2569,6143,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:17.580,12285,346,8,100,False,12,4762.395,-7699,2464,6143,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:17.680,12266,346,8,100,False,12,4772.009,-7700,2378,6143,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:17.762,12247,346,8,100,False,12,4779.871,-7700,2300,6142,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:17.880,12227,345,8,100,False,12,4791.151,-7702,2186,6143,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:17.922,12208,344,8,100,False,12,4795.16,-7702,2145,6143,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:18.080,12179,343,8,100,False,12,4810.219,-7705,1995,6143,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:18.242,12151,343,8,100,False,12,4825.649,-7707,1840,6142,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:18.340,12151,343,8,100,False,12,4834.99,-7708,1747,6143,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:18.441,12151,343,8,100,False,12,4844.609,-7708,1651,6143,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:18.580,12155,342,8,100,False,12,4857.815,-7710,1519,6145,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:18.602,12160,342,8,100,False,12,4859.904,-7710,1497,6145,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:18.740,12160,342,8,100,False,12,4873.014,-7712,1366,6146,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:18.762,12160,342,8,100,False,12,4875.104,-7712,1345,6146,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:18.900,12152,342,8,100,False,12,4888.221,-7714,1214,6148,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:19.042,12144,342,8,100,False,12,4901.704,-7716,1023,6150,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:19.220,12144,341,8,100,False,12,4918.545,-7719,779,6154,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:19.282,12144,340,8,100,False,8,4924.371,-7719,718,6154,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:19.602,11724,331,8,100,False,8,4953.793,-7721,543,6156,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:19.660,11436,320,8,50,False,8,4958.902,-7722,501,6157,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:19.801,11149,310,8,0,False,0,4970.929,-7723,375,6157,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:19.820,10665,301,8,0,False,0,4972.497,-7724,361,6157,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:20.020,10181,293,8,0,False,0,4988.338,-7725,233,6157,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:20.082,9698,285,8,0,True,0,4993.175,-7725,177,6157,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:20.300,9701,278,8,0,True,0,5009.79,-7729,-48,6159,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:20.321,9704,272,8,0,True,0,5011.233,-7729,-63,6159,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:20.521,10021,223,8,0,True,0,5023.622,-7730,-148,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:20.680,9991,223,8,0,True,0,5033.475,-7731,-205,6161,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:20.681,9961,223,7,0,True,0,5033.533,-7731,-205,6161,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:20.840,10193,204,7,0,True,0,5041.848,-7732,-293,6161,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:20.922,10426,186,6,0,True,0,5045.984,-7732,-336,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:21.081,10555,186,6,0,True,0,5054.199,-7732,-414,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:21.100,10207,173,6,0,True,0,5055.126,-7733,-424,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:21.321,9860,160,4,0,True,0,5064.866,-7733,-533,6159,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:21.340,9920,154,4,0,True,0,5065.656,-7734,-542,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:21.660,9980,148,4,0,True,0,5078.273,-7731,-665,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:21.681,10041,142,3,0,True,0,5079.066,-7730,-676,6159,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:21.860,9669,137,3,0,True,0,5085.653,-7721,-786,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:21.881,9297,132,3,0,True,0,5086.399,-7720,-794,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:22.082,8481,122,3,0,True,0,5093.211,-7717,-826,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:22.220,8242,116,3,0,True,0,5097.483,-7709,-855,6161,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:22.322,8003,110,3,0,True,0,5100.544,-7696,-899,6161,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:22.440,7801,108,3,0,True,0,5104.074,-7680,-955,6162,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:22.481,7599,107,3,0,True,0,5105.27,-7675,-969,6162,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:22.841,7291,101,3,0,True,0,5114.86,-7649,-1025,6161,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:22.922,6983,95,3,0,True,0,5116.908,-7636,-1045,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:23.180,6695,92,3,0,True,0,5123.311,-7589,-1122,6161,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:23.241,6408,89,3,0,True,0,5124.794,-7581,-1132,6161,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:23.500,6314,87,3,0,True,0,5130.981,-7559,-1158,6162,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:23.521,6220,86,3,0,False,0,5131.483,-7556,-1160,6162,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:23.682,6171,86,3,10,False,0,5135.329,-7530,-1184,6162,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:23.800,6388,85,3,20,False,0,5138.071,-7508,-1202,6162,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:23.881,6605,84,3,31,False,0,5139.972,-7491,-1213,6162,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:23.960,6760,85,3,33,False,0,5141.882,-7475,-1223,6162,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:24.120,6915,87,3,35,False,0,5145.88,-7443,-1239,6161,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:24.121,7070,89,3,38,False,0,5145.906,-7442,-1239,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:24.300,7221,91,3,42,False,0,5150.517,-7400,-1253,6161,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:24.322,7372,93,3,46,False,0,5151.098,-7394,-1254,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:24.540,7695,96,3,55,False,0,5157.072,-7337,-1266,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:24.562,8019,99,3,64,False,0,5157.698,-7330,-1266,6159,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:24.740,8583,103,3,67,False,0,5162.958,-7278,-1274,6159,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:24.762,9147,107,3,71,False,0,5163.643,-7271,-1274,6158,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:24.900,9350,112,3,68,False,0,5168.133,-7227,-1282,6159,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:25.120,9554,117,3,65,False,0,5175.818,-7158,-1300,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:25.162,9758,123,3,62,False,0,5177.309,-7145,-1305,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:25.322,10849,129,3,69,False,0,5183.043,-7096,-1328,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:25.340,10989,130,3,64,False,0,5183.692,-7091,-1332,6161,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:25.482,11129,131,3,60,False,0,5188.865,-7046,-1359,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:25.600,11252,134,3,67,False,0,5193.313,-7010,-1385,6161,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:25.800,11375,137,3,74,False,0,5201.228,-6948,-1434,6162,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:25.802,11498,140,3,82,False,0,5201.309,-6947,-1434,6162,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:25.980,11532,146,3,91,False,0,5208.809,-6891,-1481,6163,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:26.042,11567,153,3,100,False,0,5211.509,-6872,-1496,6163,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:26.180,11107,158,3,96,False,0,5217.672,-6823,-1534,6163,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:26.361,10647,164,4,92,False,0,5226.042,-6708,-1612,6162,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:26.400,10975,169,4,84,False,0,5227.882,-6688,-1626,6162,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:26.641,11303,174,4,76,False,0,5239.575,-6623,-1658,6162,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:26.760,11338,178,4,75,False,0,5245.59,-6592,-1668,6162,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:26.841,11374,183,4,75,False,0,5249.742,-6560,-1678,6161,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:26.940,11094,185,4,87,False,0,5254.848,-6506,-1691,6161,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:27.041,10814,187,5,100,False,0,5260.131,-6428,-1700,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:27.241,10825,194,5,100,False,0,5270.908,-6248,-1709,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:27.300,10964,197,5,100,False,0,5274.161,-6214,-1711,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:27.442,11103,201,5,100,False,0,5282.131,-6171,-1712,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:27.540,11317,206,5,100,False,0,5287.764,-6134,-1713,6160,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:27.762,11532,211,5,100,False,0,5300.886,-5943,-1719,6159,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:27.820,11324,216,5,100,False,0,5304.381,-5899,-1721,6159,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:28.121,11117,221,5,100,False,0,5322.925,-5774,-1720,6158,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:28.200,10892,225,5,100,False,0,5327.896,-5739,-1719,6158,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:28.361,10667,229,6,100,False,0,5338.192,-5640,-1715,6156,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:28.460,10810,232,6,100,False,0,5344.667,-5573,-1714,6156,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:28.640,10953,236,6,100,False,0,5356.701,-5454,-1711,6154,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:28.721,11097,240,6,100,False,0,5362.192,-5400,-1709,6153,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:28.820,11272,243,6,100,False,0,5368.96,-5334,-1708,6154,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:29.100,11448,246,6,100,False,0,5388.44,-5142,-1703,6153,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:29.162,11624,250,6,100,False,0,5392.817,-5094,-1701,6152,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:29.281,11724,253,6,100,False,0,5401.281,-5001,-1700,6152,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:29.402,11824,257,6,100,False,0,5409.95,-4907,-1697,6150,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:29.541,11834,258,6,100,False,0,5419.956,-4815,-1695,6150,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:29.642,11844,260,6,100,False,0,5427.283,-4768,-1693,6149,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:29.780,11401,262,6,100,False,0,5437.395,-4641,-1690,6149,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:29.801,10958,264,6,100,False,0,5438.943,-4603,-1689,6148,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:29.860,10925,266,6,100,False,0,5443.304,-4486,-1686,6147,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:30.041,10892,268,7,100,False,0,5456.81,-4254,-1679,6144,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:30.360,10915,271,7,100,False,0,5481.155,-4138,-1677,6146,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:30.401,10939,275,7,100,False,0,5484.31,-4120,-1676,6145,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:30.602,11125,278,7,100,False,0,5499.832,-4018,-1675,6144,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:30.762,11288,280,7,100,False,0,5512.276,-3911,-1671,6144,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:30.800,11311,280,7,100,False,0,5515.243,-3882,-1670,6144,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:30.820,11335,281,7,100,False,0,5516.807,-3866,-1669,6144,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:30.921,11359,282,7,100,False,0,5524.731,-3786,-1665,6143,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:31.080,11438,284,7,100,False,0,5537.338,-3662,-1662,6142,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:31.162,11518,286,7,100,False,0,5543.877,-3597,-1660,6141,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:31.320,11558,287,7,100,False,0,5556.516,-3471,-1656,6140,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:31.481,11598,288,7,100,False,0,5569.397,-3342,-1652,6140,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:31.500,11655,288,7,100,False,0,5570.914,-3327,-1652,6140,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:31.660,11712,288,7,100,False,0,5583.682,-3198,-1649,6139,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:31.722,11769,288,7,100,False,0,5588.677,-3153,-1648,6138,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:31.900,11385,292,7,100,False,0,5603.246,-3039,-1646,6137,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:32.041,11002,296,7,100,False,0,5614.906,-2945,-1644,6136,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:32.180,10794,297,7,100,False,0,5626.42,-2809,-1644,6136,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:32.321,10587,299,8,100,False,0,5638.162,-2592,-1645,6133,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:32.380,10680,301,8,100,False,0,5643.106,-2517,-1646,6132,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:32.700,10773,303,8,100,False,0,5670.209,-2374,-1647,6130,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:32.802,10866,305,8,100,False,0,5678.913,-2293,-1647,6128,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:32.880,10924,306,8,100,False,0,5685.585,-2222,-1649,6128,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:33.140,10982,307,8,100,False,0,5707.908,-1999,-1654,6126,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:33.241,11041,309,8,100,False,0,5716.594,-1915,-1654,6124,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:33.300,11065,309,8,100,False,0,5721.669,-1862,-1655,6124,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:33.442,11089,310,8,100,False,0,5733.902,-1709,-1655,6122,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:33.620,11112,311,8,100,False,0,5749.321,-1517,-1655,6120,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:33.641,11135,312,8,100,False,0,5751.149,-1498,-1654,6119,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:34.080,11199,314,8,100,False,0,5789.683,-1186,-1652,6116,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:34.081,11263,316,8,100,False,0,5789.771,-1184,-1651,6115,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:34.242,11286,316,8,100,False,0,5803.903,-978,-1650,6114,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:34.260,11299,317,8,100,False,0,5805.487,-958,-1650,6114,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:34.481,11313,318,8,100,False,0,5825.015,-786,-1647,6112,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:34.680,11349,319,8,100,False,0,5842.739,-658,-1644,6112,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:34.802,11386,321,8,100,False,0,5853.638,-547,-1642,6110,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:34.880,11416,321,8,100,False,0,5860.609,-479,-1641,6110,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:35.040,11447,321,8,100,False,0,5874.925,-336,-1638,6108,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:35.041,11478,322,8,100,False,0,5875.015,-334,-1637,6107,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:35.241,11508,323,8,100,False,0,5892.959,36,-1621,6103,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:35.260,11524,323,8,100,False,0,5894.664,65,-1620,6103,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:35.481,11540,323,8,100,False,0,5914.492,208,-1613,6101,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:35.640,11547,323,8,100,False,0,5928.802,280,-1610,6100,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:35.642,11555,324,8,100,False,0,5928.982,281,-1609,6099,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:35.801,11557,324,8,100,False,0,5943.285,442,-1599,6096,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:35.882,11560,324,8,100,False,0,5950.582,545,-1586,6094,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:36.041,11550,325,8,100,False,0,5964.937,759,-1551,6092,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:36.321,11539,324,8,100,False,0,5990.137,1017,-1471,6086,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:36.440,11545,324,8,100,False,0,6000.849,1097,-1438,6084,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:36.522,11552,324,8,100,False,0,6008.227,1144,-1417,6082,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:36.762,11494,323,8,100,False,0,6029.76,1254,-1360,6078,2023,Las Vegas Grand Prix
