DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:42.315,9878,192,5,91,False,0,2584.827,10893.380950746188,15082.667002870274,1935.945996494778,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:42.506,10086,196,5,95,False,0,2595.432,10912.0,14974.0,1936.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:42.515,10295,200,5,100,False,0,2595.939,10912.738895115126,14969.047791501747,1935.9768841953523,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:42.746,10478,203,5,100,False,0,2609.147,10928.0,14845.0,1935.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:42.755,10661,206,5,100,False,0,2609.672,10928.607278181507,14839.679502781157,1934.992295423761,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:42.846,10818,210,5,100,False,0,2615.03,10935.0,14782.0,1935.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:42.995,10976,214,5,100,False,0,2623.939,10945.676285440793,14665.472473941718,1934.1975975348546,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:43.164,11026,216,5,100,False,0,2634.136,10956.0,14539.0,1933.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:43.235,11077,218,5,100,False,0,2638.472,10959.074666680617,14501.92094011892,1932.8117375908025,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:43.464,11250,221,5,100,False,0,2652.72,10966.0,14411.0,1933.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:43.634,11423,225,5,100,False,0,2663.409,10972.015017293947,14308.112959184646,1933.0390405625876,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:43.685,11552,226,5,100,False,0,2666.616,10974.0,14275.0,1933.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:43.834,11682,227,5,100,False,0,2676.021,10980.225370555881,14179.046576317935,1932.7275568064797,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:44.625,11861,232,5,100,False,0,2728.275,11022.0,13676.0,1932.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:44.674,12041,238,5,100,False,0,2731.554,11024.876259209896,13643.829163090766,1932.4714756879505,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:44.834,12063,239,5,100,False,0,2742.176,11034.60677001333,13537.883392517662,1934.064023531341,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:44.925,12047,234,5,66,False,0,2747.966,11041.0,13478.0,1933.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:44.965,12032,229,5,33,False,0,2750.428,11044.0,13452.0,1932.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:44.994,12017,225,5,0,True,0,2752.176,11045.997149166518,13433.846328993299,1931.4679362690447,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:45.245,11851,211,5,0,True,0,2766.121,11058.0,13283.0,1933.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:45.314,11686,198,5,0,True,0,2769.776,11061.302545833052,13229.482418646945,1933.2842057674081,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:45.465,11012,191,5,0,True,0,2777.673,11067.0,13104.0,1933.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:45.715,10339,184,4,0,True,0,2790.272,11060.843591715082,12948.803412475083,1930.5356964376747,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:45.905,10137,177,4,0,True,0,2799.276,11051.0,12872.0,1929.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:45.955,9936,170,4,0,True,0,2801.605,11048.614905185657,12857.047303126623,1928.8704175891492,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:46.195,9726,166,4,0,True,0,2812.672,11034.706730028547,12801.279637992913,1929.15968108321,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:46.246,9617,164,4,1,True,0,2814.996,11029.0,12784.0,1929.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:46.405,9508,163,4,2,True,0,2822.175,11004.0,12716.0,1928.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:46.515,9400,162,4,3,False,0,2827.072,10982.662939410107,12672.349594642601,1927.8739398979715,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:46.605,9404,160,4,23,False,0,2831.032,10963.0,12639.0,1928.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:46.835,9408,158,4,44,False,0,2841.116,10903.588631128861,12557.242750971893,1928.4415088856638,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:46.945,9625,160,4,53,False,0,2846.054,10871.0,12521.0,1929.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:47.086,9842,162,4,63,False,0,2852.494,10826.0,12478.0,1930.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:47.195,10059,164,4,73,False,0,2857.516,10790.436922739818,12447.786702869276,1930.137042934092,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:47.306,10130,166,4,73,False,0,2862.662,10751.0,12418.0,1930.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:47.395,10202,168,4,74,False,0,2866.849,10714.933368940374,12393.498273209849,1930.0177435744772,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:47.525,10370,171,4,78,False,0,2873.109,10660.0,12359.0,1930.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:47.595,10538,174,4,83,False,0,2876.516,10632.505587959819,12342.556757678418,1929.8061471611466,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:47.745,10667,175,4,86,False,0,2883.883,10567.0,12306.0,1929.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:47.755,10796,177,4,89,False,0,2884.383,10561.435188647223,12303.015464551901,1928.9314086944728,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:48.005,11178,182,4,94,False,0,2897.327,10398.0,12218.0,1927.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:48.075,11560,188,4,99,False,0,2901.094,10365.03976974413,12201.109029792777,1926.6569001313742,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:48.406,10948,195,4,99,False,0,2919.633,10261.0,12149.0,1926.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:48.435,10337,202,5,100,False,0,2921.294,10246.693343306082,12141.839635821154,1925.9140792277842,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:48.595,10624,208,5,100,False,0,2930.538,10149.690319796178,12093.146625539634,1925.298135972812,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:48.666,10809,211,5,100,False,0,2934.698,10108.0,12072.0,1925.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:48.875,10995,214,5,100,False,0,2947.183,10008.152931247998,12020.200388563228,1924.1181984424957,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:49.086,11344,218,5,100,False,0,2960.195,9902.0,11963.0,1924.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:49.155,11694,223,5,100,False,0,2964.527,9857.318409386602,11938.663222183874,1924.3009652494657,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:49.286,11425,227,5,100,False,0,2972.849,9770.0,11891.0,1925.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:49.475,11157,231,5,100,False,0,2985.061,9677.067955549335,11840.623088734215,1925.1205959690947,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:49.605,10787,234,5,100,False,0,2993.584,9612.0,11806.0,1925.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:49.755,10417,238,6,100,False,0,3003.572,9518.078520418174,11756.602423667651,1924.9826374943127,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:49.825,10517,240,6,100,False,0,3008.301,9474.0,11733.0,1925.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:49.945,10617,242,6,100,False,0,3016.488,9403.0,11694.0,1925.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:49.995,10718,245,6,100,False,0,3019.905,9373.321525231146,11677.695339066284,1924.9103774698428,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:50.155,10849,247,6,100,False,0,3030.883,9275.679790925007,11624.246075328581,1924.269442116144,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:50.244,10954,250,6,100,False,0,3037.096,9218.0,11592.0,1924.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:50.434,11060,254,6,100,False,0,3050.568,9087.110584418757,11516.75951562157,1923.9130903026048,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:50.505,11148,255,6,100,False,0,3055.623,9041.0,11490.0,1924.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:50.594,11236,257,6,100,False,0,3061.99,8987.817607261579,11459.107183568365,1924.177724851554,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:50.794,11371,261,6,100,False,0,3076.49,8882.648487995022,11398.167129478752,1924.7840896237685,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:50.925,11445,262,6,100,False,0,3086.065,8804.0,11354.0,1925.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:51.034,11519,264,6,100,False,0,3094.09,8729.14374364354,11312.828911685609,1925.0100629283545,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:51.084,11522,266,6,100,False,0,3097.795,8695.0,11294.0,1925.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:51.314,11526,269,6,100,False,0,3115.012,8547.512799368715,11211.227019150363,1925.000004151054,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:51.325,11169,270,6,100,False,0,3115.842,8540.0,11207.0,1925.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:51.565,10813,272,6,100,False,0,3134.079,8369.0,11111.0,1925.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:51.634,10457,274,7,100,False,0,3139.368,8327.859179916599,11087.87160684488,1925.0174800191762,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:51.825,10552,276,7,100,False,0,3154.105,8217.0,11025.0,1925.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:51.914,10647,278,7,100,False,0,3160.99,8145.922874977061,10984.187352190824,1924.8539468095003,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:52.074,10694,279,7,100,False,0,3173.39,7992.590136724346,10895.531602423487,1924.5217356364092,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:52.186,10759,281,7,100,False,0,3182.162,7908.0,10846.0,1925.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:52.315,10824,283,7,100,False,0,3192.335,7845.812833349282,10808.625969900217,1926.493702680165,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:52.466,10876,284,7,100,False,0,3204.277,7782.0,10768.0,1928.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:52.555,10929,285,7,100,False,0,3211.335,7726.297314784956,10731.900174647002,1927.8798991433794,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:52.705,10966,286,7,100,False,0,3223.271,7622.0,10664.0,1927.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:52.795,11004,287,7,100,False,0,3230.469,7570.725700148495,10630.75365696477,1926.9553088397768,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:52.985,11056,288,7,100,False,0,3245.767,7429.0,10528.0,1927.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:53.035,11109,290,7,100,False,0,3249.802,7361.811791518239,10475.137631645317,1926.6371422501427,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:53.105,11142,290,7,100,False,0,3255.452,7265.0,10398.0,1926.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:53.235,11175,291,7,100,False,0,3265.969,7156.8285615176455,10310.969118933459,1925.0694800068304,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:53.515,11264,294,7,100,False,0,3288.835,7091.45803944936,10255.616210759392,1923.1143974134563,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:53.525,11294,294,7,100,False,0,3289.654,7087.0,10252.0,1923.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:53.675,11325,295,7,100,False,0,3301.946,6995.471827977058,10178.63546339637,1920.8661482554649,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:53.805,11326,296,7,100,False,0,3312.663,6909.0,10108.0,1919.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:53.875,11327,297,7,100,False,0,3318.446,6869.94893926546,10074.6967596384,1918.1979440950345,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:54.005,10907,297,7,100,False,0,3329.192,6785.0,10000.0,1916.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:54.115,10487,298,7,100,False,0,3338.313,6662.980078004757,9893.152622563357,1911.8758395552338,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:54.166,10424,299,7,100,False,0,3342.557,6609.0,9846.0,1910.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:54.275,10361,300,8,100,False,0,3351.646,6523.458070299765,9771.584775440793,1907.0584883124432,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:54.625,10395,300,8,100,False,0,3380.81,6395.0,9661.0,1903.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:54.635,10430,300,8,100,False,0,3381.646,6389.713351995596,9656.359373776359,1902.835439226269,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:54.825,10442,301,8,100,False,0,3397.572,6270.0,9551.0,1899.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:54.995,10455,302,8,100,False,0,3411.846,6162.929687209003,9458.017992254576,1895.2239011075737,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:55.006,10475,302,8,100,False,0,3412.77,6156.0,9452.0,1895.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:55.286,10495,302,8,100,False,0,3436.253,5979.0,9298.0,1890.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:55.395,10515,302,8,100,False,0,3445.402,5913.142787301091,9241.365096613656,1887.6532075751654,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:55.466,10519,302,8,100,False,0,3451.366,5864.0,9199.0,1886.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:55.675,10524,303,8,100,False,0,3468.969,5687.050943283947,9045.146727875926,1881.1793254376014,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:55.685,10548,304,8,100,False,0,3469.814,5680.0,9039.0,1881.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:55.835,10572,305,8,100,False,0,3482.524,5602.814298128189,8971.592701955178,1879.1192124338472,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:55.965,10578,305,8,100,False,0,3493.539,5546.0,8922.0,1878.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:55.995,10585,305,8,100,False,0,3496.08,5530.349507437818,8908.372683735093,1877.7257672267697,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:56.204,10572,305,8,100,False,0,3513.784,5393.0,8789.0,1876.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:56.235,10559,305,8,100,False,0,3516.413,5367.863168923293,8767.157123041083,1875.8728407859091,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:56.545,10586,305,8,100,False,0,3542.763,5104.0,8538.0,1876.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:56.555,10614,306,8,100,False,0,3543.613,5098.4533629218995,8533.198461172637,1875.9971903031828,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:56.804,10615,306,8,100,False,0,3564.77,5008.0,8455.0,1876.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:56.875,10616,306,8,100,False,0,3570.813,4970.815112385889,8422.46996514622,1876.4672680270126,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:57.005,10616,306,8,100,False,0,3581.899,4880.0,8343.0,1878.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:57.154,10617,307,8,100,False,0,3594.606,4741.688370118288,8222.754267818284,1880.7776185112846,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:57.285,10604,306,8,100,False,0,3605.747,4629.0,8125.0,1883.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:57.434,10592,306,8,100,False,0,3618.406,4550.465912778231,8056.871729123428,1884.1463667487233,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:57.645,10581,306,8,100,False,0,3636.344,4476.0,7992.0,1885.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:57.714,10571,306,8,100,False,0,3642.206,4443.176382113447,7963.278426482461,1885.6632636110173,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:57.965,10559,305,8,100,False,0,3663.487,4294.0,7834.0,1890.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:58.005,10547,305,8,100,False,0,3666.868,4268.0,7812.0,1891.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:58.034,10535,305,8,100,False,0,3669.317,4249.339382342313,7796.099470492605,1891.6316397575158,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:58.245,10526,304,8,100,False,0,3687.08,4115.0,7679.0,1894.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:58.354,10518,303,8,100,False,0,3696.25,4038.524920291234,7612.328615328725,1894.8383522554464,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:58.514,10524,303,8,100,False,0,3709.717,3920.668030477767,7509.908162052832,1896.0369020433507,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:58.605,10472,302,8,100,False,0,3717.35,3861.0,7458.0,1897.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:58.995,10421,301,8,100,False,0,3749.934,3635.7182672986532,7261.57888083546,1902.8630236065178,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:59.006,10446,301,8,100,False,0,3750.855,3627.0,7254.0,1903.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:59.195,10471,302,8,100,False,0,3766.711,3458.8535170072096,7107.990569771252,1904.8156219268017,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:59.225,10396,299,8,67,False,0,3769.224,3437.0,7089.0,1905.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:59.525,10322,297,8,35,False,0,3794.098,3298.0,6968.0,1906.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:59.635,10248,295,8,3,True,0,3802.767,3214.8871165511396,6896.08459973841,1906.9321567098468,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:59.795,9738,271,8,0,True,0,3814.811,3065.540942290033,6766.520633888708,1908.6408911226733,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:59.846,9460,264,8,0,True,0,3818.544,3024.0,6730.0,1909.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:59.955,9183,257,8,0,True,0,3826.234,2947.5308500404763,6661.769629118573,1909.4150482033263,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:00.195,9942,222,8,0,True,0,3841.034,2831.7556244713787,6554.335990669163,1909.0926405785142,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:00.265,9421,213,8,0,True,0,3845.066,2807.0,6531.0,1909.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:00.395,8901,204,7,0,True,0,3852.367,2770.6353083034414,6496.4502692451815,1908.9124261828345,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:00.686,9273,199,7,0,True,0,3868.169,2705.0,6426.0,1909.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:00.715,9645,195,5,0,True,0,3869.7,2696.1374031366977,6415.388727883057,1909.016580156023,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:00.845,9568,190,5,0,True,0,3876.462,2654.0,6362.0,1909.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:01.035,9491,185,5,0,True,0,3886.145,2607.0549989020833,6285.194942724515,1908.0788471069282,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:01.045,9806,183,5,0,True,0,3886.652,2605.0,6281.0,1908.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:01.166,10121,181,5,0,True,0,3892.776,2583.0,6229.0,1907.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:01.355,10437,180,4,0,True,0,3902.145,2559.581094604411,6146.121730321093,1906.995024569154,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:01.385,10341,175,4,3,True,0,3903.591,2557.0,6129.0,1907.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:01.595,10245,170,4,7,False,0,3913.478,2547.0871072921755,5967.621491702814,1906.370926696227,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:01.726,10197,169,4,25,False,0,3919.6,2545.0,5885.0,1906.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:01.875,10149,169,4,44,False,0,3926.622,2544.3426882786634,5844.6707735228665,1906.0072171883073,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:02.006,10286,171,4,56,False,0,3932.924,2545.0,5822.0,1906.0,2023,Italian Grand Prix
