DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:08.111,11079,308,8,100,False,0,697.131,-790.0,6063.0,1906.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:08.298,11053,307,8,100,False,0,713.032,-775.0,6250.0,1907.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:08.351,11027,306,8,100,False,0,717.531,-771.0,6296.0,1907.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:08.518,11009,305,8,100,False,0,731.692,-760.0,6428.0,1908.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:08.591,10992,305,8,100,False,0,737.864,-755.0,6488.0,1908.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:08.738,10776,304,8,50,False,0,750.245,-745.0,6614.0,1909.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:08.792,10560,303,8,0,True,0,754.781,-741.0,6659.0,1909.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:08.938,10475,302,8,0,True,0,767.02,-731.0,6781.0,1910.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:09.032,10391,301,8,0,True,0,774.848,-724.0,6858.0,1910.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:09.158,10141,295,8,0,True,0,785.247,-716.0,6960.0,1911.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:09.272,9891,290,8,0,True,0,794.181,-708.0,7046.0,1911.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:09.378,9454,268,8,0,True,0,801.789,-702.0,7125.0,1912.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:09.512,9017,247,8,0,True,0,810.648,-693.0,7223.0,1912.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:09.598,8797,232,8,0,True,0,816.037,-689.0,7277.0,1913.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:09.752,8578,218,8,0,True,0,825.181,-683.0,7345.0,1913.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:09.818,8592,208,8,0,True,0,828.942,-681.0,7375.0,1913.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:09.992,8606,199,7,0,True,0,838.448,-673.0,7472.0,1912.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:10.038,8718,191,7,0,True,0,840.879,-671.0,7498.0,1913.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:10.232,8830,183,7,0,True,0,850.648,-663.0,7597.0,1913.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:10.258,8591,171,7,0,True,0,851.872,-662.0,7610.0,1914.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:10.472,8353,160,5,0,True,0,861.315,-653.0,7709.0,1914.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:10.478,8546,156,5,0,True,0,861.572,-653.0,7712.0,1915.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:10.698,8740,152,5,0,True,0,870.705,-644.0,7805.0,1915.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:10.712,8934,149,5,0,True,0,871.248,-643.0,7810.0,1915.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:10.918,9053,139,5,0,True,0,878.67,-635.0,7890.0,1916.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:10.952,9173,129,4,0,True,0,879.848,-633.0,7902.0,1916.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:11.138,8894,125,4,0,True,0,886.168,-625.0,7966.0,1917.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:11.192,8616,121,3,0,True,0,887.915,-622.0,7983.0,1917.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:11.358,8845,114,3,0,True,0,892.955,-612.0,8032.0,1917.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:11.432,9074,107,3,0,True,0,895.048,-606.0,8052.0,1917.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:11.578,8537,100,3,0,True,0,898.909,-595.0,8089.0,1918.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:11.672,8000,93,2,0,True,0,901.248,-587.0,8111.0,1918.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:11.798,7843,88,2,0,True,0,904.241,-576.0,8139.0,1918.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:11.952,7686,84,2,0,True,0,907.781,-559.0,8170.0,1917.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:12.018,7222,83,2,0,True,0,909.3,-552.0,8183.0,1918.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:12.192,6759,82,2,0,True,0,913.248,-530.0,8214.0,1918.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:12.238,6553,79,2,0,True,0,914.254,-525.0,8222.0,1919.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:12.432,6348,76,2,0,False,0,918.315,-498.0,8250.0,1919.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:12.458,6212,73,2,0,False,0,918.838,-495.0,8254.0,1919.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:12.672,6077,70,2,0,False,0,922.981,-463.0,8276.0,1918.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:12.678,6154,69,2,1,False,0,923.095,-463.0,8277.0,1919.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:12.898,6231,68,2,3,False,0,927.187,-426.0,8295.0,1920.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:12.912,6309,67,2,5,False,0,927.448,-423.0,8295.0,1920.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:13.118,6242,67,2,8,False,0,931.333,-385.0,8308.0,1920.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:13.152,6175,68,2,11,False,0,931.981,-378.0,8309.0,1919.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:13.338,6300,69,2,15,False,0,935.572,-341.0,8316.0,1920.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:13.392,6425,70,2,19,False,0,936.648,-329.0,8317.0,1920.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:13.558,6692,72,2,20,False,0,940.081,-294.0,8324.0,1920.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:13.632,6959,75,2,21,False,0,941.648,-278.0,8328.0,1920.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:13.778,6769,76,2,10,False,0,944.78,-249.0,8338.0,1920.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:13.872,6580,77,2,0,False,0,946.781,-233.0,8345.0,1919.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:13.998,6520,75,2,0,False,0,949.406,-215.0,8357.0,1920.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:14.111,6461,74,2,0,False,0,951.694,-197.0,8372.0,1920.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:14.218,6362,72,2,0,False,0,953.798,-183.0,8389.0,1921.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:14.351,6264,70,2,1,False,0,956.361,-169.0,8410.0,1920.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:14.438,6261,69,2,4,False,0,958.032,-162.0,8425.0,1921.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:14.591,6258,69,2,7,False,0,960.961,-152.0,8453.0,1921.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:14.658,6516,69,2,9,False,0,962.239,-149.0,8467.0,1922.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:14.831,6775,69,2,11,False,0,965.561,-142.0,8500.0,1921.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:14.878,6779,70,2,15,False,0,966.483,-141.0,8510.0,1922.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:15.071,6783,72,2,20,False,0,970.361,-137.0,8549.0,1922.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:15.098,6915,73,2,22,False,0,970.914,-137.0,8555.0,1923.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:15.272,7048,75,2,24,False,0,974.548,-137.0,8591.0,1923.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:15.318,7332,77,2,26,False,0,975.535,-138.0,8602.0,1923.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:15.512,7617,80,2,29,False,0,979.882,-141.0,8645.0,1922.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:15.518,7898,83,2,30,False,0,980.024,-142.0,8647.0,1923.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:15.738,8180,86,2,31,False,0,985.519,-150.0,8699.0,1924.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:15.752,8462,90,2,32,False,0,985.882,-150.0,8702.0,1924.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:15.958,8759,93,2,36,False,0,991.35,-162.0,8755.0,1924.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:15.992,9057,96,2,40,False,0,992.282,-164.0,8763.0,1923.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:16.178,9231,99,2,41,False,0,997.548,-177.0,8814.0,1924.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:16.232,9405,103,2,43,False,0,999.148,-181.0,8829.0,1924.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:16.398,9966,108,2,45,False,0,1004.296,-195.0,8879.0,1925.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:16.512,10527,114,2,48,False,0,1008.015,-204.0,8913.0,1925.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:16.618,10772,119,2,50,False,0,1011.597,-214.0,8947.0,1925.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:16.752,11018,124,2,52,False,0,1016.282,-225.0,8990.0,1924.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:16.838,10709,128,2,56,False,0,1019.368,-233.0,9020.0,1925.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:16.992,10401,132,3,60,False,0,1025.082,-247.0,9074.0,1925.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:17.058,10867,137,3,64,False,0,1027.624,-254.0,9098.0,1926.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:17.272,11334,143,3,68,False,0,1036.204,-274.0,9178.0,1926.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:17.278,11127,146,3,71,False,0,1036.45,-275.0,9181.0,1926.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:17.498,10920,149,3,75,False,0,1045.721,-297.0,9269.0,1926.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:17.512,10714,152,3,79,False,0,1046.337,-298.0,9274.0,1925.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:17.718,10856,159,3,89,False,0,1055.792,-320.0,9363.0,1926.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:17.752,10998,166,4,100,False,0,1057.404,-323.0,9377.0,1926.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:17.938,11232,171,4,100,False,0,1066.432,-342.0,9458.0,1928.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:17.992,11466,176,4,100,False,0,1069.137,-347.0,9483.0,1928.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:18.158,11256,182,4,100,False,0,1077.712,-364.0,9565.0,1928.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:18.272,11046,188,5,100,False,0,1083.759,-374.0,9622.0,1928.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:18.378,10894,192,5,100,False,0,1089.462,-384.0,9678.0,1929.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:18.512,10743,196,5,100,False,0,1096.826,-394.0,9749.0,1929.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:18.598,11029,201,5,100,False,0,1101.675,-401.0,9797.0,1930.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:18.752,11316,206,5,100,False,0,1110.559,-409.0,9883.0,1929.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:18.818,11486,209,5,100,False,0,1114.423,-413.0,9921.0,1930.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:18.992,11657,213,5,100,False,0,1124.759,-419.0,10022.0,1930.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:19.038,11727,216,5,100,False,0,1127.524,-421.0,10050.0,1931.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:19.232,11798,219,5,100,False,0,1139.359,-424.0,10167.0,1932.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:19.258,11289,223,5,100,False,0,1140.974,-425.0,10184.0,1933.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:19.472,10780,227,6,100,False,0,1154.493,-426.0,10317.0,1932.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:19.478,10828,229,6,100,False,0,1154.876,-427.0,10321.0,1932.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:19.698,10876,231,6,100,False,0,1169.107,-426.0,10462.0,1933.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:19.712,10924,233,6,100,False,0,1170.026,-425.0,10471.0,1933.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:19.918,11052,236,6,100,False,0,1183.739,-423.0,10606.0,1934.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:19.952,11181,240,6,100,False,0,1186.026,-422.0,10628.0,1934.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:20.138,11324,242,6,100,False,0,1198.619,-417.0,10754.0,1934.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:20.192,11467,244,6,100,False,0,1202.293,-414.0,10790.0,1934.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:20.358,11612,245,6,100,False,0,1213.63,-407.0,10904.0,1935.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:20.432,11757,247,6,100,False,0,1218.759,-403.0,10955.0,1935.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:20.578,11831,251,6,100,False,0,1229.07,-395.0,11057.0,1935.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:20.671,11905,255,6,100,False,0,1235.689,-388.0,11121.0,1935.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:20.798,11674,256,6,100,False,0,1244.717,-379.0,11212.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:20.911,11444,257,6,100,False,0,1252.822,-367.0,11300.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:21.018,11127,260,6,100,False,0,1260.621,-356.0,11385.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:21.151,10811,264,7,100,False,0,1270.422,-340.0,11485.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:21.238,10880,265,7,100,False,0,1276.853,-329.0,11549.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:21.391,10950,267,7,100,False,0,1288.222,-306.0,11659.0,1935.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:21.458,11016,269,7,100,False,0,1293.239,-295.0,11708.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:21.631,11083,271,7,100,False,0,1306.289,-263.0,11833.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:21.678,11100,272,7,100,False,0,1309.852,-254.0,11868.0,1937.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:21.832,11118,274,7,100,False,0,1321.587,-219.0,11980.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:21.898,11221,275,7,100,False,0,1326.646,-204.0,12028.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:22.072,11325,277,7,100,False,0,1340.054,-159.0,12153.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:22.098,11376,278,7,100,False,0,1342.062,-152.0,12172.0,1937.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:22.312,11427,279,7,100,False,0,1358.654,-87.0,12324.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:22.318,11463,280,7,100,False,0,1359.121,-86.0,12329.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:22.538,11499,281,7,100,False,0,1376.351,-11.0,12483.0,1937.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:22.552,11536,282,7,100,False,0,1377.454,-5.0,12492.0,1937.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:22.758,11585,283,7,100,False,0,1393.753,72.0,12635.0,1937.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:22.792,11634,285,7,100,False,0,1396.454,85.0,12658.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:22.978,11665,286,7,100,False,0,1411.269,164.0,12783.0,1937.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:23.032,11697,287,7,100,False,0,1415.587,187.0,12818.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:23.198,11281,288,7,100,False,0,1428.906,265.0,12927.0,1937.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:23.272,10866,289,7,100,False,0,1434.854,301.0,12974.0,1937.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:23.418,10717,289,7,100,False,0,1446.594,375.0,13066.0,1938.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:23.512,10569,290,8,100,False,0,1454.187,422.0,13120.0,1938.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:23.638,10591,291,8,100,False,0,1464.432,489.0,13192.0,1938.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:23.752,10614,293,8,100,False,0,1473.72,554.0,13257.0,1938.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:23.858,10641,293,8,100,False,0,1482.338,619.0,13317.0,1939.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:23.953,10668,293,8,100,False,0,1490.079,677.0,13368.0,1938.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:24.078,10690,294,8,100,False,0,1500.338,755.0,13434.0,1938.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:24.192,10713,296,8,100,False,0,1509.731,828.0,13492.0,1938.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:24.298,10730,296,8,100,False,0,1518.469,898.0,13545.0,1939.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:24.432,10747,297,8,100,False,0,1529.531,988.0,13609.0,1939.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:24.518,10770,297,8,100,False,0,1536.645,1047.0,13649.0,1940.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:24.672,10794,298,8,100,False,0,1549.397,1155.0,13717.0,1940.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:24.738,10823,298,8,100,False,0,1554.856,1202.0,13745.0,1941.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:24.912,10853,298,8,100,False,0,1569.264,1327.0,13815.0,1941.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:24.958,10862,299,8,100,False,0,1573.093,1361.0,13833.0,1942.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:25.178,10872,300,8,100,False,0,1591.502,1525.0,13914.0,1943.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:25.192,10882,301,8,100,False,0,1592.675,1535.0,13918.0,1943.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:25.398,10905,301,8,100,False,0,1609.951,1694.0,13988.0,1944.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:25.432,10928,302,8,100,False,0,1612.808,1720.0,13998.0,1944.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:25.618,10947,302,8,100,False,0,1628.469,1867.0,14054.0,1945.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:25.672,10967,303,8,100,False,0,1633.008,1909.0,14068.0,1945.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:25.838,10995,302,8,100,False,0,1646.919,2043.0,14109.0,1946.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:25.952,11024,302,8,100,False,0,1656.497,2137.0,14134.0,1946.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:26.058,11021,303,8,100,False,0,1665.457,2227.0,14157.0,1948.0,2021,Italian Grand Prix
