DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:22.223,6498,67,2,34,False,0,1400.039,-7959.0,5598.0,7844.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:22.291,6666,69,2,38,False,0,1401.366,-7947.0,5601.0,7845.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:22.463,6835,72,2,42,False,0,1404.839,-7912.0,5606.0,7845.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:22.510,7181,74,2,45,False,0,1405.823,-7903.0,5608.0,7846.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:22.703,7528,77,2,48,False,0,1409.973,-7862.0,5614.0,7846.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:22.730,7792,78,2,50,False,0,1410.557,-7857.0,5615.0,7847.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:22.930,8056,79,2,52,False,0,1414.997,-7812.0,5621.0,7847.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:22.943,8320,80,2,55,False,0,1415.306,-7808.0,5621.0,7847.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:23.150,8566,86,2,57,False,0,1420.57,-7758.0,5628.0,7848.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:23.183,8813,92,2,59,False,0,1421.439,-7749.0,5629.0,7848.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:23.370,9252,95,2,64,False,0,1426.464,-7700.0,5635.0,7848.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:23.423,9692,98,2,69,False,0,1427.973,-7685.0,5636.0,7847.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:23.589,10303,104,2,72,False,0,1433.005,-7637.0,5642.0,7848.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:23.663,10915,110,2,75,False,0,1435.306,-7614.0,5644.0,7848.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:23.790,11363,112,2,80,False,0,1439.254,-7575.0,5649.0,7848.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:23.943,11812,115,2,85,False,0,1444.25,-7524.0,5653.0,7847.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:24.010,11112,124,2,86,False,0,1446.617,-7502.0,5656.0,7848.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:24.183,10412,133,2,87,False,0,1453.117,-7440.0,5660.0,7848.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:24.230,10859,138,2,93,False,0,1454.93,-7422.0,5662.0,7848.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:24.423,11307,143,3,100,False,0,1462.65,-7343.0,5667.0,7847.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:24.450,11741,150,3,100,False,0,1463.787,-7335.0,5668.0,7847.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:24.663,12176,158,3,100,False,0,1473.184,-7284.0,5669.0,7846.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:24.669,11699,161,3,100,False,0,1473.454,-7283.0,5670.0,7846.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:24.870,11222,164,3,100,False,0,1482.682,-7192.0,5675.0,7845.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:24.943,10745,167,4,100,False,8,1486.173,-7157.0,5676.0,7844.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:25.090,11025,174,4,100,False,8,1493.481,-7087.0,5678.0,7843.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:25.183,11305,181,4,100,False,8,1498.239,-7041.0,5678.0,7842.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:25.310,11702,185,4,100,False,8,1504.854,-6977.0,5679.0,7841.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:25.423,12099,190,4,100,False,14,1510.906,-6918.0,5679.0,7839.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:25.531,11549,196,4,100,False,14,1516.877,-6861.0,5679.0,7838.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:25.663,10999,202,4,100,False,12,1524.373,-6787.0,5677.0,7835.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:25.750,11113,206,4,100,False,12,1529.394,-6738.0,5676.0,7834.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:25.904,11227,210,5,100,False,12,1538.431,-6648.0,5672.0,7831.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:25.970,11518,213,5,100,False,12,1542.356,-6609.0,5670.0,7830.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:26.143,11810,217,5,100,False,12,1552.837,-6504.0,5663.0,7826.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:26.190,11180,222,5,100,False,12,1555.751,-6476.0,5662.0,7825.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:26.382,10550,227,5,100,False,12,1567.908,-6357.0,5652.0,7817.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:26.410,10747,230,5,100,False,12,1569.703,-6340.0,5651.0,7817.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:26.622,10945,234,6,100,False,12,1583.508,-6203.0,5637.0,7810.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:26.631,11019,237,6,100,False,12,1584.106,-6198.0,5637.0,7810.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:26.850,11093,240,6,100,False,12,1598.95,-6052.0,5621.0,7802.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:26.862,11168,244,6,100,False,12,1599.774,-6043.0,5620.0,7801.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:27.070,11256,247,6,100,False,12,1614.194,-5902.0,5602.0,7794.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:27.102,11345,250,6,100,False,12,1616.441,-5879.0,5598.0,7792.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:27.290,11275,253,6,100,False,12,1629.802,-5748.0,5580.0,7787.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:27.303,11205,256,6,100,False,12,1630.734,-5738.0,5578.0,7786.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:27.491,10951,258,6,100,False,12,1644.325,-5606.0,5558.0,7779.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:27.543,10697,261,7,100,False,12,1648.134,-5568.0,5551.0,7777.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:27.711,10697,264,7,100,False,12,1660.602,-5446.0,5531.0,7772.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:27.783,10697,268,7,100,False,12,1666.001,-5392.0,5521.0,7770.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:27.930,10905,270,7,100,False,12,1677.104,-5284.0,5503.0,7766.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:28.023,11113,273,7,100,False,12,1684.201,-5214.0,5490.0,7763.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:28.150,11158,276,7,100,False,12,1693.996,-5119.0,5472.0,7759.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:28.263,11203,279,7,100,False,12,1702.801,-5033.0,5455.0,7756.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:28.351,11384,281,7,100,False,12,1709.709,-4966.0,5442.0,7754.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:28.503,11565,284,7,100,False,12,1721.734,-4848.0,5417.0,7750.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:28.571,11373,286,7,100,False,12,1727.146,-4796.0,5407.0,7749.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:28.743,11182,288,7,100,False,12,1740.934,-4661.0,5379.0,7745.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:28.791,10895,290,7,100,False,12,1744.814,-4624.0,5372.0,7745.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:28.983,10608,293,8,100,False,12,1760.468,-4470.0,5341.0,7741.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:29.010,10648,294,8,100,False,12,1762.683,-4449.0,5337.0,7741.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:29.211,10688,295,8,100,False,12,1779.273,-4287.0,5305.0,7738.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:29.223,10729,297,8,100,False,12,1780.268,-4277.0,5303.0,7737.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:29.430,10815,298,8,100,False,12,1797.498,-4108.0,5269.0,7734.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:29.463,10902,300,8,100,False,12,1800.268,-4080.0,5263.0,7733.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:29.650,10963,302,8,100,False,12,1816.091,-3927.0,5233.0,7729.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:29.703,11025,305,8,100,False,12,1820.601,-3882.0,5224.0,7727.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:29.869,11087,306,8,100,False,12,1834.777,-3743.0,5197.0,7725.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:29.943,11150,308,8,100,False,12,1841.134,-3680.0,5186.0,7723.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:30.089,11202,310,8,100,False,12,1853.76,-3557.0,5167.0,7720.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:30.183,11255,312,8,100,False,12,1861.934,-3476.0,5154.0,7717.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:30.290,11294,313,8,100,False,12,1871.272,-3385.0,5141.0,7715.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:30.463,11333,315,8,100,False,12,1886.434,-3234.0,5119.0,7710.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:30.510,11379,316,8,100,False,12,1890.565,-3194.0,5114.0,7709.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:30.703,11425,317,8,100,False,12,1907.568,-3025.0,5090.0,7702.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:30.730,11455,317,8,100,False,12,1909.949,-3002.0,5087.0,7702.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:30.943,11486,318,8,100,False,12,1928.768,-2815.0,5061.0,7696.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:30.949,11485,318,8,100,False,12,1929.299,-2810.0,5061.0,7696.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:31.150,11485,319,8,100,False,12,1947.16,-2634.0,5038.0,7690.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:31.183,11485,320,8,100,False,12,1950.101,-2598.0,5033.0,7688.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:31.370,11507,321,8,100,False,12,1966.813,-2376.0,5010.0,7680.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:31.463,11529,322,8,100,False,12,1975.145,-2286.0,5001.0,7676.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:31.590,11451,322,8,94,False,12,1986.541,-2180.0,4994.0,7671.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:31.703,11374,322,8,89,True,12,1996.612,-2079.0,4987.0,7666.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:31.810,11022,316,8,44,True,12,2006.021,-1985.0,4983.0,7663.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:31.943,10670,310,8,0,True,0,2017.279,-1872.0,4979.0,7658.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:32.030,10238,294,8,0,True,0,2024.188,-1801.0,4977.0,7655.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:32.183,9807,278,8,0,True,0,2035.812,-1680.0,4972.0,7649.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:32.250,9667,272,8,0,True,0,2040.898,-1630.0,4971.0,7647.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:32.423,9527,267,8,0,True,0,2053.612,-1504.0,4966.0,7640.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:32.470,9285,247,8,0,True,0,2056.781,-1472.0,4966.0,7639.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:32.663,9044,227,8,0,True,0,2068.745,-1346.0,4962.0,7632.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:32.690,9057,221,8,0,True,0,2070.363,-1330.0,4962.0,7632.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:32.891,9071,215,8,0,True,0,2082.07,-1210.0,4959.0,7626.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:32.903,9085,210,8,0,True,0,2082.745,-1203.0,4958.0,7625.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:33.110,9027,201,8,0,True,0,2093.922,-1090.0,4956.0,7620.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:33.142,8969,193,6,0,True,0,2095.558,-1073.0,4955.0,7619.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:33.330,9174,181,6,0,True,0,2104.643,-980.0,4953.0,7615.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:33.422,9379,170,6,0,True,0,2108.781,-937.0,4952.0,7612.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:33.550,9105,159,6,0,True,0,2114.216,-881.0,4951.0,7609.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:33.662,8832,149,4,0,True,0,2118.714,-832.0,4950.0,7606.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:33.751,9177,142,4,0,True,0,2122.146,-796.0,4949.0,7605.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:33.863,9522,136,4,0,True,0,2126.307,-753.0,4947.0,7602.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:33.971,9248,131,4,0,True,0,2130.182,-714.0,4945.0,7600.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:34.103,8974,127,3,0,True,0,2134.774,-667.0,4941.0,7597.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:34.190,8774,124,3,0,True,0,2137.742,-638.0,4938.0,7596.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:34.343,8575,121,3,0,True,0,2142.841,-588.0,4930.0,7593.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:34.410,8376,118,3,0,True,0,2145.017,-568.0,4926.0,7592.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:34.583,8178,115,3,0,True,0,2150.507,-516.0,4910.0,7587.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:34.611,8045,113,3,0,True,0,2151.384,-508.0,4908.0,7587.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:34.823,7912,111,3,0,True,0,2157.907,-449.0,4882.0,7583.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:34.831,7820,109,3,0,True,0,2158.148,-447.0,4881.0,7583.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:35.051,7728,107,3,0,True,0,2164.628,-390.0,4848.0,7578.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:35.063,7636,106,3,0,True,0,2164.974,-387.0,4846.0,7577.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:35.270,7412,104,3,0,True,0,2170.846,-341.0,4810.0,7575.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:35.303,7189,102,3,0,True,0,2171.774,-334.0,4803.0,7574.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:35.490,7095,101,3,0,True,0,2177.001,-302.0,4766.0,7572.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:35.543,7002,100,3,0,True,0,2178.441,-294.0,4754.0,7571.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:35.691,6943,97,3,0,True,0,2182.328,-277.0,4720.0,7570.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:35.783,6884,94,3,0,False,0,2184.707,-268.0,4697.0,7568.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:35.911,6824,93,3,0,False,0,2188.024,-259.0,4664.0,7567.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:36.023,6765,93,3,0,False,0,2190.907,-253.0,4634.0,7565.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:36.129,6746,92,3,5,False,0,2193.601,-249.0,4607.0,7564.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:36.263,6727,91,3,11,False,0,2196.974,-245.0,4572.0,7560.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:36.349,6975,91,3,21,False,0,2199.132,-245.0,4550.0,7559.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:36.503,7223,91,3,31,False,0,2203.041,-245.0,4511.0,7556.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:36.550,7222,93,3,40,False,0,2204.265,-247.0,4500.0,7556.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:36.743,7221,96,3,50,False,0,2209.441,-256.0,4450.0,7551.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:36.770,7591,98,3,56,False,0,2210.179,-258.0,4443.0,7551.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:36.983,7962,101,3,62,False,0,2216.174,-277.0,4385.0,7549.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:36.990,8213,104,3,65,False,0,2216.378,-278.0,4384.0,7549.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:37.209,8464,107,3,68,False,0,2223.06,-305.0,4323.0,7546.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:37.223,8715,110,3,72,False,0,2223.507,-306.0,4319.0,7545.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:37.410,8988,115,3,73,False,0,2229.696,-335.0,4267.0,7543.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:37.463,9262,120,3,74,False,0,2231.507,-343.0,4251.0,7541.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:37.630,9392,123,3,75,False,0,2237.351,-375.0,4203.0,7538.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:37.703,9523,127,3,77,False,0,2239.974,-389.0,4181.0,7536.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:37.850,10123,131,3,81,False,0,2245.387,-421.0,4137.0,7533.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:37.943,10724,135,3,86,False,0,2248.974,-442.0,4108.0,7530.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:38.070,11096,141,3,87,False,0,2254.137,-474.0,4070.0,7528.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:38.183,11468,148,3,88,False,0,2258.841,-503.0,4034.0,7525.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:38.290,11810,150,3,94,False,0,2263.273,-532.0,4001.0,7524.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:38.423,12153,152,3,100,False,0,2268.974,-568.0,3960.0,7520.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:38.510,11578,161,3,100,False,0,2272.975,-595.0,3934.0,7519.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:38.663,11004,171,4,100,False,0,2280.374,-645.0,3884.0,7516.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:38.730,11244,175,4,100,False,0,2283.664,-670.0,3863.0,7515.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:38.903,11484,179,4,100,False,0,2292.307,-736.0,3808.0,7511.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:38.950,11687,183,4,100,False,0,2294.7,-755.0,3794.0,7511.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:39.143,11890,187,4,100,False,0,2304.774,-836.0,3736.0,7507.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:39.151,11720,190,4,100,False,0,2305.203,-840.0,3734.0,7507.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:39.370,11550,194,4,100,False,0,2317.249,-941.0,3672.0,7504.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:39.383,11381,198,4,100,False,0,2317.974,-947.0,3668.0,7503.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:39.590,11094,200,4,100,False,0,2329.627,-1050.0,3614.0,7501.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:39.623,10808,203,5,100,False,0,2331.507,-1066.0,3605.0,7500.0,2021,Styrian Grand Prix
