DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:29.285,8290,110,3,34,False,0,5045.901,-953.9881520830072,1869.217495702646,-220.6970179979568,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:29.365,8408,111,3,40,False,0,5048.366,-933.0,1882.0,-221.0,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:29.525,8526,112,3,46,False,0,5053.368,-887.7641189962255,1903.929689468247,-221.03226172777838,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:29.585,8826,114,3,50,False,0,5055.274,-870.0,1911.0,-221.0,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:29.765,9126,116,3,54,False,0,5061.101,-813.8874914218369,1929.1041854219386,-221.0126896115442,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:29.805,9227,118,3,54,False,0,5062.423,-800.0,1933.0,-221.0,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:29.966,9328,121,3,55,False,0,5067.857,-740.3698126921506,1948.4747782437692,-220.88322381719988,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:30.025,9427,124,3,56,False,0,5069.909,-726.0,1952.0,-221.0,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:30.205,9526,128,3,58,False,0,5076.355,-715.276121324199,1953.937821496287,-221.96195230477653,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:30.245,9817,131,3,60,False,0,5077.817,-710.0,1955.0,-222.0,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:30.445,10108,134,3,62,False,0,5085.288,-646.0411713266027,1969.2217612124582,-221.01287332273483,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:30.465,10466,136,3,66,False,0,5086.05,-638.0,1971.0,-221.0,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:30.666,10824,138,3,71,False,0,5093.914,-554.0,1989.0,-222.0,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:30.685,11182,141,3,76,False,0,5094.688,-546.7606856631712,1990.4509144581475,-222.04216665520073,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:30.886,11597,147,3,78,False,0,5103.21,-474.0,2003.0,-222.0,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:30.925,12012,153,3,81,False,0,5104.888,-457.2445281101214,2005.2784574494003,-222.2188770058379,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:31.106,11606,155,3,90,False,0,5112.719,-370.0,2015.0,-224.0,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:31.165,11200,157,3,100,False,0,5115.355,-342.45124891263936,2017.3485792428176,-224.42121547392577,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:31.326,10947,163,3,100,False,0,5122.856,-269.0,2022.0,-225.0,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:31.366,10694,169,4,100,False,0,5124.791,-250.13088438195626,2022.9691891384252,-225.03114442358748,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:31.546,10967,175,4,100,False,0,5133.829,-162.0,2027.0,-226.0,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:31.606,11240,182,4,100,False,0,5136.924,-131.81795649136873,2028.5291851652955,-227.57297674747485,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:31.766,11450,186,4,100,False,0,5145.326,-49.0,2033.0,-233.0,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:31.845,11661,190,4,100,False,0,5149.538,-6.361402407398391,2035.2277506199844,-234.24220216584425,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:31.986,11219,193,4,100,False,0,5157.144,68.0,2039.0,-235.0,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:32.085,10778,196,4,100,False,0,5162.605,113.50962459130207,2041.261135496709,-235.8801657520359,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:32.206,10802,201,4,100,False,0,5169.458,169.0,2044.0,-237.0,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:32.325,10827,206,5,100,False,0,5176.338,233.22721647984824,2047.2106896445828,-237.60601655519807,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:32.426,10882,209,5,100,False,0,5182.247,295.0,2051.0,-238.0,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:32.526,10938,212,5,100,False,0,5188.175,362.48713069566156,2056.2292963974187,-238.49083576557203,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:32.646,11271,215,5,100,False,0,5195.408,445.0,2064.0,-239.0,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:32.766,11605,219,5,100,False,0,5202.775,520.493476037775,2072.8320291272803,-239.15027021196317,2021,Abu Dhabi Grand Prix
63,25,MEDIUM,25.0,24.3,60.6,1017.8,False,27.5,283,0.4,01:32.794,11662,221,5,100,False,0,5204.513,537.0785996632989,2075.044272084276,-239.13307108105883,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:00.000,11662,221,5,100,False,0,0.058,534.0,2075.0,-238.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:00.072,11719,223,5,100,False,0,4.591,578.0,2081.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:00.212,11833,227,5,100,False,0,13.43,664.0,2092.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:00.292,11186,228,5,100,False,0,18.494,715.0,2099.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:00.452,10540,229,6,100,False,0,28.697,816.0,2110.0,-238.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:00.512,10617,232,6,100,False,0,32.571,855.0,2115.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:00.691,10695,235,6,100,False,0,44.298,971.0,2128.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:00.732,10880,238,6,100,False,0,47.022,998.0,2131.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:00.931,11066,242,6,100,False,0,60.431,1130.0,2145.0,-238.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:00.952,11102,244,6,100,False,0,61.862,1145.0,2147.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:01.132,11138,247,6,100,False,0,74.222,1266.0,2160.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:01.172,11260,249,6,100,False,0,76.989,1294.0,2164.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:01.371,11383,251,6,100,False,0,90.886,1431.0,2179.0,-238.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:01.391,11480,254,6,100,False,0,92.299,1446.0,2181.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:01.611,11577,257,6,100,False,0,108.019,1601.0,2199.0,-240.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:01.831,11747,258,6,100,False,0,123.901,1758.0,2217.0,-240.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:01.851,11917,260,6,100,False,0,125.352,1773.0,2218.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:02.051,11357,261,6,100,False,0,139.95,1931.0,2236.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:02.091,10797,263,6,100,False,0,142.886,1961.0,2239.0,-238.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:02.271,10739,264,6,100,False,0,156.165,2092.0,2254.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:02.330,10682,266,7,100,False,0,160.545,2135.0,2259.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:02.491,10742,267,7,100,False,0,172.567,2254.0,2273.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:02.531,10803,269,7,100,False,0,175.564,2283.0,2276.0,-238.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:02.711,10876,270,7,100,False,0,189.092,2417.0,2291.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:02.771,10949,271,7,100,False,0,193.631,2462.0,2296.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:02.931,10996,273,7,100,False,0,205.825,2583.0,2310.0,-240.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:03.011,11043,275,7,100,False,0,211.964,2638.0,2316.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:03.151,11060,276,7,100,False,0,222.766,2736.0,2327.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:03.251,11077,278,7,100,False,0,230.498,2817.0,2336.0,-239.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:03.371,11152,278,7,100,False,0,239.769,2920.0,2348.0,-240.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:03.491,11227,279,7,100,False,0,249.098,3013.0,2358.0,-240.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:03.591,10902,280,7,50,False,0,256.963,3090.0,2367.0,-241.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:03.731,10577,281,7,0,True,0,267.831,3197.0,2379.0,-240.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:03.811,10202,269,7,0,True,0,273.772,3258.0,2386.0,-240.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:03.971,9827,258,7,0,True,0,285.031,3371.0,2399.0,-238.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:04.031,9439,244,7,0,True,0,289.024,3412.0,2404.0,-238.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:04.211,9051,230,7,0,True,0,300.364,3528.0,2417.0,-237.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:04.251,9268,221,7,0,True,0,302.794,3553.0,2421.0,-238.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:04.451,9485,212,7,0,True,0,314.498,3670.0,2437.0,-238.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:04.452,9488,206,7,0,True,0,314.555,3671.0,2438.0,-238.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:04.672,9491,201,7,0,True,0,326.585,3780.0,2455.0,-236.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:04.691,9494,196,6,0,True,0,327.564,3789.0,2456.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:04.892,9885,186,6,0,True,0,337.398,3896.0,2477.0,-236.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:04.931,10277,176,5,0,True,0,339.298,3914.0,2481.0,-235.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:05.112,10027,176,5,0,True,0,348.182,3995.0,2502.0,-234.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:05.132,9778,176,4,0,True,0,349.124,4003.0,2504.0,-233.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:05.332,9412,167,4,0,True,0,357.957,4085.0,2533.0,-234.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:05.372,9047,158,4,0,True,0,359.658,4099.0,2538.0,-233.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:05.552,8998,154,4,0,True,0,367.185,4158.0,2569.0,-233.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:05.612,8950,150,4,0,True,0,369.658,4178.0,2582.0,-232.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:05.772,8869,148,4,0,True,0,376.176,4235.0,2625.0,-232.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:05.851,8788,146,4,0,False,0,379.351,4258.0,2647.0,-231.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:05.992,8546,144,4,0,False,0,384.941,4292.0,2688.0,-231.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:06.091,8304,142,4,0,False,0,388.817,4311.0,2716.0,-230.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:06.212,8342,140,4,12,False,0,393.508,4333.0,2754.0,-231.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:06.331,8381,139,4,25,False,0,398.084,4352.0,2799.0,-230.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:06.432,8393,138,4,31,False,0,401.949,4366.0,2840.0,-230.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:06.532,8406,138,4,38,False,0,405.789,4375.0,2878.0,-229.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:06.652,8560,139,4,47,False,0,410.454,4384.0,2924.0,-230.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:06.812,8714,141,4,56,False,0,416.756,4389.0,2987.0,-230.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:06.872,8937,142,4,60,False,0,419.136,4391.0,3011.0,-231.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:07.052,9161,144,4,64,False,0,426.356,4391.0,3083.0,-230.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:07.092,9327,146,4,69,False,0,427.983,4391.0,3100.0,-230.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:07.292,9493,149,4,74,False,0,436.289,4385.0,3183.0,-229.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:07.312,9759,153,4,80,False,0,437.142,4385.0,3192.0,-230.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:07.532,10025,158,4,87,False,0,446.822,4376.0,3287.0,-230.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:07.752,10165,162,4,93,False,0,457.008,4365.0,3388.0,-231.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:07.771,10305,167,4,100,False,0,457.909,4363.0,3396.0,-230.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:07.971,10971,175,4,100,False,0,467.631,4352.0,3494.0,-229.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:08.191,11299,181,4,100,False,0,479.036,4337.0,3605.0,-229.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:08.211,11628,187,4,100,False,0,480.098,4335.0,3615.0,-228.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:08.411,11779,191,4,100,False,0,490.9,4320.0,3721.0,-228.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:08.451,11931,195,4,100,False,0,493.098,4316.0,3742.0,-227.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:08.631,11231,198,4,100,False,0,503.142,4298.0,3839.0,-227.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:08.731,10531,202,5,100,False,0,508.809,4288.0,3885.0,-226.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:08.851,10789,205,5,100,False,0,515.68,4276.0,3937.0,-226.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:08.971,11047,208,5,100,False,0,522.676,4263.0,3990.0,-225.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:09.071,11182,212,5,100,False,0,528.639,4250.0,4039.0,-224.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:09.211,11318,217,5,100,False,0,537.142,4226.0,4118.0,-222.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:09.291,11487,219,5,100,False,0,542.05,4212.0,4166.0,-221.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:09.451,11656,222,5,100,False,0,551.943,4182.0,4259.0,-218.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:09.511,11811,223,5,100,False,0,555.664,4171.0,4295.0,-217.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:09.691,11967,225,5,100,False,0,566.943,4135.0,4402.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:09.731,11578,229,5,100,False,0,569.499,4127.0,4427.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:09.931,11190,233,5,100,False,0,582.476,4084.0,4548.0,-207.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:09.951,10908,233,5,88,False,0,583.773,4080.0,4561.0,-207.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:10.171,10626,233,6,76,False,0,598.009,4028.0,4693.0,-201.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:10.391,10655,233,6,71,False,0,612.308,3966.0,4820.0,-195.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:10.411,10685,234,6,67,False,0,613.609,3959.0,4831.0,-194.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:10.611,10672,234,6,67,False,0,626.614,3890.0,4937.0,-186.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:10.651,10659,234,6,68,False,0,629.209,3874.0,4956.0,-184.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:10.831,10688,233,6,65,False,0,640.859,3796.0,5040.0,-181.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:10.891,10717,233,6,63,False,0,644.742,3767.0,5065.0,-179.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:11.032,10669,233,6,63,False,0,653.878,3695.0,5121.0,-175.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:11.092,10621,233,6,64,False,0,657.752,3662.0,5142.0,-173.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:11.252,10626,232,6,66,False,0,668.017,3571.0,5193.0,-170.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:11.332,10632,231,6,69,False,0,673.152,3523.0,5215.0,-167.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:11.472,10732,232,6,84,False,0,682.18,3439.0,5251.0,-163.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:11.571,10832,233,6,100,False,0,688.62,3377.0,5274.0,-160.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:11.692,10871,235,6,100,False,0,696.576,3302.0,5302.0,-157.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:11.811,10910,238,6,100,False,0,704.487,3227.0,5328.0,-154.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:11.912,10918,240,6,100,False,0,711.267,3164.0,5351.0,-152.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:12.051,10926,243,6,100,False,0,720.687,3076.0,5383.0,-148.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:12.132,11125,245,6,100,False,0,726.217,3025.0,5403.0,-147.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:12.291,11325,247,6,100,False,0,737.154,2924.0,5444.0,-143.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:12.352,11417,248,6,95,False,0,741.373,2886.0,5461.0,-143.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:12.492,11510,250,6,91,False,0,751.112,2798.0,5502.0,-141.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:12.572,11554,251,6,83,False,0,756.717,2750.0,5529.0,-140.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:12.732,11598,253,6,76,False,0,767.979,2655.0,5586.0,-137.0,2021,Abu Dhabi Grand Prix
