DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:46.459,7664,67,1,12,False,1,2701.524,-1514.67701260765,378.09600430797485,-213.07810588632836,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:46.492,7398,67,1,6,False,1,2702.146,-1513.0,372.0,-213.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:46.699,7133,68,1,0,False,1,2706.057,-1502.616746593665,333.3770630167777,-213.02099323019814,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:46.712,7178,67,1,0,False,1,2706.299,-1502.0,331.0,-213.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:46.932,7223,66,1,0,False,1,2710.329,-1492.0,292.0,-212.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:46.939,7269,66,1,0,False,1,2710.457,-1491.6654765531089,290.7793462654978,-211.9623910196019,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:47.152,7150,65,1,0,False,1,2714.311,-1481.0,254.0,-211.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:47.179,7031,65,1,0,False,1,2714.79,-1479.6965754452165,249.3905822232455,-210.9484675784392,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:47.372,6868,63,1,0,False,1,2718.129,-1471.0,217.0,-211.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:47.419,6705,62,1,0,True,1,2718.924,-1469.051036029279,209.36908176189002,-211.04116725700305,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:47.592,6543,60,1,0,True,1,2721.786,-1462.0,182.0,-211.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:47.660,6382,59,1,0,True,1,2722.873,-1458.923269260883,171.3577785208385,-210.72933860744746,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:47.812,6257,57,1,0,True,1,2725.217,-1452.0,148.0,-210.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:47.899,6132,55,1,0,False,1,2726.525,-1448.7134522052843,135.16109879102623,-209.9629023187814,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:48.032,5957,54,1,0,False,1,2728.497,-1444.0,116.0,-210.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:48.139,5782,53,1,0,False,1,2730.058,-1439.6071404429858,100.61813046692554,-209.5141262281878,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:48.252,5654,52,1,0,False,1,2731.681,-1435.0,85.0,-209.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:48.379,5526,51,1,0,False,1,2733.458,-1430.6447428564202,68.89650295290043,-209.05440539348126,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:48.453,5471,49,1,1,False,1,2734.464,-1428.0,59.0,-209.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:48.619,5416,48,1,2,False,1,2736.658,-1421.3282681106582,34.82309403122602,-208.11014084790028,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:48.673,5359,47,1,4,False,1,2737.363,-1420.0,30.0,-208.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:48.859,5303,47,1,7,False,1,2739.791,-1419.4519930394345,27.642845646753965,-208.85787987044208,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:48.893,5516,48,1,8,False,1,2740.245,-1419.0,26.0,-209.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:49.060,5729,49,1,10,False,1,2742.527,-1413.2336625632458,5.663127251997143,-209.131290866674,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:49.113,5776,50,1,11,False,1,2743.275,-1411.0,-2.0,-209.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:49.299,5823,52,1,12,False,1,2745.979,-1403.3879238056184,-27.294632036238582,-208.10649037504376,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:49.333,6025,53,1,13,False,1,2746.483,-1402.0,-32.0,-208.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:49.538,6227,54,1,15,False,1,2749.564,-1393.6032328270362,-61.78570886860193,-207.99274734351653,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:49.553,6375,54,1,16,False,1,2749.792,-1393.0,-64.0,-208.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:49.773,6523,55,1,17,False,1,2753.216,-1384.0,-97.0,-208.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:49.778,6672,56,1,18,False,1,2753.298,-1383.7713726707202,-97.78287406547521,-207.99963417932585,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:49.993,6873,59,1,19,False,1,2756.986,-1373.0,-133.0,-208.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:50.018,7075,62,1,20,False,1,2757.431,-1371.7545370963635,-137.2268255637747,-208.00026095821715,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:50.213,7280,64,1,21,False,1,2761.003,-1362.0,-171.0,-208.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:50.219,7486,66,1,22,False,1,2761.116,-1361.674588055773,-172.0644399468666,-208.00000145529015,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:50.433,7800,68,1,23,False,1,2765.303,-1349.0,-211.0,-208.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:50.499,8114,71,1,25,False,1,2766.638,-1344.8807396538848,-223.3466972419942,-207.99875691123557,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:50.653,8426,73,1,26,False,1,2769.82,-1335.0,-253.0,-208.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:50.739,8739,75,1,27,False,1,2771.638,-1329.3115443914708,-270.32456856712525,-208.01041073786752,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:50.873,8971,77,1,28,False,1,2774.534,-1320.0,-298.0,-208.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:50.979,9204,79,1,30,False,1,2776.905,-1312.0027548545002,-319.94814523391085,-207.9189994888483,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:51.093,9378,82,1,32,False,1,2779.554,-1303.0,-344.0,-208.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:51.219,9553,85,1,35,False,1,2782.572,-1292.8561239314095,-371.6508766082505,-208.59548757136574,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:51.313,9997,87,1,38,False,1,2784.86,-1285.0,-393.0,-209.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:51.458,10441,89,1,41,False,1,2788.48,-1272.1678089766795,-427.0919754769784,-209.06893141622385,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:51.533,10653,92,1,41,False,1,2790.415,-1265.0,-445.0,-209.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:51.698,10865,95,1,41,False,1,2794.814,-1247.7849530494748,-484.7113848163691,-208.89851114165387,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:51.752,10235,97,1,39,False,1,2796.291,-1242.0,-498.0,-209.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:51.899,9605,100,1,38,False,1,2800.397,-1226.2163875279239,-535.1612476678001,-209.7308164659017,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:51.972,9656,102,1,38,False,1,2802.474,-1218.0,-554.0,-210.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:52.139,9707,104,2,38,False,1,2807.33,-1197.7376616351144,-597.8324163670591,-209.95308334258237,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:52.192,9831,106,2,40,False,1,2808.907,-1191.0,-612.0,-210.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:52.379,9955,109,2,42,False,1,2814.597,-1166.4030187192632,-662.9430463157735,-210.83046274169192,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:52.412,10125,111,2,42,False,1,2815.618,-1162.0,-672.0,-211.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:52.619,10296,113,2,43,False,1,2822.13,-1133.8553774852942,-729.313717938876,-211.94422838764575,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:52.632,10396,114,2,43,False,1,2822.545,-1132.0,-733.0,-212.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:52.852,10496,115,2,43,False,1,2829.697,-1099.0,-797.0,-213.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:52.859,10597,117,2,44,False,1,2829.93,-1097.9330138596106,-799.0558165955266,-213.03974091823193,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:53.072,9967,120,2,43,False,1,2837.193,-1065.0,-862.0,-214.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:53.099,9337,123,3,43,False,1,2838.13,-1060.6426755021857,-870.1002752228569,-213.92498362595785,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:53.292,9408,125,3,43,False,1,2844.914,-1028.0,-929.0,-213.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:53.339,9479,127,3,44,False,1,2846.597,-1019.6544095940269,-943.624592058502,-213.36488944439202,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:53.512,9529,129,3,44,False,1,2852.906,-988.0,-998.0,-216.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:53.619,9579,132,3,44,False,1,2856.864,-968.2807535544789,-1031.4384005736053,-216.69476440828618,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:53.732,9799,133,3,44,False,1,2861.07,-947.0,-1067.0,-217.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:53.859,10020,135,3,45,False,1,2865.864,-921.9998971792361,-1107.8791924205502,-217.54997345681255,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:53.952,10166,137,3,45,False,1,2869.445,-903.0,-1138.0,-218.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:54.099,10312,140,3,46,False,1,2875.197,-871.840515784999,-1185.3859144130843,-218.67161296830238,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:54.172,10450,141,3,47,False,1,2878.075,-856.0,-1209.0,-219.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:54.339,10589,143,3,48,False,1,2884.73,-819.0356045638138,-1263.5288094580199,-219.7584381041926,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:54.392,10705,145,3,49,False,1,2886.873,-807.0,-1281.0,-220.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:54.579,10821,147,3,51,False,1,2894.53,-763.0624243781989,-1343.1108186347235,-220.85120368383605,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:54.612,10813,148,3,50,False,1,2895.891,-755.0,-1354.0,-221.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:54.832,10805,149,3,49,False,1,2905.055,-699.0,-1426.0,-222.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:54.859,10798,150,3,49,False,1,2906.197,-691.979254016843,-1434.9292278115217,-222.13101554649322,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:55.033,10159,152,3,48,False,1,2913.663,-646.0,-1493.0,-223.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:55.099,9521,155,4,48,False,1,2916.53,-628.0334993425178,-1514.9897238810672,-223.30968566356216,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:55.253,9561,156,4,48,False,1,2923.28,-585.0,-1566.0,-224.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:55.300,9602,158,4,48,False,1,2925.352,-571.6043197443685,-1581.4444865325586,-224.21306257916052,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:55.473,9715,159,4,47,False,1,2933.016,-521.0,-1638.0,-225.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:55.539,9829,160,4,47,False,1,2935.974,-500.95680670037154,-1659.6242024725216,-225.2922750514383,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:55.693,9972,162,4,47,False,1,2942.968,-453.0,-1710.0,-226.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:55.779,10115,164,4,48,False,1,2946.908,-425.9629289537653,-1737.8371389538333,-226.4572380872301,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:55.913,10138,165,4,48,False,1,2953.072,-383.0,-1781.0,-227.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:56.018,10161,166,4,49,False,1,2957.928,-347.9965446685788,-1814.9274621072104,-226.9677653719753,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:56.133,10228,167,4,50,False,1,2963.274,-309.0,-1852.0,-227.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:56.258,10296,168,4,52,False,1,2969.128,-266.73346740466013,-1891.9330637074825,-227.79280788870605,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:56.353,10400,169,4,53,False,1,2973.615,-234.0,-1922.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:56.498,10505,171,4,54,False,1,2980.528,-182.16537678666012,-1967.4224103031816,-226.56129303777203,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:56.573,10537,172,4,55,False,1,2984.135,-155.0,-1991.0,-226.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:56.699,10570,174,4,57,False,1,2990.243,-109.34274318734442,-2031.0366976086978,-226.33302356617023,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:56.793,10710,175,4,57,False,1,2994.843,-75.0,-2061.0,-227.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:56.939,10850,177,4,57,False,1,3002.043,-20.830177626429272,-2107.384438426011,-227.87801289740105,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:57.013,10933,178,4,59,False,1,3005.707,7.0,-2131.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:57.178,11017,179,4,61,False,1,3013.927,69.89410422040939,-2184.168112955534,-227.2404623246884,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:57.233,11150,180,4,61,False,1,3016.689,91.0,-2202.0,-227.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:57.418,11283,182,4,62,False,1,3026.06,162.36181155469328,-2262.403101775141,-226.90561908324057,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:57.453,11372,183,4,62,False,1,3027.844,176.0,-2274.0,-227.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:57.658,11461,185,4,62,False,1,3038.393,256.9987317790493,-2342.9582177293833,-227.9576669940401,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:57.673,11608,187,4,61,False,1,3039.176,263.0,-2348.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:57.859,11756,190,4,61,False,1,3049.002,338.1701490225877,-2410.390433401848,-228.01829593899868,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:57.893,11171,192,4,61,False,1,3050.819,352.0,-2422.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:58.099,10587,194,4,61,False,1,3061.935,436.2345144957277,-2494.0740748136213,-227.99884686798543,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:58.113,10474,194,4,60,False,1,3062.693,442.0,-2499.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:58.332,10361,195,4,59,False,1,3074.617,533.0,-2576.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:58.339,10249,196,5,58,False,1,3075.002,535.9359348015134,-2578.468991172978,-227.99991647562968,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:58.552,10357,198,5,59,False,1,3086.827,626.0,-2654.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:58.579,10465,200,5,61,False,1,3088.335,637.4870116547245,-2663.6426202066486,-227.9999641811977,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:58.772,10526,201,5,61,False,1,3099.15,720.0,-2733.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:58.819,10588,202,5,61,False,1,3101.802,740.210385281203,-2749.979238814146,-228.0009509946654,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:58.992,10625,203,5,62,False,1,3111.638,815.0,-2813.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:59.058,10663,205,5,63,False,1,3115.411,843.6950567669794,-2837.446339412126,-227.99137650344355,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:59.212,10763,206,5,62,False,1,3124.253,911.0,-2895.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:59.259,10863,207,5,61,False,1,3126.969,931.6395680429864,-2912.5174812512814,-228.03273189763925,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:59.432,10899,208,5,59,False,1,3137.05,1008.0,-2977.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:59.499,10935,210,5,58,False,1,3140.969,1037.7318891970235,-3002.1911544844015,-227.701188221932,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:59.652,11002,210,5,58,False,1,3149.924,1106.0,-3060.0,-227.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:59.739,11069,211,5,58,False,1,3155.036,1145.094018223104,-3092.794968656146,-227.25734629434777,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:59.872,11050,212,5,59,False,1,3162.894,1205.0,-3143.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:59.979,11031,213,5,60,False,1,3169.236,1253.0185672412636,-3183.7037770251436,-228.11785573324727,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,01:00.092,11083,213,5,61,False,1,3175.937,1304.0,-3227.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,01:00.219,11136,214,5,62,False,1,3183.502,1362.1994415204524,-3276.035275984179,-227.89028664500617,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,01:00.312,11147,215,5,62,False,1,3189.084,1405.0,-3312.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,01:00.499,11158,217,5,63,False,1,3200.38,1490.8059763616598,-3384.1924133099587,-228.8798548628602,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,01:00.532,11259,217,5,62,False,1,3202.375,1506.0,-3397.0,-229.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,01:00.739,11360,218,5,62,False,1,3214.913,1601.9412511154035,-3477.914514860462,-229.0445030386198,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,01:00.752,11369,218,5,62,False,1,3215.704,1608.0,-3483.0,-229.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,01:00.972,11378,219,5,62,False,1,3229.15,1711.0,-3569.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,01:00.979,11387,220,5,63,False,1,3229.58,1714.2844125096367,-3571.7428514669336,-228.0055673781791,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,01:01.192,11387,221,5,63,False,1,3242.708,1818.0,-3658.0,-229.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,01:01.219,11387,222,5,63,False,1,3244.38,1832.7187019649523,-3670.033580021711,-228.98425180950017,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,01:01.412,11557,223,5,64,False,1,3256.383,1943.0,-3759.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,01:01.459,11728,224,5,65,False,1,3259.313,1967.0330770793203,-3778.2442760792665,-227.90293082102593,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,01:01.613,11098,224,5,66,False,1,3268.926,2040.0,-3836.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,01:01.699,10468,225,5,67,False,1,3274.313,2082.9528383095694,-3869.1711692464005,-228.03136834213132,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,01:01.833,10423,226,5,67,False,1,3282.745,2150.0,-3920.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,01:01.939,10378,227,6,67,False,1,3289.447,2198.1504600308053,-3955.871160643689,-227.91550828779123,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,01:02.053,10409,228,6,67,False,1,3296.685,2252.0,-3995.0,-228.0,2021,Abu Dhabi Grand Prix
