DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:07.776,10293,256,7,0,True,0,4203.839,1782.0,-2757.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:07.954,10083,248,7,0,True,0,4215.989,1726.8781457706955,-2642.6731889666244,-231.94701385055245,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:07.996,9756,241,7,0,True,0,4218.78,1716.0,-2615.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:08.155,9430,234,7,0,True,0,4229.054,1681.3640712214271,-2509.606615318817,-232.76614555891837,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:08.216,8953,224,7,0,True,0,4232.835,1670.0,-2470.0,-233.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:08.395,8476,214,7,0,True,0,4243.32,1640.9954940046266,-2358.918837428477,-233.02406761696656,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:08.436,8474,204,7,0,True,0,4245.564,1635.0,-2335.0,-233.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:08.656,8472,194,7,0,True,0,4256.772,1606.0,-2216.0,-233.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:08.675,8471,185,7,0,True,0,4257.709,1603.7320957925479,-2206.072908544283,-232.999628522814,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:08.875,8514,178,7,0,True,0,4267.337,1583.0,-2105.0,-233.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:08.915,8558,172,6,0,True,0,4269.176,1579.9489277557386,-2086.2438368465837,-233.02320371699602,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:09.095,8290,165,6,0,True,0,4277.071,1571.0,-2007.0,-233.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:09.155,8023,158,5,0,True,0,4279.709,1569.5806452098718,-1981.24856375968,-232.77220389140538,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:09.315,8121,158,5,0,True,0,4286.912,1569.0,-1914.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:09.395,8219,158,5,0,True,0,4290.242,1569.9561777650124,-1881.507371218627,-231.95181588908383,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:09.535,7908,140,5,0,True,0,4295.261,1573.0,-1827.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:09.675,7597,123,4,0,True,0,4299.809,1576.748593966864,-1776.3735691555382,-231.3324873941845,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:09.755,7424,120,4,0,True,0,4302.448,1579.0,-1749.0,-231.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:09.914,7251,118,4,0,True,0,4307.643,1583.6099909129164,-1697.650979356362,-230.95765235981435,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:09.975,6983,113,4,0,True,0,4309.544,1586.0,-1679.0,-231.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:10.115,6715,109,4,0,True,0,4313.729,1593.490210850904,-1638.3207038705116,-231.02449940952334,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:10.195,6568,105,4,0,True,0,4316.038,1599.0,-1616.0,-231.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:10.355,6422,102,4,0,True,0,4320.529,1612.728059814226,-1572.9688112361525,-230.9174464602048,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:10.415,6284,100,4,0,True,0,4322.194,1619.0,-1558.0,-231.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:10.595,6146,99,4,0,False,0,4327.129,1641.9561355249655,-1517.9911151713648,-231.78757408269033,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:10.635,6218,97,4,2,False,0,4328.21,1648.0,-1510.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:10.835,6291,96,4,5,False,0,4333.529,1683.8411406379273,-1474.964133662164,-232.94860312416608,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:10.855,6290,95,4,15,False,0,4334.053,1688.0,-1472.0,-233.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:11.075,6290,94,4,26,False,0,4339.796,1740.0,-1446.0,-233.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:11.295,6415,96,4,34,False,0,4345.756,1798.0,-1429.0,-233.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:11.355,6541,98,4,43,False,0,4347.418,1814.3920233154367,-1424.8397634799824,-233.26157356730823,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:11.515,6667,100,4,44,False,0,4351.915,1859.0,-1415.0,-234.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:11.595,6794,102,4,46,False,0,4354.218,1881.6727745033827,-1411.583898209037,-233.7820194910224,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:11.735,6916,105,4,50,False,0,4358.356,1922.0,-1408.0,-233.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:11.836,7038,108,4,55,False,0,4361.448,1951.69956372264,-1407.1164999048933,-232.8772120546983,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:11.955,7308,112,4,61,False,0,4365.224,1988.0,-1408.0,-233.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:12.074,7578,117,4,68,False,0,4369.183,2026.5176000399879,-1411.0772529345336,-233.10000881984686,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:12.156,8010,123,4,73,False,0,4372.04,2054.0,-1414.0,-233.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:12.354,8443,130,4,78,False,0,4379.294,2122.982245822766,-1422.149832698605,-232.06731300066403,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:12.376,8615,134,4,78,False,0,4380.119,2131.0,-1423.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:12.594,8787,138,4,79,False,0,4388.494,2212.290501663064,-1428.986603816731,-231.99886453177376,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:12.596,8896,140,4,64,False,0,4388.573,2213.0,-1429.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:12.816,9006,142,4,50,False,0,4397.373,2289.0,-1423.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:12.834,9116,144,4,36,False,0,4398.094,2295.9117675974303,-1421.5320744705825,-231.98638141018608,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:13.036,9116,143,4,25,False,0,4406.127,2379.0,-1395.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:13.074,9117,143,4,15,False,0,4407.627,2393.391259105207,-1388.5929781366565,-232.17011979054755,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:13.256,8941,142,4,10,False,0,4414.767,2456.0,-1353.0,-233.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:13.314,8766,141,4,5,False,0,4417.027,2475.3620557784793,-1340.2249161082343,-232.66651915901906,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:13.476,8741,140,4,5,False,0,4423.297,2528.0,-1302.0,-231.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:13.515,8717,139,4,5,False,0,4424.788,2540.065243030046,-1292.6053723445152,-230.85326649026328,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:13.696,8634,137,4,7,False,0,4431.595,2593.0,-1248.0,-231.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:13.755,8552,135,4,9,False,0,4433.788,2609.325566759616,-1232.9020745131975,-230.82021328380753,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:13.916,8638,134,4,23,False,0,4439.73,2651.0,-1190.0,-230.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:13.994,8725,133,4,37,False,0,4442.618,2669.103500422137,-1168.1315774904,-229.88511692146102,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:14.136,8693,134,4,37,False,0,4447.924,2698.0,-1126.0,-230.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:14.274,8662,135,4,37,False,0,4453.118,2720.230766124315,-1081.309409710295,-230.0634321749152,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:14.356,8778,136,4,46,False,0,4456.21,2731.0,-1053.0,-230.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:14.514,8894,137,4,55,False,0,4462.251,2747.126245280126,-994.8560157301905,-229.51134057979814,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:14.576,9026,140,4,59,False,0,4464.691,2752.0,-971.0,-229.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:14.754,9159,144,4,64,False,0,4471.851,2762.1139504892217,-899.9888422141124,-226.4793345415833,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:14.796,9229,145,4,70,False,0,4473.548,2764.0,-883.0,-226.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:14.955,9299,147,4,77,False,0,4480.059,2770.0544087377903,-818.3332410476298,-225.1455427984871,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:15.016,9469,151,4,54,False,0,4482.654,2772.0,-793.0,-225.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:15.195,9640,156,4,32,False,0,4490.459,2776.4571373935437,-716.5854500117589,-224.84926533848625,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:15.236,9704,154,4,16,False,0,4492.228,2777.0,-699.0,-225.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:15.435,9769,153,4,0,True,0,4500.659,2776.392030933533,-614.3807600008163,-226.80190418336772,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:15.455,9543,150,4,0,True,0,4501.489,2776.0,-606.0,-227.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:15.675,9317,148,4,0,True,0,4510.426,2767.0,-515.0,-229.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:15.715,9091,146,4,0,True,0,4512.014,2764.2005386293713,-498.38202036794377,-229.37600839220065,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:15.895,8940,143,4,0,True,0,4519.037,2747.0,-425.0,-231.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:15.955,8790,140,4,0,False,0,4521.348,2739.710966216966,-402.5115526571279,-231.38952038824988,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:16.115,8701,138,4,0,False,0,4527.458,2716.0,-347.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:16.195,8613,137,4,0,False,0,4530.481,2701.3185940499516,-320.6797151458584,-232.07492393137954,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:16.335,8534,135,4,8,False,0,4535.716,2672.0,-277.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:16.434,8456,134,4,16,False,0,4539.377,2649.6103675232825,-248.22930098752855,-231.9735078009411,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:16.555,8521,133,4,25,False,0,4543.806,2620.0,-215.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:16.635,8586,132,4,34,False,0,4546.747,2598.750770884808,-193.86708187482708,-232.0670347268175,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:16.775,8623,133,4,42,False,0,4551.973,2559.0,-159.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:16.875,8661,135,4,51,False,0,4555.747,2529.3492348555187,-136.3401436086243,-231.48679953176708,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:16.995,8833,136,4,56,False,0,4560.304,2492.0,-111.0,-231.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:17.115,9005,138,4,62,False,0,4564.947,2452.1956788800203,-86.86070286206586,-231.49037921674784,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:17.215,9295,142,4,67,False,0,4568.923,2419.0,-69.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:17.395,9586,146,4,73,False,0,4576.302,2360.804780354724,-43.995766389385984,-232.01326725740108,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:17.435,9804,149,4,78,False,0,4577.975,2346.0,-39.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:17.635,10022,153,4,84,False,0,4586.503,2258.943739871663,-16.57951804380548,-232.04457063884286,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:17.655,10231,156,4,84,False,0,4587.368,2250.0,-15.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:17.836,10440,159,4,85,False,0,4595.38,2170.4020700941014,-7.468573804133332,-231.12833664244778,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:17.875,10798,165,4,92,False,0,4597.181,2153.0,-7.0,-231.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:18.075,11156,172,4,100,False,0,4606.799,2060.5609087163425,-9.403418064965809,-230.99765666644467,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:18.095,11412,176,4,100,False,0,4607.781,2051.0,-10.0,-231.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:18.315,11669,180,4,100,False,0,4618.799,1943.0,-20.0,-231.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:18.535,11870,184,4,100,False,0,4630.326,1831.0,-35.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:18.554,12071,189,4,100,False,0,4631.346,1820.0931647705995,-36.60637775975334,-232.04185190843242,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:18.736,12056,193,4,100,False,0,4641.298,1706.0,-54.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:18.794,12042,197,4,100,False,0,4644.48,1668.7252521893706,-59.705981434807,-231.98944763512716,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:18.956,11510,197,4,100,False,0,4653.328,1567.0,-75.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:19.034,10978,198,5,100,False,0,4657.68,1521.8922082121426,-81.42988612166735,-231.94957446456286,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:19.176,10978,203,5,100,False,0,4665.87,1443.0,-92.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:19.235,10978,209,5,100,False,0,4669.349,1409.3276773637685,-96.2659897418314,-232.21620338195805,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:19.396,11359,213,5,100,False,0,4679.014,1315.0,-108.0,-233.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:19.475,11740,217,5,100,False,0,4683.816,1267.9817390649514,-114.18891143162942,-233.10342574545712,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:19.616,11881,219,5,100,False,0,4692.449,1183.0,-126.0,-233.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:19.714,12022,222,5,100,False,0,4698.554,1123.1655039175241,-134.7737673015621,-232.98492931309175,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:19.836,11602,226,5,100,False,0,4706.324,1048.0,-147.0,-233.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:19.954,11182,231,5,100,False,0,4713.954,974.8399202749006,-161.0336353436312,-232.99099256525997,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:20.056,11038,233,5,100,False,0,4720.589,911.0,-174.0,-233.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:20.194,10895,235,6,100,False,0,4729.621,823.451070941269,-191.58155916839308,-233.07230257258578,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:20.276,11002,236,6,100,False,0,4735.016,771.0,-202.0,-233.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:20.434,11110,238,6,100,False,0,4745.487,669.2959074677535,-221.99567590610957,-232.40274549714752,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:20.496,11191,240,6,100,False,0,4749.633,629.0,-230.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:20.635,11272,242,6,100,False,0,4758.999,537.6899551253694,-248.45021280097563,-230.76200133405027,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:20.716,11322,243,6,85,False,0,4764.494,484.0,-259.0,-230.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:20.875,11373,245,6,70,False,0,4775.332,378.0325514061853,-277.9951900794092,-228.62857586915618,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:20.936,11343,245,6,67,False,0,4779.492,338.0,-283.0,-228.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:21.115,11313,245,6,64,False,0,4791.666,223.39062250581122,-286.83607183135007,-225.6060748427652,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:21.156,11243,243,6,57,False,0,4794.434,197.0,-285.0,-225.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:21.354,11174,242,6,50,False,0,4807.732,67.40025482251338,-261.0660283379863,-222.20241962176357,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:21.376,11094,241,6,48,False,0,4809.209,53.0,-257.0,-222.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:21.594,11014,241,6,46,False,0,4823.798,-87.7405810756396,-204.5378630540473,-221.01362755375936,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:21.596,10976,238,6,46,False,0,4823.931,-89.0,-204.0,-221.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:21.795,10939,236,6,46,False,0,4836.975,-209.97792403242917,-147.34015846727902,-219.11719484477126,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:21.816,10868,234,6,57,False,0,4838.337,-222.0,-141.0,-219.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:22.035,10797,232,6,69,False,0,4852.442,-341.0,-66.0,-219.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:22.255,10806,232,6,70,False,0,4866.616,-461.0,45.0,-219.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:22.275,10816,232,6,71,False,0,4867.908,-470.4823939048879,55.66545836928755,-219.1399865635263,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:22.475,10894,233,6,85,False,0,4880.882,-551.0,164.0,-221.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:22.555,10973,234,6,100,False,0,4886.108,-580.2915305333581,209.35796324321973,-220.50742997879632,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:22.695,10986,235,6,100,False,0,4895.313,-630.0,291.0,-219.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:22.795,11000,237,6,100,False,0,4901.908,-665.4024003015039,350.02421388846585,-219.2148202297265,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:22.915,11045,237,6,100,False,0,4909.826,-706.0,418.0,-220.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:23.035,11090,238,6,100,False,0,4917.775,-742.2414211083112,478.3479162735594,-220.10236234289104,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:23.135,11168,239,6,100,False,0,4924.445,-774.0,531.0,-220.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:23.275,11246,241,6,100,False,0,4933.842,-826.8227787893328,618.4229340422124,-220.00496047342048,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:23.355,11255,242,6,100,False,0,4939.233,-857.0,669.0,-220.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:23.514,11264,243,6,100,False,0,4949.974,-910.7833845902236,761.9169314588813,-219.89995907069618,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:23.575,10954,241,6,53,False,0,4954.091,-930.0,797.0,-220.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:23.715,10645,239,6,7,True,0,4963.318,-972.0137933683425,878.8910937120465,-220.6948218242117,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:23.795,10308,225,6,3,True,0,4968.232,-994.0,926.0,-221.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,01:23.955,9972,212,6,0,True,0,4977.452,-1032.4862020971914,1019.8162533280974,-220.93978530346143,2021,Abu Dhabi Grand Prix
