DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:51.882,8763,93,2,49,False,0,2762.918,-3189.0,3216.0,7651.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:51.928,9131,96,2,52,False,0,2764.183,-3179.8000219311657,3207.401783678739,7650.519871000816,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:52.102,9397,100,2,54,False,0,2769.159,-3145.0,3173.0,7648.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:52.168,9664,104,2,57,False,0,2771.116,-3131.7791561019967,3159.3191510433608,7647.068884031472,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:52.321,9953,107,2,62,False,0,2775.785,-3101.0,3126.0,7645.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:52.408,10243,111,2,67,False,0,2778.516,-3083.3346852959044,3105.725410888649,7643.802763059413,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:52.541,10526,114,2,69,False,0,2782.791,-3056.0,3073.0,7642.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:52.648,10810,118,2,72,False,0,2786.383,-3033.611076387783,3045.359317215949,7640.653646787365,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:52.761,11426,124,2,73,False,0,2790.375,-3009.0,3014.0,7639.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:52.888,12043,130,2,75,False,0,2795.049,-2979.515891060081,2975.077987507364,7636.447289967178,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:52.981,11444,134,2,80,False,0,2798.555,-2961.0,2950.0,7635.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:53.128,10846,139,3,86,False,0,2804.316,-2941.800074456505,2922.9587104855027,7634.480637173412,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:53.201,11070,146,3,87,False,0,2807.325,-2930.0,2907.0,7634.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:53.368,11295,153,3,89,False,0,2814.516,-2887.848053281871,2852.7479296260626,7630.970842111025,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:53.421,11577,157,3,89,False,0,2816.856,-2873.0,2834.0,7630.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:53.608,11859,162,3,90,False,0,2825.316,-2820.6587510330546,2769.4046179877528,7627.475131121938,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:53.641,11365,166,3,90,False,0,2826.84,-2811.0,2758.0,7627.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:53.848,10871,170,4,91,False,0,2836.649,-2746.2636550339616,2685.587452122809,7623.267075191153,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:53.861,11058,173,4,90,False,0,2837.285,-2742.0,2681.0,7623.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:54.081,11245,177,4,90,False,0,2848.358,-2666.0,2604.0,7618.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:54.088,11433,181,4,90,False,0,2848.716,-2663.417988274465,2601.6556950778217,7617.82680460759,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:54.301,11664,184,4,91,False,0,2859.747,-2579.0,2535.0,7612.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:54.328,11895,187,4,92,False,0,2861.183,-2567.372516990997,2527.3065373194017,7611.1410196429715,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:54.521,11265,192,4,91,False,0,2871.715,-2478.0,2478.0,7604.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:54.568,10635,197,4,91,False,0,2874.316,-2454.632533774966,2467.744822327983,7601.9413467338645,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:54.741,10725,199,4,84,False,0,2883.949,-2364.0,2436.0,7594.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:54.809,10816,201,5,78,False,0,2887.772,-2326.971203815806,2426.0094348187176,7591.327901263074,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:54.961,10884,203,5,75,False,0,2896.407,-2242.0,2408.0,7585.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:55.048,10953,205,5,73,False,0,2901.382,-2192.4739548249822,2399.6497353308764,7579.665502587048,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:55.181,10984,206,5,71,False,0,2909.01,-2116.0,2390.0,7572.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:55.288,11015,207,5,69,False,0,2915.182,-2054.3356234696826,2385.5095432292756,7569.978702771556,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:55.401,11102,208,5,72,False,0,2921.743,-1989.0,2384.0,7567.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:55.528,11189,210,5,76,False,0,2929.182,-1915.190905663048,2386.3367102166467,7556.318225884349,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:55.621,11263,212,5,79,False,0,2934.682,-1861.0,2391.0,7548.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:55.768,11337,214,5,82,False,0,2943.448,-1775.2921155715833,2403.8338683478287,7539.677490373061,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:55.841,11473,215,5,84,False,0,2947.825,-1733.0,2413.0,7536.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:56.008,11610,217,5,87,False,0,2957.915,-1637.288792599985,2441.260371030542,7526.144543925886,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:56.061,11668,218,5,88,False,0,2961.151,-1607.0,2452.0,7523.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:56.281,11726,220,5,89,False,0,2974.746,-1482.0,2505.0,7511.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:56.288,11785,222,5,90,False,0,2975.182,-1478.1078345280666,2506.9316015387903,7510.644570968729,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:56.501,11137,224,5,92,False,0,2988.543,-1363.0,2573.0,7500.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:56.528,10489,226,6,95,False,0,2990.248,-1348.8589542707725,2582.318512980876,7498.505742442557,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:56.721,10522,227,6,95,False,0,3002.509,-1251.0,2655.0,7488.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:56.768,10556,229,6,96,False,0,3005.515,-1228.1825438062635,2674.340996339495,7486.308629454542,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:56.941,10646,230,6,97,False,0,3016.651,-1148.0,2751.0,7482.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:57.008,10736,232,6,98,False,0,3020.982,-1118.7458037261397,2782.9245752122224,7479.788690203048,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:57.142,10775,233,6,98,False,0,3029.665,-1063.0,2850.0,7475.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:57.248,10814,234,6,98,False,0,3036.582,-1021.060638084891,2905.366649445773,7472.221861667743,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:57.362,10853,236,6,98,False,0,3044.092,-978.0,2967.0,7470.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:57.488,10892,238,6,98,False,0,3052.448,-932.7817028820394,3037.4416273832926,7468.069182430396,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:57.582,10978,239,6,98,False,0,3058.695,-900.0,3091.0,7467.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:57.728,11064,240,6,98,False,0,3068.448,-849.8352237048628,3174.992393400442,7466.009740743538,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:57.802,10993,241,6,49,False,0,3073.432,-825.0,3217.0,7466.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:58.008,10923,243,6,0,False,0,3087.348,-757.6468421701735,3331.1378720824305,7467.832708275213,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:58.022,10887,241,6,0,False,0,3088.287,-753.0,3339.0,7468.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:58.242,10851,239,6,0,False,0,3102.827,-679.0,3464.0,7471.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:58.248,10815,238,6,0,False,0,3103.215,-677.0417219433932,3467.3133713540865,7471.097272831132,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:58.462,10497,231,6,0,False,0,3116.651,-610.0,3581.0,7475.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:58.488,10179,225,6,0,True,0,3118.215,-602.0428151893567,3594.494713632763,7475.478049644873,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:58.682,9576,214,6,0,True,0,3129.344,-544.0,3693.0,7479.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:58.728,8973,204,6,0,True,0,3131.815,-530.8589286953628,3715.39908655857,7479.861256113391,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:58.901,9107,191,6,0,True,0,3140.506,-484.0,3796.0,7483.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:58.968,9241,178,6,0,True,0,3143.682,-467.0764528703397,3825.678813497596,7483.99617330919,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:59.121,9379,169,6,0,True,0,3150.622,-431.0,3890.0,7486.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:59.208,9517,161,5,0,True,0,3154.415,-412.03928007295593,3924.189763571341,7487.225488125599,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:59.341,9786,155,5,0,True,0,3160.034,-385.0,3974.0,7489.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:59.448,10056,149,4,0,True,0,3164.348,-364.6825052699063,4013.0228925215174,7490.038514314545,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:59.561,9758,141,4,0,True,0,3168.664,-345.0,4053.0,7491.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:59.688,9461,134,3,0,True,0,3173.282,-325.5576059969349,4096.109793193933,7492.23173466486,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:59.781,9100,129,3,0,True,0,3176.553,-313.0,4127.0,7493.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,00:59.968,8739,124,3,0,True,0,3182.926,-291.99047899925006,4188.3536019813355,7493.856240160207,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:00.001,8544,122,3,0,True,0,3184.038,-289.0,4199.0,7494.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:00.208,8349,120,3,0,False,0,3190.926,-275.5462456628825,4264.830820700139,7494.966193608772,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:00.221,8309,118,3,0,False,0,3191.353,-275.0,4269.0,7495.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:00.441,8269,117,3,0,False,0,3198.439,-271.0,4340.0,7495.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:00.448,8230,116,3,0,False,0,3198.659,-271.0318479133299,4342.206792434844,7494.994375771233,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:00.661,8230,113,3,0,False,0,3205.236,-277.0,4407.0,7495.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:00.688,8230,111,3,0,False,0,3206.059,-278.54903636956266,4414.913940753756,7495.075723307971,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:00.881,7977,110,3,1,False,0,3211.905,-295.0,4470.0,7496.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:00.928,7724,109,3,3,False,0,3213.326,-300.3968632236288,4483.237040091773,7496.201600413155,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:01.101,7804,109,3,13,False,0,3218.56,-324.0,4531.0,7497.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:01.168,7885,109,3,24,False,0,3220.593,-334.0031254055891,4548.661231328693,7497.52516768155,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:01.321,7957,109,3,32,False,0,3225.258,-359.0,4587.0,7499.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:01.369,8029,110,3,41,False,0,3226.734,-367.73455557486795,4598.413433466499,7499.429659970756,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:01.541,8291,111,3,46,False,0,3232.095,-403.0,4637.0,7501.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:01.608,8554,113,3,52,False,0,3234.236,-418.69125417658745,4651.14259455724,7501.784496594891,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:01.761,8819,116,3,56,False,0,3239.267,-458.0,4682.0,7504.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:01.888,9084,120,3,61,False,0,3243.57,-493.0312900995805,4706.7818669086155,7506.293834493856,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:01.981,9412,123,3,65,False,0,3246.783,-520.0,4724.0,7508.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:02.128,9741,126,3,70,False,0,3251.97,-564.8573999305585,4749.045743042639,7510.482755389556,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:02.201,9967,129,3,71,False,0,3254.595,-588.0,4761.0,7512.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:02.368,10194,132,3,73,False,0,3260.77,-642.9113384865482,4787.842216832192,7516.602392701556,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:02.421,10510,137,3,76,False,0,3262.799,-661.0,4796.0,7518.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:02.608,10827,142,3,79,False,0,3270.236,-727.6834268133189,4823.233768019831,7522.164695406542,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:02.641,11030,145,3,80,False,0,3271.595,-740.0,4828.0,7523.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:02.861,11233,149,3,81,False,0,3280.964,-826.0,4860.0,7530.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:02.888,11436,153,3,82,False,0,3282.136,-836.8176353197883,4863.861861479892,7530.962745643491,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:03.081,11117,156,3,85,False,0,3290.66,-916.0,4891.0,7538.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:03.128,10799,160,3,89,False,0,3292.803,-936.1431509362842,4897.581596422792,7539.57936736641,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:03.301,10800,165,3,90,False,0,3300.965,-1013.0,4921.0,7545.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:03.368,10802,171,4,91,False,0,3304.203,-1043.5100318533487,4929.103709519627,7547.101939671651,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:03.521,11028,174,4,95,False,0,3311.714,-1115.0,4946.0,7552.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:03.608,11254,178,4,99,False,0,3316.07,-1157.182402343186,4955.246809396894,7554.881811255344,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:03.722,11234,182,4,99,False,0,3321.881,-1214.0,4966.0,7559.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:03.848,11215,186,4,99,False,0,3328.47,-1278.5508687561414,4974.403228899704,7564.367133684427,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:03.942,10763,191,4,99,False,0,3333.52,-1328.0,4979.0,7568.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:04.088,10311,196,5,99,False,0,3341.536,-1407.0896842380853,4984.261789038101,7572.005796481743,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:04.162,10592,199,5,99,False,0,3345.644,-1448.0,4986.0,7575.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:04.328,10874,202,5,99,False,0,3355.003,-1541.3384774943197,4987.45143582097,7586.233999357228,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:04.382,11037,206,5,99,False,0,3358.109,-1572.0,4987.0,7590.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:04.568,11201,210,5,99,False,0,3369.003,-1678.8784507283929,4981.602851740921,7601.075814642554,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:04.602,11363,212,5,99,False,0,3371.015,-1699.0,4980.0,7603.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:04.808,11526,215,5,99,False,0,3383.336,-1821.4760057872275,4966.971117153117,7614.325532619611,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:04.822,11470,216,5,99,False,0,3384.182,-1829.0,4966.0,7615.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:05.042,11414,218,5,99,False,0,3397.631,-1937.0,4949.0,7625.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:05.048,11359,220,5,99,False,0,3398.003,-1940.257078211301,4948.414811621128,7625.350534228313,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:05.262,10933,223,5,99,False,0,3411.424,-2071.0,4923.0,7640.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:05.288,10508,226,6,99,False,0,3413.07,-2087.2640521370267,4919.557899165373,7641.4962159881015,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:05.481,10591,228,6,99,False,0,3425.374,-2207.0,4892.0,7651.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:05.528,10674,230,6,99,False,0,3428.403,-2236.211922240124,4884.608912586584,7653.8666301019275,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:05.701,10748,232,6,99,False,0,3439.673,-2344.0,4855.0,7666.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:05.768,10822,235,6,99,False,0,3444.07,-2385.6982338295065,4842.533777625777,7670.462300387416,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:05.921,10909,236,6,99,False,0,3454.158,-2481.0,4812.0,7680.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:06.008,10996,238,6,99,False,0,3459.936,-2535.476842690897,4793.376128093003,7685.173625007337,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:06.141,11082,240,6,99,False,0,3468.843,-2619.0,4763.0,7693.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:06.248,11168,242,6,99,False,0,3476.07,-2686.183564236929,4736.72086329659,7699.524723617196,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:06.361,11257,244,6,99,False,0,3483.759,-2757.0,4707.0,7706.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:06.488,11346,246,6,99,False,0,3492.47,-2836.2721570138365,4670.955266768479,7711.949990304614,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:06.581,11418,248,6,99,False,0,3498.895,-2894.0,4643.0,7716.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:06.728,11490,250,6,99,False,0,3509.136,-2984.525511504159,4596.387577691992,7722.646530758162,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:06.801,11563,252,6,99,False,0,3514.263,-3029.0,4572.0,7726.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:06.968,11637,254,6,99,False,0,3526.07,-3129.3791739056196,4512.850439666795,7733.66496029387,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:07.021,11107,255,6,99,False,0,3529.827,-3161.0,4493.0,7736.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:07.208,10578,256,7,99,False,0,3543.136,-3271.7586745679296,4418.712575792548,7743.699323302068,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:07.241,10534,257,7,99,False,0,3545.499,-3291.0,4405.0,7745.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:07.448,10491,259,7,99,False,0,3560.403,-3408.8021244838,4314.927636107533,7752.598952227596,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:07.461,10503,259,7,99,False,0,3561.343,-3416.0,4309.0,7753.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:07.681,10515,260,7,99,False,0,3577.295,-3534.0,4204.0,7759.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:07.688,10528,261,7,99,False,0,3577.803,-3537.6414829161745,4200.547883784407,7759.232448365218,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:07.901,10575,261,7,99,False,0,3593.299,-3647.0,4090.0,7767.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:07.928,10622,262,7,99,False,0,3595.27,-3661.1834136138455,4074.45466574107,7767.670527434222,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:08.121,10691,263,7,99,False,0,3609.42,-3762.0,3956.0,7771.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:08.129,10760,264,7,99,False,0,3610.01,-3765.8718800710153,3951.1455094701837,7771.1996066836255,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:08.341,10780,265,7,99,False,0,3625.715,-3859.0,3825.0,7778.0,2021,São Paulo Grand Prix
3,48,HARD,18.0,23.0,58.8,926.8,False,49.6,150,0.2,01:08.408,10800,267,7,99,False,0,3630.702,-3886.5230167063296,3784.1219309925445,7779.535733205394,2021,São Paulo Grand Prix
