DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:02.313,8430,108,2,31,False,0,2844.338,-12543.0,-3838.0,-153.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:02.381,7590,111,2,0,True,0,2846.426,-12543.0,-3814.0,-154.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:02.533,7593,109,2,5,True,0,2850.97,-12541.0,-3761.0,-159.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:02.621,7596,107,3,11,False,0,2853.559,-12542.0,-3731.0,-160.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:02.753,7562,106,3,5,False,0,2857.419,-12549.0,-3692.0,-161.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:02.861,7528,105,3,0,False,0,2860.559,-12559.0,-3665.0,-161.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:02.973,7458,104,3,14,False,0,2863.799,-12576.0,-3642.0,-161.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:03.101,7388,104,3,28,False,0,2867.492,-12600.0,-3619.0,-161.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:03.193,7463,104,3,29,False,0,2870.148,-12621.0,-3607.0,-161.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:03.341,7539,104,3,30,False,0,2874.426,-12660.0,-3591.0,-159.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:03.413,7729,104,3,37,False,0,2876.511,-12681.0,-3586.0,-159.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:03.581,7920,105,3,44,False,0,2881.426,-12733.0,-3580.0,-157.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:03.633,7838,107,3,51,False,0,2882.979,-12750.0,-3579.0,-157.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:03.821,7757,109,3,59,False,0,2888.692,-12810.0,-3576.0,-151.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:03.834,8084,110,3,62,False,0,2889.089,-12815.0,-3577.0,-151.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:04.054,8411,111,3,65,False,0,2895.931,-12890.0,-3585.0,-147.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:04.061,8739,112,3,69,False,0,2896.159,-12892.0,-3585.0,-146.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:04.274,8937,118,3,75,False,0,2903.465,-12965.0,-3594.0,-141.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:04.301,9136,124,3,81,False,0,2904.426,-12974.0,-3595.0,-140.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:04.494,9504,128,3,82,False,0,2911.465,-13048.0,-3608.0,-135.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:04.541,9872,132,3,84,False,0,2913.226,-13064.0,-3611.0,-133.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:04.714,10309,136,3,85,False,0,2919.876,-13126.0,-3624.0,-129.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:04.781,10747,140,3,86,False,0,2922.559,-13151.0,-3630.0,-127.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:04.934,11090,146,3,87,False,0,2928.949,-13212.0,-3647.0,-123.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:05.021,11434,152,3,89,False,0,2932.692,-13242.0,-3655.0,-120.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:05.154,11757,156,3,94,False,0,2938.52,-13299.0,-3675.0,-116.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:05.261,12081,160,3,99,False,0,2943.359,-13371.0,-3702.0,-110.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:05.374,11451,166,3,99,False,0,2948.664,-13449.0,-3734.0,-105.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:05.501,10821,172,4,99,False,0,2954.826,-13507.0,-3760.0,-100.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:05.594,10926,176,4,99,False,0,2959.443,-13545.0,-3779.0,-98.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:05.740,11032,181,4,99,False,0,2966.842,-13610.0,-3810.0,-93.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:05.814,11298,184,4,99,False,0,2970.644,-13646.0,-3827.0,-91.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:05.980,11564,187,4,99,False,0,2979.309,-13725.0,-3862.0,-84.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:06.034,11884,190,4,99,False,0,2982.174,-13752.0,-3874.0,-83.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:06.220,12205,194,4,99,False,0,2992.242,-13843.0,-3912.0,-77.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:06.254,11395,198,4,99,False,0,2994.122,-13861.0,-3920.0,-76.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:06.460,10586,203,5,99,False,0,3005.775,-13968.0,-3963.0,-68.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:06.474,10758,206,5,99,False,0,3006.584,-13976.0,-3967.0,-68.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:06.694,10931,209,5,99,False,0,3019.525,-14093.0,-4018.0,-61.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:06.740,11104,212,5,99,False,0,3022.264,-14118.0,-4029.0,-59.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:06.914,11314,214,5,99,False,0,3032.706,-14212.0,-4074.0,-53.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:06.980,11524,217,5,99,False,0,3036.731,-14244.0,-4090.0,-50.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:07.134,11455,221,5,99,False,0,3046.298,-14322.0,-4129.0,-46.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:07.220,11387,225,5,99,False,0,3051.731,-14372.0,-4155.0,-43.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:07.354,11568,228,5,99,False,0,3060.311,-14455.0,-4200.0,-39.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:07.500,11750,232,5,99,False,0,3069.775,-14538.0,-4243.0,-35.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:07.574,11193,234,5,99,False,0,3074.6,-14581.0,-4265.0,-34.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:07.740,10637,236,6,99,False,0,3085.509,-14677.0,-4313.0,-30.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:07.794,10685,238,6,99,False,0,3089.092,-14710.0,-4329.0,-30.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:07.941,10733,240,6,99,False,0,3098.909,-14798.0,-4372.0,-27.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:08.014,10813,241,6,99,False,0,3103.789,-14843.0,-4394.0,-26.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:08.181,10894,242,6,100,False,0,3115.042,-14944.0,-4443.0,-22.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:08.233,10973,246,6,99,False,0,3118.609,-14976.0,-4460.0,-21.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:08.421,11052,250,6,99,False,0,3131.709,-15091.0,-4520.0,-18.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:08.453,11124,252,6,99,False,0,3133.952,-15111.0,-4531.0,-18.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:08.661,11197,254,6,100,False,0,3148.642,-15238.0,-4602.0,-15.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:08.673,11181,255,6,100,False,0,3149.498,-15246.0,-4607.0,-15.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:08.893,11166,257,6,100,False,0,3165.33,-15382.0,-4686.0,-11.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:08.901,11151,259,6,100,False,0,3165.909,-15386.0,-4688.0,-10.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:09.113,11309,260,6,100,False,0,3181.272,-15519.0,-4766.0,-7.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:09.141,11467,261,6,100,False,0,3183.309,-15536.0,-4776.0,-6.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:09.333,11525,262,6,100,False,0,3197.329,-15658.0,-4847.0,-2.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:09.381,11583,263,6,100,False,0,3200.842,-15687.0,-4864.0,-1.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:09.553,11622,263,6,100,False,0,3213.445,-15798.0,-4926.0,2.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:09.661,11662,264,6,100,False,0,3221.375,-15876.0,-4968.0,4.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:09.773,11690,264,6,100,False,0,3229.617,-15959.0,-5012.0,8.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:09.901,11719,265,6,100,False,0,3239.042,-16042.0,-5059.0,12.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:09.993,11729,265,6,96,False,0,3245.81,-16096.0,-5094.0,15.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:10.141,11740,265,6,92,False,0,3256.709,-16174.0,-5156.0,18.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:10.213,11740,265,6,90,False,0,3262.029,-16209.0,-5192.0,20.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:10.381,11740,266,6,88,False,0,3274.442,-16281.0,-5287.0,20.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:10.414,11740,265,6,88,False,0,3276.867,-16294.0,-5308.0,21.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:10.621,11740,264,7,88,False,0,3292.042,-16365.0,-5450.0,21.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:10.634,11300,265,7,92,False,0,3293.001,-16370.0,-5460.0,21.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:10.854,10860,266,7,96,False,0,3309.322,-16431.0,-5619.0,20.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:10.861,10421,267,7,100,False,0,3309.842,-16432.0,-5624.0,19.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:11.074,10428,267,7,100,False,0,3325.635,-16482.0,-5777.0,19.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:11.101,10436,267,7,100,False,0,3327.642,-16487.0,-5796.0,18.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:11.294,10478,268,7,100,False,0,3342.047,-16529.0,-5936.0,19.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:11.341,10521,269,7,100,False,0,3345.575,-16538.0,-5969.0,18.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:11.514,10526,270,7,100,False,0,3358.637,-16575.0,-6095.0,18.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:11.581,10532,272,7,100,False,0,3363.709,-16589.0,-6143.0,17.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:11.734,10577,272,7,100,False,0,3375.295,-16623.0,-6255.0,17.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:11.821,10622,273,7,100,False,0,3381.909,-16642.0,-6317.0,16.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:11.954,10660,274,7,100,False,0,3392.077,-16674.0,-6414.0,16.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:12.061,10699,276,7,100,False,0,3400.309,-16699.0,-6492.0,15.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:12.174,10746,277,7,100,False,0,3409.05,-16727.0,-6575.0,15.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:12.301,10793,279,7,100,False,0,3418.909,-16757.0,-6668.0,14.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:12.394,10834,279,7,100,False,0,3426.132,-16779.0,-6737.0,14.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:12.540,10875,280,7,100,False,0,3437.498,-16811.0,-6844.0,13.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:12.614,10898,281,7,100,False,0,3443.284,-16827.0,-6901.0,13.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:12.780,10921,282,7,100,False,0,3456.298,-16858.0,-7031.0,12.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:12.834,10930,282,7,99,False,0,3460.526,-16867.0,-7074.0,12.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:13.020,10940,282,7,99,False,0,3475.098,-16889.0,-7218.0,10.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:13.054,10995,283,7,99,False,0,3477.772,-16893.0,-7245.0,10.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:13.260,11051,284,7,100,False,0,3494.031,-16906.0,-7405.0,9.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:13.274,11034,284,7,100,False,0,3495.135,-16907.0,-7417.0,9.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:13.494,11017,284,7,100,False,0,3512.49,-16914.0,-7591.0,7.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:13.500,11001,284,7,100,False,0,3512.964,-16913.0,-7595.0,6.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:13.714,11024,285,7,100,False,0,3529.952,-16902.0,-7766.0,5.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:13.740,11047,286,7,100,False,0,3532.031,-16900.0,-7786.0,4.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:13.934,10784,286,7,78,False,0,3547.548,-16889.0,-7942.0,4.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:13.980,10521,286,7,57,True,0,3551.098,-16886.0,-7978.0,3.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:14.154,10161,273,7,30,True,0,3563.853,-16877.0,-8110.0,2.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:14.220,9801,261,7,3,True,0,3568.498,-16873.0,-8157.0,1.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:14.374,9619,252,7,1,True,0,3579.025,-16866.0,-8262.0,1.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:14.461,9437,243,7,0,True,0,3584.765,-16861.0,-8318.0,0.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:14.593,9887,233,7,0,True,0,3593.17,-16855.0,-8403.0,0.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:14.701,10338,224,7,0,True,0,3599.698,-16848.0,-8470.0,0.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:14.813,10384,212,7,0,True,0,3606.075,-16842.0,-8539.0,-1.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:14.941,10431,201,6,0,True,0,3613.098,-16836.0,-8613.0,-2.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:15.033,10545,197,6,0,True,0,3618.14,-16833.0,-8664.0,-3.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:15.181,10659,194,5,0,True,0,3626.032,-16827.0,-8742.0,-4.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:15.253,10159,183,5,0,True,0,3629.642,-16826.0,-8779.0,-6.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:15.421,9659,173,4,0,True,0,3637.565,-16830.0,-8860.0,-8.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:15.473,9912,167,4,0,True,0,3639.919,-16832.0,-8882.0,-9.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:15.693,10165,162,4,0,True,0,3649.44,-16838.0,-8955.0,-11.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:15.701,10419,157,3,0,True,0,3649.776,-16838.0,-8957.0,-11.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:15.913,10129,151,3,0,True,0,3658.413,-16846.0,-9047.0,-15.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:15.941,9840,146,3,0,True,0,3659.509,-16847.0,-9058.0,-15.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:16.133,9365,140,3,0,True,0,3666.721,-16854.0,-9133.0,-18.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:16.181,8891,134,3,0,True,0,3668.443,-16855.0,-9150.0,-18.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:16.353,9364,127,3,0,True,0,3674.341,-16862.0,-9210.0,-21.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:16.461,9838,120,3,0,True,0,3677.776,-16864.0,-9245.0,-22.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:16.573,9339,112,3,4,True,0,3681.087,-16867.0,-9281.0,-23.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:16.701,8840,104,2,8,True,0,3684.709,-16869.0,-9318.0,-24.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:16.793,8427,102,2,4,True,0,3687.318,-16871.0,-9345.0,-25.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:16.941,8014,101,2,0,True,0,3691.443,-16872.0,-9385.0,-25.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:16.994,7818,97,2,0,True,0,3692.865,-16873.0,-9399.0,-26.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:17.181,7623,94,2,0,True,0,3697.709,-16870.0,-9446.0,-27.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:17.214,7550,92,2,0,True,0,3698.553,-16870.0,-9455.0,-28.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:17.421,7477,91,2,1,False,0,3703.776,-16863.0,-9505.0,-28.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:17.434,7412,89,2,0,False,0,3704.098,-16863.0,-9508.0,-29.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:17.654,7348,88,2,0,False,0,3709.412,-16850.0,-9554.0,-31.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:17.661,7284,87,2,0,False,0,3709.576,-16849.0,-9555.0,-31.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:17.874,7462,85,2,12,False,0,3714.484,-16828.0,-9593.0,-33.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:17.901,7640,83,2,25,False,0,3715.109,-16824.0,-9597.0,-33.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:18.094,7696,84,2,32,False,0,3719.67,-16795.0,-9627.0,-37.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:18.181,7753,86,2,39,False,0,3721.798,-16777.0,-9638.0,-38.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:18.314,8125,89,2,46,False,0,3725.155,-16748.0,-9656.0,-41.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:18.421,8498,92,2,54,False,0,3727.932,-16721.0,-9669.0,-44.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:18.534,8882,94,2,60,False,0,3730.928,-16691.0,-9683.0,-48.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:18.661,9267,97,2,67,False,0,3734.398,-16656.0,-9698.0,-50.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:18.754,9792,101,2,70,False,0,3737.029,-16630.0,-9711.0,-53.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:18.901,10318,105,2,74,False,0,3741.398,-16586.0,-9730.0,-56.0,2021,Azerbaijan Grand Prix
