DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:20.238,11211,195,4,84,False,1,3421.466,-16734.0,-6595.0,15.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:20.419,10677,199,4,83,False,1,3431.516,-16764.47052476371,-6689.270953243711,14.186751425350757,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:20.458,10602,201,4,83,False,1,3433.699,-16771.0,-6710.0,14.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:20.659,10527,203,5,84,False,1,3445.049,-16804.039713000115,-6818.651376789035,13.042023045423544,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:20.678,10643,204,5,81,False,1,3446.132,-16807.0,-6829.0,13.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:20.898,10760,205,5,78,False,1,3458.791,-16839.0,-6951.0,13.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:20.899,10877,207,5,76,False,1,3458.849,-16839.140191401213,-6951.579682275165,12.998023631266665,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:21.118,10924,208,5,76,False,1,3471.612,-16868.0,-7083.0,12.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:21.139,10971,210,5,76,False,1,3472.849,-16870.32445651201,-7095.481481860569,11.907137909450983,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:21.338,11135,212,5,79,False,1,3484.705,-16888.0,-7212.0,11.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:21.379,11300,215,5,83,False,1,3487.183,-16890.86087597681,-7236.287965751069,10.677944354210743,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:21.558,11401,218,5,84,False,1,3498.142,-16901.0,-7344.0,9.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:21.619,11503,221,5,85,False,1,3501.916,-16903.960728392696,-7381.14645525666,8.624637652136633,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:21.778,11603,223,5,84,False,1,3511.825,-16910.0,-7479.0,8.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:21.859,11704,225,5,83,False,1,3516.916,-16911.508422068164,-7529.478944464805,7.639988547856147,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:21.998,10864,226,5,83,False,1,3525.719,-16911.0,-7617.0,7.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:22.099,10024,227,6,83,True,1,3532.049,-16907.568133463887,-7681.18607110905,6.6142278490415,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:22.218,9669,221,6,41,True,1,3539.337,-16902.0,-7756.0,6.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:22.379,9315,215,6,0,True,1,3548.771,-16895.380376666402,-7852.890691889858,4.4849655696551425,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:22.438,9004,205,6,0,True,1,3552.059,-16893.0,-7887.0,4.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:22.619,8694,196,6,0,True,1,3561.838,-16885.53431059363,-7987.023825415614,3.1553627268107025,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:22.658,8694,196,6,0,True,1,3563.976,-16884.0,-8008.0,3.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:22.820,8694,196,6,0,True,1,3572.781,-16878.07386666776,-8093.463627279506,2.267034449065853,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:22.878,8826,184,6,0,True,1,3575.718,-16876.0,-8123.0,2.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:23.060,8958,173,6,0,True,1,3584.315,-16869.39807005139,-8211.314523927073,1.1852011386352663,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:23.098,8669,168,6,0,True,1,3586.072,-16868.0,-8229.0,1.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:23.300,8380,163,5,0,True,1,3595.181,-16860.61249166714,-8319.195184698923,0.0395140137983256,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:23.318,8565,158,5,0,True,1,3595.961,-16860.0,-8327.0,0.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:23.538,8751,154,5,0,True,1,3605.1,-16853.0,-8420.0,0.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:23.540,8937,150,5,0,True,1,3605.181,-16852.932948774163,-8420.828289058134,-0.0038096902387555476,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:23.758,8632,146,5,0,True,1,3613.866,-16845.0,-8509.0,-1.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:23.780,8328,143,4,0,True,1,3614.715,-16844.16111351068,-8517.565998653257,-1.1103147492235128,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:23.978,8108,138,4,0,True,1,3622.115,-16837.0,-8592.0,-2.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:24.020,7889,134,4,0,True,1,3623.648,-16835.849870591726,-8607.371391175859,-2.167644667667158,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:24.197,8186,131,4,0,True,1,3630.005,-16832.0,-8671.0,-3.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:24.300,8484,128,4,0,True,1,3633.604,-16829.44451488727,-8707.505542915162,-3.8714511662695736,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:24.417,8517,124,4,0,True,1,3637.586,-16827.0,-8747.0,-5.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:24.540,8550,121,3,0,True,1,3641.67,-16826.101195653857,-8784.358900484525,-6.030989289135462,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:24.637,8417,118,3,0,True,1,3644.833,-16827.0,-8818.0,-7.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:24.780,8285,116,3,0,True,1,3649.404,-16831.310419478647,-8882.853625190988,-8.994672579457216,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:24.857,7976,113,3,0,True,1,3651.821,-16834.0,-8917.0,-10.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:25.020,7667,111,3,0,True,1,3656.804,-16838.92706574316,-8975.811402651763,-11.578533611400736,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:25.058,7567,107,3,0,True,1,3657.93,-16840.0,-8988.0,-12.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:25.259,7468,104,3,0,True,1,3663.708,-16845.485577622512,-9047.525067149478,-14.777688352770635,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:25.278,7362,103,3,0,True,1,3664.247,-16846.0,-9053.0,-15.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:25.498,7256,102,3,0,True,1,3670.414,-16852.0,-9116.0,-17.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:25.499,7151,101,3,0,True,1,3670.441,-16852.027628893833,-9116.282650971381,-17.01123363704909,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:25.718,7027,99,3,0,True,1,3676.353,-16858.0,-9177.0,-20.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:25.739,6903,97,3,0,True,1,3676.908,-16858.52634690238,-9182.661125720837,-20.251857616183187,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:25.938,6714,95,3,0,True,1,3682.072,-16863.0,-9235.0,-22.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:25.979,6525,93,3,0,True,1,3683.108,-16863.820468131224,-9245.59406393731,-22.217240410259443,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:26.158,6488,90,3,0,True,1,3687.511,-16867.0,-9291.0,-23.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:26.219,6451,88,3,0,True,1,3688.975,-16867.92374657555,-9306.008889126162,-23.490745854260656,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:26.378,6451,86,3,0,True,1,3692.713,-16870.0,-9344.0,-25.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:26.459,6451,84,3,0,True,1,3694.575,-16870.925536192888,-9362.771196762344,-25.483522351020518,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:26.598,6569,82,3,0,True,1,3697.704,-16872.0,-9394.0,-26.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:26.699,6687,80,2,0,True,1,3699.908,-16872.0084667751,-9415.825380684573,-26.36451469030361,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:26.818,6581,77,2,0,True,1,3702.413,-16871.0,-9441.0,-27.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:26.939,6476,75,2,0,False,1,3704.908,-16868.63336484897,-9466.507216618274,-28.13533559148879,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:27.038,6375,74,2,0,False,1,3706.947,-16866.0,-9487.0,-29.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:27.179,6275,74,2,0,False,1,3709.841,-16861.511817915365,-9515.157088811608,-29.603923811529786,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:27.258,6226,73,2,0,False,1,3711.454,-16858.0,-9530.0,-30.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:27.419,6178,73,2,0,False,1,3714.708,-16847.730558748084,-9557.620082426216,-31.44069150606922,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:27.478,6079,72,2,1,False,1,3715.885,-16843.0,-9567.0,-32.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:27.659,5980,71,2,2,False,1,3719.441,-16825.401771202378,-9593.627338696037,-33.57899061138718,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:27.698,6186,70,2,5,False,1,3720.196,-16821.0,-9599.0,-34.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:27.899,6392,69,2,9,False,1,3724.041,-16794.80315403515,-9624.751436662204,-36.74548828980194,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:27.918,6423,69,2,11,False,1,3724.405,-16792.0,-9627.0,-37.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:28.138,6455,69,2,14,False,1,3728.661,-16755.0,-9651.0,-40.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:28.179,6487,70,2,17,False,1,3729.486,-16747.036109527045,-9655.260790299486,-40.795730448853654,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:28.358,6701,73,2,23,False,1,3733.236,-16710.0,-9673.0,-45.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:28.419,6915,76,2,29,False,1,3734.553,-16697.848923897007,-9678.468414583276,-46.384661557331505,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:28.578,7085,78,2,33,False,1,3738.054,-16663.0,-9694.0,-50.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:28.659,7256,80,2,37,False,1,3739.886,-16638.830283746523,-9705.255687593744,-52.09821510005794,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:28.798,7545,82,2,39,False,1,3743.113,-16595.0,-9726.0,-56.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:28.899,7834,85,2,42,False,1,3745.553,-16571.168722922797,-9737.250794705786,-58.906037772193386,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:29.018,8024,88,2,44,False,1,3748.552,-16547.0,-9749.0,-62.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:29.139,8214,92,2,46,False,1,3751.686,-16520.076203722,-9762.931965613378,-64.27336919976597,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:29.238,8508,93,2,48,False,1,3754.271,-16497.0,-9775.0,-66.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:29.340,8803,95,2,50,False,1,3756.99,-16472.823900884847,-9787.404003766624,-68.06685332606119,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:29.458,9166,98,2,54,False,1,3760.256,-16444.0,-9802.0,-71.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:29.580,9529,102,2,59,False,1,3763.79,-16412.790386443306,-9817.735453694024,-74.86518760684739,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:29.678,9887,107,2,60,False,1,3766.763,-16387.0,-9831.0,-78.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:29.820,10245,112,2,62,False,1,3771.257,-16348.85598083007,-9851.384698268008,-81.86203134132091,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:29.898,10583,116,2,62,False,1,3773.799,-16327.0,-9863.0,-84.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:30.060,10921,120,2,62,False,1,3779.257,-16278.875722822797,-9887.833089701906,-89.01755973500697,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:30.118,11087,124,2,63,False,1,3781.272,-16261.0,-9897.0,-91.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:30.300,11254,128,2,65,False,1,3787.79,-16203.278885516702,-9926.703757882544,-97.67868848944013,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:30.338,10796,131,2,67,False,1,3789.181,-16191.0,-9933.0,-99.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:30.540,10338,135,3,69,False,1,3796.79,-16124.19868229821,-9966.905113386232,-105.40446904632668,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:30.558,10589,138,3,71,False,1,3797.492,-16118.0,-9970.0,-106.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:30.777,10841,142,3,73,False,1,3806.396,-16039.0,-10009.0,-114.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:30.780,11093,146,3,76,False,1,3806.523,-16037.884071751258,-10009.555465224337,-114.11760077983185,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:30.997,11373,152,3,79,False,1,3816.024,-15955.0,-10051.0,-123.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:31.020,11654,158,3,82,False,1,3817.057,-15945.924799873383,-10055.4462587223,-123.95095021158728,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:31.217,10954,161,3,83,False,1,3826.053,-15866.0,-10094.0,-132.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:31.260,10254,165,3,84,False,1,3828.057,-15848.135922460415,-10102.696657115732,-133.70561367558477,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:31.437,10634,169,3,88,False,1,3836.482,-15773.0,-10140.0,-141.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:31.500,11015,173,4,92,False,1,3839.59,-15745.536240299334,-10154.052580685988,-144.06550241219745,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:31.638,11249,179,4,96,False,1,3846.639,-15684.0,-10186.0,-151.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:31.740,11483,186,4,100,False,1,3851.99,-15637.268637650726,-10210.18165782265,-155.2236220740313,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:31.858,11664,190,4,100,False,1,3858.271,-15582.0,-10239.0,-160.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:31.979,11845,194,4,100,False,1,3864.869,-15524.134778174513,-10269.840189757128,-165.95051436214732,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:32.078,11285,199,4,100,False,1,3870.432,-15476.0,-10296.0,-171.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:32.219,10725,205,4,100,False,1,3878.536,-15406.373122098821,-10334.639259254429,-177.65835750916608,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:32.298,10876,208,4,100,False,1,3883.122,-15367.0,-10357.0,-181.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:32.459,11028,211,5,100,False,1,3892.603,-15286.134805519041,-10404.1628484059,-186.872455231185,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:32.518,11166,213,5,95,False,1,3896.14,-15256.0,-10422.0,-189.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:32.699,11304,216,5,90,True,1,3907.003,-15161.95092883832,-10478.11838501306,-195.75214443442425,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:32.738,10927,210,5,45,True,1,3909.274,-15142.0,-10490.0,-197.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:32.939,10551,204,5,0,True,1,3920.603,-15042.295075152084,-10548.665139318315,-201.67066911942038,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:32.958,10318,200,5,0,True,1,3921.652,-15033.0,-10554.0,-202.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:33.178,10085,197,5,0,True,1,3933.484,-14927.0,-10613.0,-205.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:33.179,9852,194,5,0,True,1,3933.536,-14926.533285824687,-10613.254632891036,-205.01352128495995,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:33.398,9446,186,5,0,True,1,3944.39,-14828.0,-10666.0,-208.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:33.419,9041,178,5,0,True,1,3945.403,-14818.836733446817,-10670.768424874615,-208.22496688987857,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:33.618,8850,174,5,0,True,1,3954.834,-14734.0,-10714.0,-210.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:33.659,8659,170,5,0,True,1,3956.736,-14716.922820994641,-10722.674987087248,-210.47471210322084,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:33.838,8340,166,5,0,True,1,3964.858,-14642.0,-10761.0,-213.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:33.899,8022,162,5,0,True,1,3967.536,-14614.981170803083,-10775.025824855544,-213.8820117461516,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:34.058,7869,156,5,0,True,1,3974.276,-14545.0,-10812.0,-216.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:34.139,7716,151,5,0,True,1,3977.603,-14513.976338888211,-10828.925198395667,-216.82125456966173,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:34.278,8127,146,5,0,True,1,3983.17,-14466.0,-10856.0,-218.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:34.379,8538,142,4,0,True,1,3987.069,-14432.120103382516,-10875.729355955717,-218.90707730294633,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:34.498,8186,136,4,0,True,1,3991.48,-14393.0,-10899.0,-220.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:34.619,7834,131,4,0,True,1,3995.803,-14353.96884293766,-10922.538890493248,-221.08542104073658,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:34.718,8187,127,4,0,True,1,3999.25,-14323.0,-10941.0,-222.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:34.899,8540,123,4,0,True,1,4005.369,-14269.25845085851,-10971.706652906107,-223.7228336765454,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:34.938,8336,120,4,0,True,1,4006.664,-14258.0,-10978.0,-224.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:35.139,8133,117,3,0,True,1,4013.169,-14201.263596378165,-11009.16535801908,-224.88517254593523,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:35.158,7964,114,3,0,True,1,4013.765,-14196.0,-11012.0,-225.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:35.378,7795,111,3,0,True,1,4020.407,-14136.0,-11043.0,-227.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:35.379,7627,109,3,0,True,1,4020.436,-14135.729069757856,-11043.129311585657,-227.00993939817994,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:35.598,7448,105,3,0,True,1,4026.653,-14077.0,-11069.0,-229.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:35.619,7270,102,3,0,True,1,4027.236,-14071.530003740658,-11071.330149476275,-229.1349392914846,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:35.818,7552,100,3,0,True,1,4032.673,-14021.0,-11092.0,-230.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:35.860,7835,98,3,0,True,1,4033.797,-14010.419419991253,-11095.802556216786,-230.18426029501552,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:36.038,7971,96,3,0,True,1,4038.467,-13966.0,-11110.0,-231.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,01:36.100,8107,94,2,0,False,1,4040.063,-13950.936750435732,-11114.585590859017,-231.23784563211478,2021,Azerbaijan Grand Prix
