DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:47.509,9811,190,5,0,True,0,2535.552,2512,7059,2297,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:47.799,9347,181,5,0,True,0,2549.511,2545,6985,2297,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:47.909,8883,173,5,0,True,0,2554.774,2567,6945,2297,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:48.079,9496,173,5,0,True,0,2563.084,2614,6872,2298,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:48.149,10110,174,5,0,True,0,2566.374,2634,6844,2298,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:48.279,9985,167,5,0,True,0,2572.104,2673,6798,2298,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:48.459,9861,160,5,0,True,0,2579.56,2727,6744,2299,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:48.469,9737,153,4,0,True,0,2579.974,2730,6741,2299,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:48.659,9623,151,4,0,True,0,2587.86,2791,6693,2300,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:48.749,9509,149,4,0,False,0,2591.563,2822,6673,2300,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:48.859,9615,147,4,17,False,0,2596.039,2863,6653,2301,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:48.949,9722,146,4,35,False,0,2599.674,2896,6638,2301,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:49.109,9536,145,4,50,False,0,2606.119,2958,6618,2300,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:49.179,9635,146,4,52,False,0,2608.96,2987,6611,2301,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:49.309,9734,147,4,54,False,0,2614.285,3040,6600,2301,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:49.339,9752,148,4,58,False,0,2615.523,3053,6599,2302,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:49.550,9771,150,4,62,False,0,2624.327,3141,6588,2301,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:49.559,9898,152,4,67,False,0,2624.707,3145,6588,2302,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:49.750,10026,154,4,72,False,0,2632.883,3228,6582,2302,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:49.758,10207,156,4,77,False,0,2633.231,3232,6582,2303,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:49.918,10389,158,4,82,False,0,2640.326,3304,6577,2303,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:49.990,10571,161,4,88,False,0,2643.616,3336,6574,2303,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:50.098,10420,164,4,63,False,0,2648.667,3386,6569,2304,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:50.150,10269,168,4,39,False,0,2651.083,3410,6565,2304,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:50.378,9907,162,4,19,False,0,2661.224,3516,6548,2305,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:50.590,9546,157,4,0,True,0,2670.271,3603,6523,2305,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:50.598,9438,155,4,0,True,0,2670.61,3607,6522,2306,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:50.778,9331,153,4,0,True,0,2678.183,3680,6489,2307,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:50.830,9224,151,4,0,True,0,2680.338,3700,6477,2307,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:50.978,9116,149,4,0,True,0,2686.384,3756,6440,2307,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:50.990,9009,147,4,0,True,0,2686.871,3760,6437,2307,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:51.190,8892,145,4,0,True,0,2694.927,3822,6386,2307,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:51.198,8830,143,4,0,True,0,2695.245,3825,6384,2308,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:51.418,8768,141,4,0,True,0,2703.821,3906,6299,2309,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:51.470,8707,140,4,0,False,0,2705.816,3919,6283,2309,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:51.698,8555,138,4,0,False,0,2714.446,3951,6237,2310,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:51.750,8403,136,4,0,False,0,2716.394,3957,6226,2310,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:51.950,8475,134,4,17,False,0,2723.838,3987,6178,2311,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:52.098,8549,134,4,32,False,0,2729.339,4013,6103,2312,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:52.150,8624,134,4,48,False,0,2731.283,4022,6065,2312,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:52.219,8710,135,4,49,False,0,2733.874,4034,6015,2313,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:52.350,8796,136,4,51,False,0,2738.838,4046,5950,2314,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:52.589,8977,139,4,58,False,0,2748.066,4046,5907,2315,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:52.679,9155,140,4,61,False,0,2751.593,4045,5884,2316,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:52.789,9333,142,4,65,False,0,2755.955,4044,5845,2316,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:52.919,9537,144,4,66,False,0,2761.21,4041,5788,2317,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:52.949,9742,146,4,67,False,0,2762.444,4039,5772,2317,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:53.139,9933,150,4,75,False,0,2770.472,4025,5673,2318,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:53.269,10125,154,4,84,False,0,2776.133,4015,5623,2318,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:53.459,10362,157,4,85,False,0,2784.621,4001,5561,2320,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:53.469,10600,161,4,87,False,0,2785.077,4000,5557,2320,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:53.699,10853,165,4,93,False,0,2795.862,3974,5454,2321,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:53.709,11106,169,4,100,False,0,2796.344,3972,5449,2321,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:53.869,11461,177,4,100,False,0,2804.211,3951,5372,2321,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:53.919,11172,180,4,100,False,0,2806.732,3945,5350,2322,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:54.119,10884,183,4,100,False,0,2817.112,3917,5253,2324,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:54.189,10596,187,4,100,False,0,2820.833,3900,5191,2324,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:54.299,10737,193,4,100,False,0,2826.764,3873,5089,2326,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:54.589,10879,199,5,100,False,0,2842.944,3852,4994,2327,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:54.659,11030,203,5,100,False,0,2846.987,3849,4971,2328,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:54.919,11182,208,5,100,False,0,2862.411,3829,4822,2330,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:55.029,11334,213,5,100,False,0,2868.977,3824,4753,2331,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:55.179,11521,214,5,100,False,0,2877.915,3824,4660,2333,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:55.259,11708,215,5,100,False,0,2882.688,3826,4610,2334,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:55.389,11895,216,5,100,False,0,2890.577,3829,4529,2334,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:55.559,11513,220,5,100,False,0,2901.156,3838,4425,2336,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:55.799,11132,224,5,100,False,0,2916.479,3865,4278,2339,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:55.869,10751,228,6,100,False,0,2920.977,3875,4234,2339,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:55.979,10845,230,6,100,False,0,2928.067,3895,4166,2341,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:56.150,10940,233,6,100,False,0,2939.164,3929,4062,2342,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:56.219,11048,235,6,100,False,0,2943.678,3946,4021,2343,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:56.390,11156,237,6,100,False,0,2954.964,3994,3918,2344,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:56.478,11160,239,6,100,False,0,2960.832,4021,3869,2345,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:56.670,11164,241,6,100,False,0,2973.709,4088,3765,2346,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:56.698,11205,242,6,95,False,0,2975.582,4104,3744,2347,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:56.898,11247,243,6,91,False,0,2988.92,4248,3558,2351,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:57.110,11289,244,6,87,False,0,3003.531,4303,3482,2352,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:57.238,11373,250,6,43,False,0,3012.782,4328,3444,2353,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:57.310,11457,257,6,0,True,0,3017.809,4350,3407,2353,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:57.458,10763,239,6,0,True,0,3027.262,4406,3316,2355,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:57.630,10070,222,6,0,True,0,3037.542,4454,3219,2356,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:57.678,9867,220,6,0,True,0,3040.446,4466,3193,2357,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:57.830,9664,218,6,0,True,0,3049.653,4498,3105,2357,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:57.898,9725,215,6,0,True,0,3053.695,4510,3068,2358,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:57.990,9787,212,6,0,True,0,3059.075,4523,3018,2358,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:58.098,10166,207,6,2,True,0,3065.263,4536,2957,2360,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:58.310,10546,203,5,4,False,0,3077.12,4548,2805,2361,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:58.358,10469,201,5,12,False,0,3079.783,4550,2776,2362,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:58.510,10393,199,5,21,False,0,3088.175,4550,2708,2362,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:58.678,10502,198,5,45,False,0,3097.392,4538,2634,2364,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:58.950,10612,197,5,70,False,0,3112.253,4473,2425,2368,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:58.999,10671,197,5,79,False,0,3114.935,4463,2395,2369,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:59.149,10731,198,5,88,False,0,3123.198,4436,2334,2370,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:59.399,10923,201,5,92,False,0,3137.438,4391,2268,2371,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:59.499,11115,204,5,96,False,0,3143.248,4359,2221,2372,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:59.589,11308,207,5,100,False,0,3148.498,4327,2178,2372,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:59.759,11371,209,5,100,False,0,3158.476,4262,2103,2373,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:59.829,11435,212,5,100,False,0,3162.631,4233,2072,2373,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:59.919,11521,214,5,100,False,0,3168.027,4197,2033,2374,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:00.029,11607,217,5,100,False,0,3174.687,4151,1986,2374,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:00.179,11751,219,5,100,False,0,3183.855,4086,1920,2375,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:00.269,11895,221,5,100,False,0,3189.42,4042,1876,2374,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:00.479,11086,224,5,100,False,0,3202.62,3941,1774,2374,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:00.549,10278,227,5,100,False,0,3207.076,3912,1744,2373,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:00.819,10564,230,5,100,False,0,3224.496,3808,1638,2373,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:00.909,10850,233,6,100,False,0,3230.376,3762,1591,2372,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:01.119,10946,236,6,100,False,0,3244.227,3650,1476,2370,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:01.269,11042,239,6,100,False,0,3254.276,3586,1410,2368,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:01.419,11188,243,6,100,False,0,3264.48,3528,1351,2368,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:01.629,11334,247,6,100,False,0,3278.976,3435,1255,2365,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:01.719,11414,249,6,100,False,0,3285.241,3385,1203,2364,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:01.829,11494,251,6,100,False,0,3292.92,3310,1125,2361,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:01.979,11509,251,6,100,False,0,3303.391,3211,1023,2358,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:02.109,11524,252,6,100,False,0,3312.52,3158,968,2356,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:02.319,11414,254,6,100,False,0,3327.467,3093,900,2355,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:02.439,11305,256,6,100,False,0,3336.102,3034,838,2353,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:02.550,11196,258,6,100,False,0,3344.125,2978,779,2351,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:02.779,10880,260,6,100,False,0,3360.787,2866,660,2348,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:02.790,10565,262,7,100,False,0,3361.592,2860,654,2347,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:02.978,10490,262,7,100,False,0,3375.405,2767,554,2345,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:03.138,10416,262,7,100,False,0,3387.087,2689,469,2343,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:03.230,10342,262,7,100,False,0,3393.614,2647,423,2341,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:03.378,10133,255,7,66,False,0,3403.814,2583,352,2340,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:03.618,9924,248,7,33,False,0,3419.721,2472,224,2336,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:03.630,9715,242,7,0,True,0,3420.503,2466,217,2335,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:03.790,9284,231,7,0,True,0,3430.77,2400,138,2334,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:03.838,9110,224,7,0,True,0,3433.745,2382,117,2334,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:03.950,8937,218,7,0,True,0,3440.459,2343,69,2333,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:04.038,8984,208,7,0,True,0,3445.485,2307,27,2332,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:04.150,9032,198,7,0,True,0,3451.459,2244,-45,2330,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:04.238,9184,178,7,0,True,0,3455.717,2198,-97,2329,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:04.510,9336,159,7,0,True,0,3467.359,2137,-156,2327,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:04.638,9394,156,7,0,True,0,3472.887,2111,-177,2326,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:04.798,9453,153,7,0,True,0,3479.78,2059,-217,2324,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:04.910,9512,151,4,0,True,0,3484.136,2023,-240,2323,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:04.958,9232,136,4,0,True,0,3485.866,2009,-249,2323,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:05.150,8952,121,3,0,True,0,3492.203,1951,-276,2320,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:05.338,8689,118,3,0,True,0,3498.26,1895,-294,2319,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:05.350,8427,116,3,0,True,0,3498.647,1891,-294,2318,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:05.510,8314,116,3,0,True,0,3503.803,1842,-301,2318,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:05.539,8249,114,3,0,True,0,3504.716,1834,-302,2318,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:05.639,8184,112,3,0,True,0,3507.799,1804,-302,2317,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:05.710,8120,111,3,0,False,0,3509.97,1782,-299,2316,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:05.899,8019,110,3,0,False,0,3515.746,1727,-287,2315,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:05.909,7919,110,3,0,False,0,3516.05,1724,-286,2314,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:06.059,8023,109,3,15,False,0,3520.593,1681,-269,2314,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:06.109,8128,109,3,30,False,0,3522.106,1667,-262,2313,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:06.339,8232,109,3,39,False,0,3529.108,1608,-226,2313,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:06.389,8337,110,3,48,False,0,3530.661,1595,-216,2312,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:06.579,8600,113,3,54,False,0,3536.706,1548,-180,2312,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:06.749,8864,116,3,61,False,0,3542.261,1513,-149,2310,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:06.839,9157,118,3,66,False,0,3545.245,1487,-122,2310,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:06.989,9451,121,3,72,False,0,3550.328,1422,-50,2308,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:07.019,9661,124,3,74,False,0,3551.371,1412,-39,2308,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:07.149,9871,128,3,76,False,0,3556.017,1385,-9,2307,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:07.379,10599,135,3,86,False,0,3564.914,1359,22,2306,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:07.549,11328,143,3,96,False,0,3571.906,1291,106,2304,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:07.659,10845,150,3,98,False,0,3576.564,1252,156,2303,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:07.869,10363,157,3,100,False,0,3585.861,1221,193,2301,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:07.959,10607,163,3,100,False,0,3590.076,1207,211,2301,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:08.179,10852,169,3,100,False,0,3600.865,1141,290,2299,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:08.229,11097,175,4,100,False,0,3603.361,1125,308,2298,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:08.359,11307,178,4,100,False,0,3609.911,1084,358,2297,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:08.429,11517,182,4,100,False,0,3613.473,1059,386,2296,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:08.589,11916,186,4,100,False,0,3621.739,999,455,2294,2022,Hungarian Grand Prix
