DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:23.510,10595,226,5,100,False,0,3868.037,-15312.061913172296,-10389.66414091241,-185.41064940780413,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:23.734,10644,228,5,100,False,0,3882.334,-15179.0,-10468.0,-195.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:23.750,10693,230,6,100,False,0,3883.37,-15165.74025453422,-10475.777914431428,-195.68561362913792,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:23.974,10837,234,6,100,False,0,3898.111,-14965.0,-10593.0,-204.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:24.110,10981,238,6,100,False,0,3907.17,-14911.69985198448,-10623.065506945148,-205.97586429416594,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:24.275,11041,239,6,100,False,0,3918.204,-14872.0,-10643.0,-207.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:24.310,11102,241,6,100,False,0,3920.559,-14856.57605000648,-10650.91659163007,-207.38526017565988,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:24.470,11111,243,6,87,True,0,3931.359,-14759.084355912508,-10701.30614645483,-209.83895455668608,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:24.535,10938,239,6,43,True,0,3935.695,-14717.0,-10723.0,-211.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:24.670,10765,235,6,0,True,0,3944.415,-14632.685413498853,-10766.218646908144,-213.59369249796808,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:24.815,10163,221,6,0,True,0,3952.986,-14551.0,-10809.0,-216.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:24.911,9562,208,6,0,True,0,3958.339,-14504.50838806549,-10834.741612945087,-216.98088691568918,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:24.995,9555,198,6,0,True,0,3962.881,-14459.0,-10861.0,-218.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:25.151,9548,189,6,0,True,0,3970.939,-14347.986104644226,-10926.638125014693,-221.23970912858107,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:25.195,9088,178,6,0,True,0,3973.115,-14322.0,-10942.0,-222.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:25.471,8629,167,5,0,True,0,3985.784,-14245.780006499032,-10985.322368481196,-223.80670655137018,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:25.495,8616,158,5,0,True,0,3986.806,-14239.0,-10989.0,-224.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:25.735,8603,150,5,0,True,0,3996.374,-14148.0,-11037.0,-227.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:25.831,8590,142,4,0,True,0,3999.984,-14112.623186865963,-11053.335795828665,-228.12834831476647,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:25.915,8320,136,4,0,True,0,4003.068,-14083.0,-11066.0,-229.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:26.111,8050,130,4,0,True,0,4010.095,-14015.59481871745,-11092.495706052001,-230.6189995843728,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:26.175,7960,129,4,0,True,0,4012.386,-13994.0,-11100.0,-231.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:26.395,7871,128,4,0,True,0,4020.164,-13921.0,-11121.0,-232.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:26.431,7782,127,4,0,True,0,4021.384,-13909.189485691675,-11123.71995772784,-232.24903128118274,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:26.631,7782,117,4,0,True,0,4027.884,-13845.216975501662,-11134.85552929525,-233.97097511862665,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:26.635,7964,115,4,0,True,0,4028.011,-13844.0,-11135.0,-234.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:26.815,8146,114,4,0,True,0,4033.692,-13788.0,-11137.0,-235.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:26.911,8328,113,3,0,False,0,4036.672,-13748.97970104396,-11132.13593589964,-235.40377967157795,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:27.075,8304,111,3,0,False,0,4041.689,-13682.0,-11118.0,-236.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:27.111,8281,110,3,0,False,0,4042.784,-13671.60866752126,-11115.063374372301,-236.13053577630836,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:27.311,8360,109,3,25,False,0,4048.839,-13638.848115475108,-11098.750924360616,-236.82184888960836,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:27.395,8488,109,3,31,False,0,4051.375,-13625.0,-11088.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:27.471,8616,109,3,37,False,0,4053.684,-13609.536221182232,-11075.398354525114,-237.0823778380837,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:27.695,8612,110,3,44,False,0,4060.646,-13556.0,-11026.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:27.710,8608,112,3,51,False,0,4061.119,-13552.731057202598,-11022.363697875298,-236.98703158184492,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:27.870,8991,115,3,61,False,0,4066.23,-13521.07034138763,-10981.523518044372,-236.86602243775906,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:27.935,9111,117,3,65,False,0,4068.346,-13509.0,-10964.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:28.030,9232,119,3,70,False,0,4071.519,-13491.701413454426,-10937.495973081126,-237.48075686371152,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:28.135,9703,124,3,74,False,0,4075.208,-13473.0,-10907.0,-238.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:28.310,10175,130,3,78,False,0,4081.63,-13442.653148733176,-10853.403927212901,-237.961744424615,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:28.355,10430,132,3,79,False,0,4083.293,-13435.0,-10839.0,-238.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:28.470,10686,134,3,80,False,0,4087.586,-13415.705061083312,-10800.97322854842,-238.41186158270975,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:28.575,10875,137,3,83,False,0,4091.617,-13398.0,-10765.0,-239.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:28.670,11064,141,3,86,False,0,4095.419,-13381.592536568882,-10731.629327775812,-239.56881467936194,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:28.774,10892,148,3,93,False,0,4099.81,-13363.0,-10694.0,-240.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:28.910,10721,155,4,100,False,0,4105.752,-13337.412945309035,-10642.81638587564,-239.95562524527128,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:28.954,10914,157,4,100,False,0,4107.676,-13329.0,-10626.0,-240.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:29.070,11108,159,4,100,False,0,4112.819,-13306.715135355067,-10581.330661520273,-240.51289074248183,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:29.154,11083,165,4,100,False,0,4116.723,-13290.0,-10548.0,-241.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:29.310,11058,172,4,100,False,0,4124.286,-13256.867598726221,-10482.75987363552,-241.74024838265808,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:29.434,11092,174,4,100,False,0,4130.428,-13231.0,-10430.0,-242.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:29.474,11126,177,4,100,False,0,4132.435,-13223.0,-10413.0,-242.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:29.550,11161,180,4,100,False,0,4136.286,-13206.028572411786,-10377.867962685632,-241.9953566292579,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:29.694,10732,184,4,100,False,0,4143.724,-13169.0,-10303.0,-242.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:29.790,10304,188,5,100,False,0,4148.819,-13143.33668032922,-10250.29283974124,-242.0027524341661,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:29.954,10542,193,5,100,False,0,4157.819,-13100.0,-10160.0,-242.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:30.030,10780,199,5,100,False,0,4162.086,-13081.399008082397,-10120.887108138282,-241.99197295405457,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:30.174,10886,202,5,100,False,0,4170.301,-13048.0,-10051.0,-242.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:30.230,10992,206,5,100,False,0,4173.53,-13035.213766186353,-10024.900996398439,-242.03020820311784,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:30.390,11278,210,5,100,False,0,4182.864,-12995.959927088008,-9947.860671656497,-242.11276877882284,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:30.454,11404,213,5,100,False,0,4186.669,-12974.0,-9907.0,-242.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:30.674,11531,216,5,100,False,0,4200.089,-12874.0,-9729.0,-241.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:30.710,11658,219,5,100,False,0,4202.33,-12858.383013487488,-9702.626179196779,-240.84408907940858,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:30.910,10540,227,5,100,False,0,4214.941,-12783.504960829638,-9584.561617805439,-240.1980701425067,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:31.015,10536,227,5,100,False,0,4221.539,-12752.0,-9537.0,-240.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:31.070,10533,227,6,100,False,0,4225.03,-12737.60821759441,-9515.399808332046,-239.93391626546753,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:31.415,10810,233,6,100,False,0,4247.872,-12655.0,-9399.0,-240.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:31.471,11088,239,6,100,False,0,4251.652,-12634.868746389973,-9372.915057024902,-240.05443752677718,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:31.715,11218,242,6,100,False,0,4268.236,-12530.0,-9243.0,-240.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:31.751,11349,245,6,100,False,0,4270.708,-12515.151406425211,-9225.711951168978,-239.84998480849606,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:31.915,11439,247,6,100,False,0,4282.071,-12437.0,-9142.0,-239.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:31.951,11530,250,6,100,False,0,4284.597,-12411.474549206494,-9116.727186646616,-238.92938095040637,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:32.095,11504,254,6,100,False,0,4294.826,-12296.0,-9006.0,-239.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:32.311,11479,258,6,100,False,0,4310.397,-12211.574858915668,-8929.288524478357,-239.04726842272797,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:32.475,10957,259,6,100,False,0,4322.235,-12145.0,-8873.0,-239.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:32.591,10435,261,7,100,False,0,4330.697,-12062.141721252417,-8801.687753809394,-238.94141287992264,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:32.795,10606,265,7,100,False,0,4345.874,-11901.0,-8662.0,-239.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:32.911,10777,269,7,100,False,0,4354.608,-11847.937174728271,-8615.557444437058,-239.3030960920015,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:33.135,10927,271,7,100,False,0,4371.594,-11779.0,-8552.0,-240.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:33.351,11078,274,7,100,False,0,4388.097,-11662.790242422327,-8439.48804998299,-240.00248989430784,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:33.395,11114,275,7,100,False,0,4391.47,-11639.0,-8415.0,-240.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:33.455,11151,276,7,100,False,0,4396.076,-11607.0,-8381.0,-240.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:33.631,11188,277,7,100,False,0,4409.641,-11472.656880261995,-8237.300786880221,-239.41283062683013,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:33.775,11230,278,7,100,False,0,4420.802,-11364.0,-8124.0,-239.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:33.791,11272,279,7,100,False,0,4422.041,-11354.341796508157,-8114.301092081627,-238.99412582767755,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:33.951,11316,279,7,100,False,0,4434.441,-11284.322376833028,-8049.1027653160745,-239.3753389750322,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:34.135,11394,281,7,100,False,0,4448.922,-11215.0,-7989.0,-239.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:34.231,11472,284,7,100,False,0,4456.53,-11163.95787555423,-7941.0605345258755,-237.7290748752426,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:34.375,11533,284,7,100,False,0,4467.963,-11082.0,-7857.0,-236.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:34.555,11594,285,7,100,False,0,4482.271,-10999.0,-7747.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:34.590,11655,286,7,100,False,0,4485.051,-10983.500471312429,-7721.605980151445,-237.16081962536023,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:34.750,11742,286,7,100,False,0,4497.762,-10913.05189138108,-7585.3558671291985,-237.1885733523397,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:34.875,11608,287,7,100,False,0,4507.752,-10865.0,-7474.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:35.030,11474,289,7,100,False,0,4520.239,-10818.331178354478,-7342.169066836154,-236.91355620687986,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:35.334,11002,292,7,100,False,0,4545.096,-10759.0,-7115.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:35.510,10530,295,8,100,False,0,4559.573,-10734.930504068396,-7010.912735894494,-237.00264840906655,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:35.594,10568,295,8,100,False,0,4566.48,-10723.0,-6955.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:35.670,10606,296,8,100,False,0,4572.728,-10710.956463694227,-6896.355825421009,-236.99942420324032,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:35.774,10609,296,8,100,False,0,4581.276,-10693.0,-6810.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:35.910,10613,296,8,100,False,0,4592.462,-10667.95380637965,-6700.622534643389,-236.99988732742844,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:36.094,10648,296,8,99,False,0,4607.632,-10627.0,-6559.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:36.314,10684,296,8,98,False,0,4625.793,-10558.0,-6399.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:36.350,10720,297,8,98,False,0,4628.762,-10544.076800835326,-6374.038542167289,-236.99790070974888,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:36.514,10743,297,8,98,False,0,4642.271,-10470.0,-6265.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:36.654,10766,297,8,99,False,0,4653.821,-10392.0,-6178.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:36.710,10789,297,8,100,False,0,4658.462,-10358.08209628904,-6144.663115125968,-236.88556864851466,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:36.950,10777,300,8,100,False,0,4678.462,-10200.695551663428,-6011.097855557016,-236.00637992899613,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:36.954,10764,300,8,100,False,0,4678.796,-10198.0,-6009.0,-236.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:37.114,10751,300,8,100,False,0,4692.166,-10089.0,-5928.0,-236.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:37.230,10739,301,8,100,False,0,4701.873,-10008.795818891202,-5871.191889510035,-236.10402131929507,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:37.394,10791,301,8,100,False,0,4715.623,-9895.0,-5791.0,-236.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:37.430,10843,302,8,100,False,0,4718.651,-9870.202016096151,-5772.993915509146,-235.87049278936976,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:37.615,10881,303,8,100,False,0,4734.279,-9746.0,-5680.0,-235.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:37.755,10919,304,8,100,False,0,4746.164,-9653.0,-5608.0,-235.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:37.830,10958,305,8,100,False,0,4752.539,-9585.784046607532,-5556.056080872995,-235.16347958320387,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:38.055,10977,306,8,100,False,0,4771.71,-9357.0,-5380.0,-236.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:38.111,10996,307,8,100,False,0,4776.503,-9318.98360541334,-5350.828879094244,-236.19762458957237,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:38.431,11112,310,8,100,False,0,4804.058,-9195.177785726608,-5256.654212550721,-236.9964456951679,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:38.435,11099,310,8,100,False,0,4804.403,-9193.0,-5255.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:38.655,11086,310,8,100,False,0,4823.408,-9042.0,-5140.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:38.671,11073,311,8,100,False,0,4824.791,-9030.696717699539,-5131.339223878905,-236.99870761326042,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:38.755,11116,311,8,100,False,0,4832.055,-8973.0,-5087.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:38.975,11159,311,8,100,False,0,4851.117,-8822.0,-4971.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:39.031,11203,312,8,100,False,0,4855.991,-8769.19106485866,-4930.98290428082,-236.98184239471186,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:39.235,11263,314,8,100,False,0,4873.833,-8558.0,-4772.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:39.511,11324,316,8,100,False,0,4898.125,-8431.218526568755,-4676.058300280225,-237.87018803518242,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:39.595,11325,317,8,100,False,0,4905.535,-8390.0,-4644.0,-238.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:39.791,11327,318,8,100,False,0,4922.858,-8254.89821471565,-4538.255677711568,-237.99116578219034,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:39.795,11331,318,8,100,False,0,4923.212,-8252.0,-4536.0,-238.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:39.995,11335,318,8,100,False,0,4940.933,-8112.0,-4428.0,-239.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:40.071,11340,319,8,100,False,0,4947.669,-8064.319938672515,-4391.5783000519095,-239.4176784153541,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:40.215,11368,319,8,100,False,0,4960.43,-7955.0,-4317.0,-240.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:40.271,11396,319,8,100,False,0,4965.391,-7890.401078714613,-4278.7678370216445,-240.07387491661882,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:40.471,11408,319,8,100,False,0,4983.114,-7616.384290732422,-4129.293936336163,-239.99611964398977,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:40.475,11457,319,8,100,False,0,4983.469,-7612.0,-4127.0,-240.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:40.671,11507,320,8,100,False,0,5000.891,-7470.5477956168515,-4058.471476888168,-240.57748383200732,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:40.911,11446,321,8,100,False,0,5022.291,-7366.53071442979,-4021.9601980060456,-241.01024328180546,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,01:40.915,11440,321,8,100,False,0,5022.649,-7364.0,-4021.0,-241.0,2022,Azerbaijan Grand Prix
