DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:49.213,11596,153,3,100,False,1,1555.751,-414.0,-2098.0,540.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:49.373,11668,156,3,100,False,1,1562.684,-431.0,-2147.0,540.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:49.522,10628,157,3,100,False,1,1569.229,-449.0,-2196.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:49.722,9588,158,3,100,False,1,1578.138,-479.0,-2278.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:49.893,8548,160,4,100,False,1,1585.795,-519.0,-2382.0,540.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:50.053,8662,162,5,100,False,1,1592.995,-556.0,-2474.0,540.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:50.062,8760,164,5,100,False,1,1593.404,-558.0,-2478.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:50.373,8859,166,5,100,False,1,1607.751,-590.0,-2555.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:50.402,8923,167,5,100,False,1,1609.102,-594.0,-2563.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:50.613,8988,168,5,100,False,1,1618.951,-627.0,-2640.0,540.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:50.702,8988,168,5,100,False,1,1623.091,-651.0,-2690.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:50.853,8988,168,5,100,False,1,1630.151,-703.0,-2796.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:50.922,9094,170,5,100,False,1,1633.428,-722.0,-2834.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:51.013,9201,172,5,100,False,1,1637.795,-735.0,-2861.0,540.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:51.181,9284,173,5,100,False,1,1645.956,-755.0,-2893.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:51.253,9367,175,5,100,False,1,1649.462,-776.0,-2927.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:51.413,9367,175,5,100,False,1,1657.24,-839.0,-3025.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:51.421,9379,175,5,100,False,1,1657.629,-842.0,-3029.0,542.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:51.573,9391,176,5,100,False,1,1665.062,-884.0,-3084.0,542.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:51.621,9437,177,5,100,False,1,1667.433,-902.0,-3105.0,542.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:51.773,9483,179,5,100,False,1,1675.006,-985.0,-3192.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:51.881,9494,179,5,100,False,1,1680.403,-1040.0,-3248.0,542.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:52.053,9506,180,5,100,False,1,1689.006,-1082.0,-3288.0,542.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:52.221,9525,180,5,100,False,1,1697.405,-1116.0,-3313.0,542.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:52.293,9545,180,5,100,False,1,1701.006,-1140.0,-3330.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:52.461,9502,180,5,100,False,1,1709.415,-1214.0,-3382.0,542.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:52.573,9460,180,5,100,False,1,1715.006,-1261.0,-3412.0,542.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:52.621,9463,179,5,100,False,1,1717.395,-1282.0,-3424.0,542.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:52.773,9466,179,5,100,False,1,1724.951,-1343.0,-3458.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:52.941,9479,179,5,100,False,1,1733.349,-1424.0,-3498.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:52.973,9493,180,5,100,False,1,1734.951,-1442.0,-3506.0,540.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:53.181,9474,180,5,100,False,1,1745.354,-1569.0,-3567.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:53.413,9455,180,5,100,False,1,1756.951,-1643.0,-3602.0,540.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:53.482,9468,180,5,100,False,1,1760.399,-1668.0,-3614.0,540.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:53.642,9482,180,5,100,False,1,1768.4,-1740.0,-3649.0,540.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:53.653,9496,180,5,100,False,1,1768.951,-1745.0,-3651.0,539.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:53.862,9512,180,5,100,False,1,1779.445,-1838.0,-3699.0,540.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:53.973,9528,181,5,100,False,1,1785.04,-1884.0,-3722.0,540.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:54.142,9563,181,5,100,False,1,1793.584,-1964.0,-3762.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:54.213,9598,182,5,100,False,1,1797.173,-2007.0,-3784.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:54.402,9598,182,5,100,False,1,1806.725,-2128.0,-3846.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:54.413,9598,182,5,100,False,1,1807.284,-2133.0,-3848.0,540.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:54.733,9868,185,5,100,False,1,1823.729,-2225.0,-3894.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:54.742,9995,186,5,100,False,1,1824.196,-2229.0,-3896.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:54.934,10122,188,5,100,False,1,1834.225,-2328.0,-3943.0,540.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:55.002,10186,189,5,100,False,1,1837.797,-2365.0,-3961.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:55.262,10251,190,5,100,False,1,1851.596,-2492.0,-4019.0,542.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:55.294,10316,191,5,100,False,1,1853.325,-2507.0,-4025.0,542.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:55.442,10379,194,5,100,False,1,1861.413,-2580.0,-4057.0,542.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:55.494,10442,197,5,100,False,1,1864.27,-2606.0,-4067.0,542.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:55.662,10564,198,5,100,False,1,1873.508,-2692.0,-4102.0,543.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:55.773,10687,199,5,100,False,1,1879.692,-2749.0,-4124.0,543.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:55.782,10738,201,5,100,False,1,1880.198,-2754.0,-4126.0,543.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:55.982,10789,203,5,100,False,1,1891.587,-2860.0,-4164.0,542.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:56.013,10841,205,5,100,False,1,1893.359,-2875.0,-4169.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:56.162,10551,204,5,50,False,1,1901.845,-2958.0,-4195.0,542.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:56.213,10261,204,5,0,True,1,1904.692,-2993.0,-4205.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:56.413,10378,193,5,0,True,1,1915.414,-3155.0,-4249.0,538.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:56.462,9888,185,5,0,True,1,1917.913,-3184.0,-4257.0,538.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:56.653,9398,178,5,0,True,1,1927.281,-3233.0,-4269.0,535.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:56.762,9038,174,5,0,True,1,1932.554,-3261.0,-4274.0,534.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:56.933,8679,171,5,0,True,1,1940.581,-3344.0,-4288.0,530.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:57.162,9153,162,5,0,True,1,1950.419,-3476.0,-4311.0,525.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:57.253,9628,153,5,0,True,1,1954.181,-3510.0,-4316.0,523.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:57.453,9008,147,4,0,True,1,1962.348,-3558.0,-4321.0,521.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:57.561,8885,146,4,0,True,1,1966.737,-3599.0,-4326.0,519.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:57.613,8763,145,4,0,True,1,1968.792,-3623.0,-4328.0,517.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:57.641,8343,137,4,0,True,1,1969.874,-3638.0,-4330.0,517.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:57.933,7923,130,4,0,True,1,1980.348,-3792.0,-4346.0,509.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:57.981,8043,126,4,0,True,1,1982.008,-3809.0,-4348.0,509.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:58.093,8164,122,4,0,True,1,1985.77,-3833.0,-4350.0,507.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:58.281,7944,114,4,0,True,1,1991.386,-3859.0,-4353.0,506.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:58.373,7725,106,3,0,True,1,1994.014,-3884.0,-4355.0,504.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:58.481,7567,104,3,0,True,1,1997.11,-3917.0,-4360.0,503.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:58.573,7410,102,3,0,True,1,1999.681,-3940.0,-4362.0,502.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:58.721,7610,97,3,0,True,1,2003.565,-3981.0,-4369.0,501.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:58.853,7810,92,2,0,True,1,2006.837,-4035.0,-4378.0,498.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:58.901,7469,88,2,0,True,1,2007.996,-4053.0,-4382.0,498.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:59.173,7128,84,2,0,True,1,2014.303,-4102.0,-4394.0,495.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:59.381,7069,82,2,0,True,1,2018.941,-4123.0,-4410.0,495.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:59.413,7011,80,2,0,True,1,2019.637,-4127.0,-4413.0,494.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:59.541,6826,78,2,0,True,1,2022.363,-4147.0,-4430.0,494.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:59.613,6641,76,2,0,True,1,2023.859,-4156.0,-4439.0,493.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:59.773,6001,72,2,0,True,1,2027.059,-4173.0,-4463.0,493.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:59.861,5881,68,2,0,True,1,2028.691,-4183.0,-4480.0,493.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:00.001,5762,65,2,0,True,1,2031.088,-4199.0,-4509.0,492.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:00.173,5643,62,2,0,True,1,2033.948,-4214.0,-4537.0,491.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:00.182,5993,61,2,0,True,1,2034.098,-4215.0,-4539.0,491.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:00.413,6343,60,1,0,True,1,2037.948,-4237.0,-4572.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:00.442,6399,59,1,0,True,1,2038.422,-4240.0,-4576.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:00.602,6456,58,1,0,True,1,2040.996,-4257.0,-4595.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:00.613,6513,58,1,0,False,1,2041.17,-4258.0,-4596.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:00.893,6297,56,1,5,False,1,2045.526,-4291.0,-4622.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:00.902,6364,56,1,8,False,1,2045.666,-4293.0,-4623.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:00.982,6431,56,1,11,False,1,2046.914,-4304.0,-4628.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:01.202,6498,56,1,14,False,1,2050.39,-4335.0,-4640.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:01.293,6565,57,1,17,False,1,2051.859,-4349.0,-4643.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:01.462,6779,58,1,16,False,1,2054.643,-4376.0,-4648.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:01.614,6993,60,1,16,False,1,2057.209,-4398.0,-4649.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:01.702,7095,61,1,16,False,1,2058.722,-4413.0,-4650.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:01.842,7197,62,1,16,False,1,2061.169,-4441.0,-4649.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:01.974,7300,63,1,16,False,1,2063.509,-4472.0,-4645.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:02.182,7306,64,1,14,False,1,2067.253,-4518.0,-4637.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:02.254,7312,65,1,12,False,1,2068.564,-4527.0,-4634.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:02.442,7679,66,1,20,False,1,2072.023,-4546.0,-4629.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:02.573,8046,67,1,28,False,1,2074.501,-4569.0,-4623.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:02.662,7486,69,1,35,False,1,2076.231,-4586.0,-4619.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:02.773,6926,71,1,42,False,1,2078.446,-4605.0,-4614.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:02.942,7110,73,1,45,False,1,2081.962,-4640.0,-4608.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:03.013,7294,76,2,49,False,1,2083.513,-4661.0,-4605.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:03.202,7294,80,2,49,False,1,2087.882,-4723.0,-4600.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:03.253,7294,84,2,49,False,1,2089.113,-4733.0,-4599.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:03.482,8225,88,2,50,False,1,2094.878,-4761.0,-4601.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:03.613,9157,92,2,52,False,1,2098.312,-4784.0,-4602.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:03.773,9206,97,2,46,False,1,2102.624,-4832.0,-4607.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:03.802,9035,99,2,49,False,1,2103.425,-4845.0,-4609.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:03.973,8865,102,2,53,False,1,2108.29,-4930.0,-4621.0,488.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:04.002,8606,106,2,52,False,1,2109.142,-4942.0,-4623.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:04.253,8348,110,3,52,False,1,2116.846,-4982.0,-4628.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:04.321,8630,113,3,53,False,1,2119.033,-4996.0,-4631.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:04.501,8912,116,3,54,False,1,2125.022,-5053.0,-4640.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:04.653,9195,120,3,56,False,1,2130.179,-5102.0,-4647.0,488.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:04.761,9386,122,3,59,False,1,2133.869,-5138.0,-4652.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:04.853,9578,124,3,63,False,1,2137.068,-5168.0,-4656.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:04.921,9935,127,3,67,False,1,2139.486,-5192.0,-4660.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:05.093,10293,131,3,72,False,1,2145.801,-5253.0,-4668.0,488.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:05.121,10233,134,3,80,False,1,2146.855,-5264.0,-4670.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:05.333,10173,138,3,89,False,1,2155.001,-5345.0,-4680.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:05.401,10033,140,3,89,False,1,2157.63,-5371.0,-4684.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:05.653,9893,142,3,89,False,1,2167.624,-5471.0,-4696.0,488.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:05.661,9784,148,3,94,False,1,2167.958,-5476.0,-4697.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:05.813,9676,154,4,100,False,1,2174.468,-5570.0,-4708.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:05.861,9676,154,4,100,False,1,2176.521,-5596.0,-4712.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:06.013,9676,154,4,100,False,1,2183.024,-5648.0,-4718.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:06.141,9715,156,4,50,False,1,2188.656,-5686.0,-4722.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:06.333,9754,159,4,0,True,1,2197.157,-5769.0,-4731.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:06.421,9620,155,4,0,True,1,2200.941,-5811.0,-4736.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:06.573,9487,152,4,0,True,1,2207.29,-5879.0,-4743.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:06.702,9184,148,4,0,True,1,2212.477,-5928.0,-4749.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:06.862,8881,144,4,0,True,1,2218.657,-5992.0,-4755.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:06.893,8578,141,4,0,True,1,2219.824,-6019.0,-4757.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:07.022,8718,137,4,0,True,1,2224.589,-6162.0,-4772.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:07.053,8858,133,4,0,True,1,2225.735,-6186.0,-4774.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:07.262,8958,133,4,0,True,1,2233.537,-6257.0,-4778.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:07.333,9059,133,3,0,True,1,2236.079,-6279.0,-4779.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:07.502,8760,125,3,0,True,1,2241.745,-6340.0,-4783.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:07.693,8462,117,3,0,True,1,2247.779,-6401.0,-4787.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:07.722,8314,115,3,0,True,1,2248.69,-6413.0,-4788.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:07.902,8167,113,3,0,True,1,2254.317,-6501.0,-4794.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:08.134,8020,112,3,0,False,1,2261.499,-6553.0,-4796.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:08.322,7950,111,3,0,False,1,2267.249,-6597.0,-4806.0,491.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:08.334,7880,110,3,0,False,1,2267.61,-6601.0,-4807.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:08.494,7771,107,3,0,False,1,2272.366,-6674.0,-4828.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:08.562,7683,106,3,0,False,1,2274.367,-6700.0,-4837.0,490.0,2022,Monaco Grand Prix
