DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:40.517,7011,74,2,24,False,0,2219.972,2360.0151598562948,2608.783118368818,-153.1237604822022,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:40.594,7121,75,2,24,False,0,2221.588,2353.0,2623.0,-153.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:40.677,7231,76,2,25,False,0,2223.35,2345.620391498457,2637.910554025774,-152.59361669141336,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:40.774,7470,78,2,29,False,0,2225.455,2337.0,2657.0,-152.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:41.037,7709,80,2,34,False,0,2231.35,2313.221846066402,2727.1714669685653,-151.16847827178256,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:41.114,8028,81,2,37,False,0,2233.097,2308.0,2745.0,-151.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:41.317,8348,83,2,40,False,0,2237.805,2300.2101698010365,2776.865793947563,-150.5486257285536,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:41.494,8503,86,2,44,False,0,2242.162,2296.0,2814.0,-150.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:41.598,8659,90,2,49,False,0,2244.83,2292.922134477626,2850.359076328321,-149.55394865923904,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:41.714,9125,94,2,54,False,0,2247.899,2290.0,2895.0,-149.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:41.958,9592,99,2,59,False,0,2254.73,2289.5595566812676,2970.1732199008975,-147.83787728963594,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:42.174,10028,106,2,67,False,0,2261.316,2293.0,3022.0,-147.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:42.318,10465,113,2,75,False,0,2266.03,2296.0632223597345,3051.923263205359,-146.6281151913368,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:42.455,11109,119,2,81,False,0,2270.777,2300.0,3085.0,-146.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:42.735,11753,125,2,88,False,0,2281.16,2312.0,3182.0,-143.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:42.758,12398,131,2,95,False,0,2282.041,2313.1254358392443,3190.0488504281648,-142.71723865799507,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:42.975,11760,137,2,97,False,0,2290.573,2326.0,3270.0,-140.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:43.078,11123,144,3,100,False,0,2294.841,2335.542652107274,3321.543647109488,-138.7222806067634,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:43.215,11473,151,3,100,False,0,2300.787,2349.0,3391.0,-137.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:43.278,11824,158,3,100,False,0,2303.619,2353.9762497722086,3415.9470598092007,-136.17767068600614,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:43.495,11789,164,3,100,False,0,2313.814,2369.0,3487.0,-133.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:43.598,11755,171,3,100,False,0,2318.819,2378.8333772407077,3532.091575647612,-131.10835559875343,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:43.715,11424,175,3,100,False,0,2324.599,2391.0,3588.0,-129.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:43.798,11094,179,4,100,False,0,2328.764,2399.153368509994,3626.067076190131,-127.79241242639533,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:43.915,11188,182,4,100,False,0,2334.729,2412.0,3686.0,-126.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:44.038,11282,186,4,100,False,0,2341.164,2430.587595988652,3771.1055802865258,-123.17569110880491,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:44.255,11595,191,4,100,False,0,2353.012,2464.0,3924.0,-118.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:44.278,11908,197,4,100,False,0,2354.297,2466.2651869322235,3934.6682654185847,-117.6741369352745,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:44.535,11349,202,4,100,False,0,2368.966,2482.0,4011.0,-116.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:44.677,10791,207,5,100,False,0,2377.239,2497.5008529996066,4079.3941163633845,-114.6176392515157,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:44.895,10938,210,5,100,False,0,2390.12,2529.0,4213.0,-112.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:44.917,11085,213,5,100,False,0,2391.439,2532.132424854542,4226.002683946824,-111.77202493532704,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:44.995,11251,216,5,100,False,0,2396.149,2543.0,4271.0,-111.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:45.197,11418,220,5,100,False,0,2408.551,2568.6059498169275,4381.137915702678,-108.9169333225505,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:45.275,11514,222,5,100,False,0,2413.396,2581.0,4437.0,-108.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:45.535,11610,224,5,100,False,0,2429.753,2631.0,4669.0,-105.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:45.557,11706,226,5,100,False,0,2431.151,2633.767587980603,4682.189584305941,-104.89505975744487,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:45.814,11818,228,5,100,False,0,2447.629,2651.0,4770.0,-105.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:45.837,11930,231,5,100,False,0,2449.117,2653.210492355884,4781.290180320932,-104.94081049135227,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:46.034,11522,233,5,100,False,0,2461.958,2678.0,4909.0,-104.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:46.077,11115,235,5,100,False,0,2464.784,2683.1263617230625,4937.248412772249,-103.9209937991685,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:46.214,10959,237,5,100,False,0,2473.844,2698.0,5025.0,-104.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:46.357,10803,239,6,100,False,0,2483.373,2712.2673885975364,5117.930945033702,-104.23140381805231,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:46.554,10859,240,6,100,False,0,2496.584,2730.0,5248.0,-105.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:46.694,10915,241,6,100,False,0,2506.02,2741.0,5341.0,-106.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:46.717,10971,242,6,100,False,0,2507.573,2742.5474044876305,5356.327019789925,-106.14799923672054,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:46.854,11010,243,6,100,False,0,2516.843,2750.0,5448.0,-107.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:46.917,11049,244,6,100,False,0,2521.128,2752.410769653965,5490.472523809897,-107.56373468782539,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:47.054,11088,244,6,100,False,0,2530.508,2755.0,5583.0,-109.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:47.157,11128,245,6,100,True,0,2537.462,2753.904286063949,5651.886954913693,-109.9085016997737,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:47.274,10704,238,6,50,True,0,2545.13,2749.0,5729.0,-111.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:47.397,10281,231,6,0,True,0,2552.862,2739.0745529183355,5808.285423169944,-112.55626871202244,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:47.574,9777,219,6,0,True,0,2563.273,2717.0,5917.0,-115.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:47.677,9274,208,6,0,True,0,2569.039,2700.3100067513933,5976.203105685151,-116.17437969752406,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:47.734,9824,201,6,0,True,0,2572.159,2688.0,6012.0,-117.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:48.014,10374,194,6,0,True,0,2586.709,2603.0,6210.0,-123.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:48.038,10924,188,6,0,True,0,2587.892,2597.978647314859,6220.61588500061,-123.32658404746884,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:48.294,11016,178,6,0,True,0,2599.885,2565.0,6276.0,-125.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:48.318,11109,168,4,0,True,0,2600.958,2560.436195332244,6282.616396353596,-125.24482683976275,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:48.478,11096,156,3,0,True,0,2607.892,2519.317001802606,6341.753910628474,-127.58125601150518,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:48.574,10723,149,3,0,True,0,2611.812,2493.0,6377.0,-129.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:48.678,10350,143,3,0,True,0,2615.836,2466.4396384968854,6409.116082746077,-130.28915859548766,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:48.835,10372,136,3,0,True,0,2621.452,2421.0,6455.0,-132.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:49.015,10395,129,3,0,True,0,2627.369,2351.0,6516.0,-134.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:49.078,10418,122,2,0,True,0,2629.392,2333.063111814551,6530.842002454858,-134.54836476589395,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:49.278,9484,112,2,0,True,0,2635.614,2300.0583268869977,6553.587628450326,-135.68899257037975,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:49.355,8833,105,2,0,True,0,2637.86,2283.0,6562.0,-136.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:49.638,8183,98,2,0,True,0,2645.414,2187.2518635869305,6602.0167442216325,-136.7812246831856,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:49.715,7783,92,2,0,True,0,2647.334,2167.0,6609.0,-137.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:49.878,7383,87,2,0,True,0,2651.214,2142.9218876105106,6613.630026776431,-137.55702465870493,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:49.975,7070,83,2,0,True,0,2653.394,2129.0,6614.0,-138.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:50.155,6757,80,2,0,True,0,2657.211,2089.0,6613.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:50.278,6444,77,2,0,True,0,2659.769,2054.6567424988343,6602.526427585562,-139.45969366090077,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:50.495,6344,75,2,0,True,0,2664.238,1999.0,6575.0,-140.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:50.518,6245,74,2,0,False,0,2664.703,1995.3379334496926,6572.9156357874235,-140.07205907277324,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:50.678,5944,71,2,0,False,0,2667.858,1982.1413908489474,6563.202317704173,-140.6594798415008,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:50.815,6020,68,2,7,False,0,2670.398,1973.0,6551.0,-141.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:50.998,6097,66,2,15,False,0,2673.725,1949.769364969114,6519.150319499798,-140.96663361610075,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:51.115,6338,68,2,18,False,0,2675.952,1934.0,6494.0,-141.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:51.317,6579,70,2,22,False,0,2679.928,1912.5369515665232,6447.823316671786,-141.59959471704408,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:51.455,6683,71,2,23,False,0,2682.683,1901.0,6416.0,-142.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:51.477,6787,72,2,24,False,0,2683.128,1899.3353012342354,6411.002796621073,-142.04050904324563,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:51.757,6919,75,2,25,False,0,2688.961,1882.2436854615798,6350.149420382825,-142.05992623825483,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:51.875,7245,78,2,31,False,0,2691.558,1877.0,6329.0,-142.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:52.037,7571,81,2,38,False,0,2695.261,1871.5275735597666,6305.8679840162,-141.96099168405607,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:52.275,8108,84,2,45,False,0,2700.988,1864.0,6269.0,-142.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:52.357,8645,88,2,52,False,0,2703.083,1860.4028208843674,6249.882709203595,-142.04201763035968,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:52.454,9119,93,2,58,False,0,2705.66,1856.0,6225.0,-142.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:52.597,9594,99,2,64,False,0,2709.683,1850.4627859247014,6188.663688665131,-141.5026856736127,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:52.734,10327,107,2,71,False,0,2713.839,1846.0,6156.0,-141.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:52.997,11061,115,2,78,False,0,2722.461,1838.7453690792963,6101.166581031972,-141.00599494792306,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:53.054,11226,121,2,82,False,0,2724.393,1837.0,6088.0,-141.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:53.397,11391,127,2,87,False,0,2736.572,1823.0555961337436,5978.42107717327,-140.18425615902294,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:53.434,11247,131,2,91,False,0,2737.962,1821.0,5960.0,-140.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:53.614,11104,135,2,95,False,0,2744.974,1810.0,5855.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:53.637,10961,140,3,99,False,0,2745.906,1808.7411185960495,5842.3165082715905,-138.9212457233139,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:53.797,11679,151,3,100,False,0,2752.617,1801.5448581684316,5764.912312333295,-138.8273179020245,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:53.954,11559,158,3,100,False,0,2759.596,1796.0,5702.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:54.157,11440,165,3,100,False,0,2769.117,1789.8052710767965,5633.895656402134,-139.05425517730134,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:54.397,11092,178,4,100,False,0,2780.983,1782.579214648818,5548.54681874237,-139.00155633785974,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:54.414,11269,182,4,100,False,0,2781.855,1782.0,5541.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:54.634,11446,186,4,100,False,0,2793.469,1774.0,5430.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:54.678,11624,190,4,100,False,0,2795.814,1772.4583299165056,5407.466392420116,-139.00041152358813,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:54.834,11820,191,4,100,False,0,2804.173,1767.0,5324.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:54.838,12016,193,4,100,False,0,2804.392,1766.8488649368605,5321.598097361511,-138.9999900497952,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:55.074,11612,199,4,100,False,0,2817.745,1757.0,5159.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:55.198,11209,205,5,100,False,0,2824.892,1751.6094540949491,5068.142132606335,-139.0000411873405,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:55.398,11046,208,5,100,False,0,2836.447,1743.3356310168704,4927.031455979816,-139.00001348812623,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:55.515,11238,212,5,100,False,0,2843.397,1740.0,4869.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:55.678,11431,217,5,100,False,0,2853.325,1737.3750828589862,4821.232097454952,-138.99999858474754,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:55.755,11552,221,5,100,False,0,2858.095,1736.0,4796.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:55.878,11674,225,5,100,False,0,2865.825,1732.8332564609261,4738.836485791492,-139.00000093174472,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:56.078,11751,231,5,100,False,0,2878.658,1725.4475072513258,4604.327069363345,-139.0000001315659,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:56.135,11751,232,5,100,False,0,2882.335,1723.0,4558.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:56.238,11751,233,5,100,False,0,2889.014,1718.2310213736782,4465.786699817731,-138.99999996402903,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:56.315,11289,235,5,100,False,0,2894.071,1715.0,4402.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:56.478,10828,238,6,100,False,0,2904.881,1710.4975053343514,4308.919725832678,-139.00000001530287,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:56.635,10935,238,6,100,False,0,2915.258,1707.0,4231.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:56.835,11043,239,6,100,False,0,2928.513,1701.0,4097.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:56.958,11151,240,6,100,False,0,2936.881,1697.0836799167555,4013.000648958986,-139.00000000041962,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:57.115,11281,246,6,100,False,0,2947.827,1692.0,3906.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:57.198,11412,252,6,100,False,0,2953.681,1689.2805852741876,3848.235849291219,-138.9999999999636,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:57.295,11482,254,6,100,False,0,2960.55,1686.0,3780.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:57.438,11552,256,6,100,False,0,2970.747,1680.8107727134293,3678.7453867767526,-139.00000000000458,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:57.515,11366,257,6,100,False,0,2976.283,1678.0,3624.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:57.715,11180,258,6,100,False,0,2990.753,1671.0,3481.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:57.718,10994,260,6,100,False,0,2990.969,1670.8988117348133,3478.8360481422956,-139.00000000000003,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:57.835,10789,260,6,100,False,0,2999.423,1667.0,3394.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:57.997,10585,261,7,100,False,0,3011.197,1661.3961986501447,3275.8451859857164,-138.99999999999994,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:58.095,10642,263,7,100,False,0,3018.424,1658.0,3204.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:58.197,10699,266,7,100,False,0,3025.975,1654.5401421694155,3128.8971557060777,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:58.275,10733,266,7,100,False,0,3031.726,1652.0,3071.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:58.357,10767,266,7,100,False,0,3037.797,1649.4686564598965,3009.5174884188373,-139.00000000000003,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:58.475,10806,269,7,100,False,0,3046.661,1646.0,2922.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:58.597,10846,272,7,100,False,0,3055.93,1642.4946402609125,2835.94529991955,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:58.695,10916,274,7,100,False,0,3063.412,1639.0,2756.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:58.917,10986,276,7,100,False,0,3080.464,1627.347469761412,2510.3834141543684,-139.00000000000003,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:59.014,11031,277,7,100,False,0,3087.947,1623.0,2420.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:59.077,11076,278,7,100,False,0,3092.819,1620.8924518493673,2375.8113712485783,-139.00000000000003,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:59.397,11181,280,7,100,False,0,3117.708,1613.7352888915782,2223.1123215523444,-139.00000000000003,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:59.434,11164,280,7,100,False,0,3120.593,1612.0,2187.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:59.634,11147,280,7,100,False,0,3136.203,1600.0,1938.0,-139.0,2022,Bahrain Grand Prix
