DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:43.643,10770,225,5,99,False,0,2658.783,10972.0,14316.0,1932.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:43.763,10886,228,5,99,False,0,2666.474,10977.0,14241.0,1933.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:43.943,11002,231,5,99,False,0,2678.223,10984.0,14127.0,1933.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:44.083,11119,234,6,99,False,0,2687.383,10990.0,14037.0,1932.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:44.163,11139,235,6,99,False,0,2692.61,10994.0,13986.0,1933.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:44.363,11159,236,6,100,False,0,2705.738,11005.0,13852.0,1933.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:44.423,10979,236,6,67,False,0,2709.729,11009.0,13811.0,1933.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:44.563,10799,236,6,34,False,0,2719.113,11018.0,13713.0,1932.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:44.683,10620,237,6,1,True,0,2726.805,11025.0,13636.0,1932.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:44.823,10397,225,6,0,True,0,2735.187,11034.0,13553.0,1933.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:44.883,10174,214,6,0,True,0,2738.694,11037.0,13516.0,1932.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:45.023,9780,210,6,0,True,0,2746.8,11046.0,13432.0,1932.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:45.083,9387,206,6,0,True,0,2750.138,11049.0,13397.0,1931.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:45.203,9666,194,6,1,True,0,2756.455,11055.0,13330.0,1932.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:45.363,9945,183,6,3,True,0,2764.371,11061.0,13242.0,1932.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:45.403,9952,177,6,2,True,0,2766.314,11063.0,13222.0,1933.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:45.563,9959,171,5,1,True,0,2773.871,11066.0,13149.0,1932.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:45.722,9777,162,5,2,True,0,2780.808,11067.0,13076.0,1932.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:45.883,9596,154,4,4,True,0,2787.56,11063.0,12985.0,1930.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:45.982,9521,153,4,9,True,0,2791.749,11060.0,12937.0,1930.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:46.242,9446,152,4,15,True,0,2802.719,11047.0,12855.0,1929.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:46.243,9372,152,4,21,False,0,2802.76,11046.0,12854.0,1928.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:46.442,9186,149,4,25,False,0,2810.854,11026.0,12775.0,1928.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:46.602,9000,146,4,29,False,0,2817.32,11004.0,12714.0,1928.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:46.722,9027,146,4,29,False,0,2822.219,10983.0,12672.0,1928.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:46.762,9054,147,4,29,False,0,2823.853,10974.0,12657.0,1927.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:46.922,9148,147,4,38,False,0,2830.375,10937.0,12601.0,1927.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:47.003,9243,147,4,47,False,0,2833.694,10916.0,12573.0,1927.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:47.122,9408,148,4,49,False,0,2838.612,10886.0,12536.0,1929.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:47.163,9573,149,4,52,False,0,2840.316,10874.0,12523.0,1929.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:47.323,9929,151,4,60,False,0,2847.027,10829.0,12480.0,1929.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:47.362,9995,153,4,64,False,0,2848.692,10817.0,12470.0,1930.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:47.502,10061,155,4,68,False,0,2854.779,10771.0,12433.0,1930.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:47.643,10128,158,4,72,False,0,2861.072,10725.0,12400.0,1930.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:47.762,10374,161,4,77,False,0,2866.503,10676.0,12369.0,1931.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:47.843,10621,165,4,83,False,0,2870.238,10629.0,12342.0,1930.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:48.002,10970,167,4,91,False,0,2877.651,10528.0,12285.0,1928.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:48.043,11319,169,4,99,False,0,2879.627,10504.0,12272.0,1927.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:48.243,11854,181,4,99,False,0,2889.683,10411.0,12224.0,1926.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:48.403,12122,184,4,99,False,0,2897.861,10351.0,12194.0,1927.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:48.463,11772,187,4,99,False,0,2900.996,10330.0,12184.0,1927.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:48.603,11422,191,4,99,False,0,2908.472,10282.0,12159.0,1926.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:48.783,11195,195,4,99,False,0,2918.362,10215.0,12126.0,1926.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:48.843,10969,199,4,100,False,0,2921.738,10188.0,12112.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:49.003,11334,204,4,100,False,0,2930.95,10110.0,12073.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:49.163,11699,210,5,100,False,0,2940.405,10031.0,12032.0,1924.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:49.203,11885,214,5,99,False,0,2942.797,10007.0,12019.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:49.403,12072,218,5,99,False,0,2954.938,9840.0,11929.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:49.503,11322,221,5,99,False,0,2961.13,9773.0,11893.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:49.643,10573,224,6,100,False,0,2969.872,9729.0,11868.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:49.803,10716,225,6,100,False,0,2979.877,9685.0,11845.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:49.843,10859,226,6,100,False,0,2982.427,9662.0,11833.0,1924.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:50.123,11167,233,6,99,False,0,3001.051,9446.0,11718.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:50.283,11475,241,6,99,False,8,3011.883,9379.0,11682.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:50.403,11551,242,6,99,False,8,3019.969,9330.0,11655.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:50.443,11627,243,6,100,False,14,3022.683,9308.0,11642.0,1924.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:50.603,11775,246,6,100,False,14,3033.695,9205.0,11585.0,1924.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:50.763,11924,250,6,100,False,12,3044.905,9110.0,11530.0,1923.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:50.783,11587,252,6,100,False,12,3046.317,9097.0,11523.0,1924.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:51.143,11250,255,6,100,False,12,3072.116,8820.0,11364.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:51.163,10913,258,6,100,False,12,3073.572,8808.0,11357.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:51.463,11070,262,6,100,False,12,3095.678,8676.0,11283.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:51.563,11227,266,7,100,False,12,3103.127,8622.0,11253.0,1924.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:51.703,11280,268,7,99,False,12,3113.609,8527.0,11200.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:51.763,11333,270,7,99,False,12,3118.127,8475.0,11171.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:51.983,11459,272,7,99,False,12,3134.859,8277.0,11059.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:52.003,11586,274,7,99,False,12,3136.394,8264.0,11051.0,1924.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:52.262,11630,277,7,99,False,12,3156.481,8150.0,10986.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:52.363,11675,280,7,99,False,12,3164.394,8070.0,10939.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:52.602,11791,282,7,99,False,12,3183.248,7846.0,10808.0,1926.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:52.603,11908,284,7,100,False,12,3183.327,7845.0,10807.0,1926.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:52.843,11980,286,7,99,False,12,3202.394,7742.0,10744.0,1927.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:52.962,11887,288,7,99,False,12,3211.968,7685.0,10706.0,1928.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:53.042,11794,290,7,99,False,12,3218.424,7631.0,10669.0,1927.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:53.142,11339,290,7,99,False,12,3226.491,7558.0,10620.0,1927.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:53.242,10885,291,8,100,False,12,3234.591,7492.0,10573.0,1926.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:53.402,10888,293,8,100,False,12,3247.688,7395.0,10501.0,1927.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:53.442,10891,295,8,100,False,12,3250.98,7369.0,10481.0,1927.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:53.522,11017,296,8,100,False,12,3257.579,7317.0,10440.0,1927.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:53.762,11143,297,8,100,False,12,3277.508,7164.0,10315.0,1925.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:53.843,11269,299,8,100,False,12,3284.285,7112.0,10272.0,1924.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:53.942,11264,301,8,100,False,12,3292.605,7048.0,10220.0,1923.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:54.203,11259,304,8,100,False,12,3314.685,6874.0,10076.0,1918.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:54.242,11355,305,8,100,False,12,3317.992,6850.0,10056.0,1918.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:54.403,11452,306,8,100,False,12,3331.685,6751.0,9971.0,1915.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:54.422,11485,308,8,99,False,12,3333.31,6740.0,9961.0,1915.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:54.622,11518,310,8,99,False,12,3350.533,6612.0,9849.0,1910.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:54.923,11551,312,8,99,False,12,3376.752,6404.0,9668.0,1904.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:54.963,11603,314,8,99,False,12,3380.25,6378.0,9645.0,1903.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:55.283,11655,316,8,99,False,12,3408.352,6128.0,9428.0,1894.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:55.643,11684,317,8,99,False,12,3440.23,5841.0,9179.0,1886.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:55.723,11713,319,8,99,False,12,3447.341,5800.0,9143.0,1884.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:56.083,11825,321,8,99,False,12,3479.441,5650.0,9012.0,1880.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:56.103,11820,321,8,99,False,12,3481.229,5634.0,8998.0,1880.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:56.243,11815,322,8,99,False,12,3493.752,5488.0,8871.0,1876.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:56.303,11845,321,8,99,False,12,3499.11,5432.0,8823.0,1876.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:56.563,11875,321,8,99,False,12,3522.285,5305.0,8712.0,1876.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:56.623,11886,321,8,99,False,12,3527.64,5277.0,8688.0,1877.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:56.863,11898,321,8,99,False,12,3549.097,5122.0,8553.0,1876.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:57.003,11910,322,8,100,False,12,3561.641,5026.0,8470.0,1875.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:57.163,11875,322,8,100,False,12,3576.0,4919.0,8377.0,1876.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:57.283,11841,323,8,100,False,12,3586.763,4839.0,8308.0,1877.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:57.343,11839,322,8,99,False,12,3592.137,4797.0,8271.0,1879.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:57.583,11837,322,8,99,False,12,3613.597,4595.0,8095.0,1883.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:57.603,11836,322,8,99,False,12,3615.385,4577.0,8080.0,1883.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:57.763,11836,322,8,99,False,12,3629.696,4443.0,7962.0,1886.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:57.943,11835,322,8,99,False,12,3645.798,4312.0,7849.0,1889.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:57.963,11834,322,8,99,False,12,3647.585,4299.0,7838.0,1889.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:58.243,11808,321,8,99,False,12,3672.552,4154.0,7713.0,1893.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:58.263,11786,320,8,99,False,12,3674.331,4143.0,7703.0,1894.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:58.443,11765,320,8,100,False,12,3690.33,4024.0,7599.0,1897.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:58.583,11751,319,8,86,False,12,3702.799,3929.0,7516.0,1899.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:58.643,11738,319,8,72,True,12,3708.052,3891.0,7483.0,1899.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:58.862,11607,311,8,37,True,12,3726.521,3743.0,7355.0,1901.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:58.883,11476,303,8,2,True,0,3728.252,3724.0,7338.0,1901.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:59.022,11104,298,8,1,True,0,3739.57,3597.0,7228.0,1903.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:59.123,10732,293,8,1,True,0,3747.785,3538.0,7177.0,1903.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:59.302,10539,291,8,1,True,0,3762.427,3474.0,7121.0,1904.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:59.363,10347,290,8,1,True,0,3767.119,3444.0,7095.0,1904.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:59.602,9863,270,8,0,True,0,3783.782,3303.0,6972.0,1906.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:59.603,9380,251,8,0,True,0,3783.852,3302.0,6971.0,1906.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:59.902,8931,251,8,0,True,0,3804.835,3145.0,6835.0,1908.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,00:59.922,8482,251,8,0,True,0,3806.093,3133.0,6825.0,1908.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:00.122,8799,224,8,0,True,0,3817.257,3024.0,6729.0,1909.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:00.203,9116,197,8,1,True,0,3821.47,2987.0,6696.0,1909.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:00.443,9951,184,6,1,True,0,3833.737,2907.0,6624.0,1909.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:00.542,9746,180,6,1,True,0,3838.588,2875.0,6595.0,1909.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:00.722,9541,176,6,1,True,0,3847.069,2812.0,6536.0,1909.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:00.723,9337,172,6,2,True,0,3847.115,2811.0,6535.0,1908.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:00.782,9632,167,6,5,True,0,3849.806,2792.0,6516.0,1909.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:00.923,9927,162,6,8,True,0,3856.115,2749.0,6475.0,1909.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:01.082,9943,160,6,18,True,0,3863.16,2701.0,6421.0,1909.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:01.163,9960,159,4,29,False,0,3866.715,2670.0,6381.0,1908.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:01.302,9746,157,4,28,False,0,3872.752,2621.0,6309.0,1908.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:01.363,9533,156,4,27,False,0,3875.381,2605.0,6284.0,1907.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:01.563,9619,154,4,25,False,0,3883.937,2582.0,6230.0,1907.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:01.723,9576,153,4,29,False,0,3890.737,2571.0,6185.0,1907.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:01.843,9583,152,4,33,False,0,3895.811,2561.0,6140.0,1907.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:01.963,9591,152,4,38,False,0,3900.87,2553.0,6089.0,1907.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:02.083,9682,152,4,44,False,0,3905.924,2548.0,6037.0,1907.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:02.163,9773,153,4,51,False,0,3909.37,2545.0,6002.0,1906.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:02.843,10723,173,4,80,False,0,3942.048,2545.0,5700.0,1905.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:02.883,10575,176,4,74,False,0,3944.029,2545.0,5680.0,1905.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:03.043,10428,179,4,68,False,0,3951.993,2541.0,5596.0,1905.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:03.163,10162,181,4,65,False,0,3958.091,2537.0,5538.0,1905.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:03.283,9896,184,5,62,False,0,3964.259,2531.0,5486.0,1904.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:03.363,10072,185,5,61,False,0,3968.385,2523.0,5444.0,1904.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:03.483,10248,186,5,60,False,0,3974.593,2499.0,5351.0,1902.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:03.583,10178,186,5,56,False,0,3979.783,2478.0,5277.0,1902.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:03.723,10109,187,5,53,False,0,3987.059,2456.0,5211.0,1901.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:03.883,10371,187,5,56,False,0,3995.37,2439.0,5175.0,1900.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:03.983,10517,188,5,59,False,0,4000.613,2423.0,5142.0,1901.0,2022,Italian Grand Prix
