DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:44.120,7246,123,4,59,False,0,1666.961,-4167.0,14946.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:44.323,7245,123,4,60,False,0,1673.897,-4120.0,14991.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:44.360,7241,123,4,59,False,0,1675.161,-4111.0,15003.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:44.523,7238,123,4,59,False,0,1680.73,-4063.0,15067.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:44.620,7237,123,4,59,False,0,1684.047,-4039.0,15102.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:44.803,7237,123,4,60,False,0,1690.297,-4015.0,15141.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:44.940,7235,122,4,59,False,0,1694.949,-4004.0,15169.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:45.162,7234,122,4,58,False,0,1702.463,-3976.0,15236.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:45.260,7231,122,4,58,False,0,1705.784,-3965.0,15270.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:45.320,7228,122,4,58,False,0,1707.817,-3959.0,15290.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:45.322,7226,122,4,58,False,0,1707.885,-3958.0,15290.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:45.540,7229,122,4,57,False,0,1715.273,-3940.0,15363.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:45.642,7233,122,4,57,False,0,1718.73,-3932.0,15396.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:45.721,7222,122,4,57,False,0,1721.407,-3927.0,15423.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:45.961,7212,122,4,57,False,0,1729.54,-3911.0,15503.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:46.042,7202,122,4,58,False,0,1732.285,-3906.0,15529.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:46.201,7199,122,4,58,False,0,1737.674,-3897.0,15583.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:46.282,7196,122,4,59,False,0,1740.419,-3892.0,15610.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:46.420,7197,122,4,59,False,0,1745.095,-3884.0,15657.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:46.640,7199,122,4,59,False,0,1752.551,-3870.0,15730.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:46.642,7201,122,4,59,False,0,1752.619,-3869.0,15730.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:46.821,7198,122,4,59,False,0,1758.684,-3849.0,15829.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:46.842,7195,122,4,59,False,0,1759.396,-3846.0,15838.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:47.042,7197,122,4,58,False,0,1766.174,-3835.0,15889.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:47.240,7274,121,4,31,False,0,1772.829,-3825.0,15928.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:47.242,7352,121,4,5,False,0,1772.896,-3824.0,15928.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:47.361,7204,121,4,16,False,0,1776.895,-3814.0,15967.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:47.482,7057,121,4,28,False,0,1780.963,-3802.0,16009.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:47.722,7128,121,4,44,False,0,1789.03,-3780.0,16097.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:47.740,7135,121,4,44,False,0,1789.635,-3779.0,16104.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:47.882,7142,121,4,45,False,0,1794.407,-3764.0,16154.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:48.122,7135,121,4,45,False,0,1802.474,-3741.0,16233.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:48.141,7144,121,4,46,False,0,1803.112,-3740.0,16239.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:48.362,7153,121,4,47,False,0,1810.541,-3723.0,16296.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:48.481,7157,121,4,48,False,0,1814.571,-3713.0,16330.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:48.562,7161,122,4,49,False,0,1817.319,-3705.0,16355.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:48.681,7171,122,4,50,False,0,1821.354,-3693.0,16395.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:48.881,7181,122,4,51,False,0,1828.13,-3675.0,16456.0,115.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:48.922,7192,122,4,53,False,0,1829.519,-3671.0,16469.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:49.160,7200,122,4,54,False,0,1837.573,-3648.0,16551.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:49.282,7208,122,4,55,False,0,1841.719,-3638.0,16591.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:49.360,7216,122,4,54,False,0,1844.38,-3632.0,16617.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:49.482,7224,123,4,54,False,0,1848.552,-3622.0,16655.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:49.520,7230,123,4,54,False,0,1849.851,-3619.0,16670.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:49.722,7237,123,4,55,False,0,1856.752,-3598.0,16766.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:49.800,7241,123,4,55,False,0,1859.417,-3593.0,16797.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:49.962,7246,123,4,55,False,0,1864.952,-3586.0,16833.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:50.080,7252,123,4,54,False,0,1868.984,-3583.0,16858.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:50.202,7259,123,4,54,False,0,1873.152,-3577.0,16897.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:50.300,7262,123,4,54,False,0,1876.497,-3572.0,16932.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:50.362,7265,123,4,54,False,0,1878.619,-3569.0,16951.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:50.521,7268,123,4,54,False,0,1884.092,-3562.0,17007.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:50.602,7272,124,4,54,False,0,1886.885,-3556.0,17047.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:50.781,7279,124,4,53,False,0,1893.053,-3545.0,17143.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:50.963,7286,124,4,52,False,0,1899.32,-3538.0,17192.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:51.123,7305,124,4,53,False,0,1904.831,-3536.0,17210.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:51.260,7309,124,4,53,False,0,1909.551,-3531.0,17259.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:51.403,7313,124,4,53,False,0,1914.475,-3522.0,17343.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:51.480,7317,124,4,53,False,0,1917.124,-3518.0,17383.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:51.682,7321,124,4,53,False,0,1924.085,-3513.0,17424.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:51.842,7335,125,4,55,False,0,1929.641,-3510.0,17455.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:51.860,7339,125,4,55,False,0,1930.266,-3510.0,17462.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:52.080,7343,125,4,55,False,0,1937.905,-3499.0,17575.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:52.122,7347,125,4,55,False,0,1939.363,-3497.0,17592.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:52.282,7349,125,4,55,False,0,1944.919,-3493.0,17632.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:52.522,7359,125,4,55,False,0,1953.252,-3489.0,17691.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:52.541,7364,125,4,55,False,0,1953.912,-3489.0,17700.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:52.741,7369,125,4,55,False,0,1960.857,-3480.0,17811.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:52.762,7374,125,4,55,False,0,1961.585,-3479.0,17819.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:52.962,7390,125,4,55,False,0,1968.53,-3477.0,17859.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:53.061,7390,125,4,55,False,0,1971.993,-3476.0,17880.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:53.122,7391,126,4,55,False,0,1974.13,-3474.0,17897.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:53.301,7395,126,4,55,False,0,1980.395,-3471.0,17964.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:53.322,7400,126,4,55,False,0,1981.13,-3470.0,17971.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:53.500,7403,126,4,55,False,0,1987.36,-3467.0,18034.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:53.562,7406,126,4,55,False,0,1989.53,-3465.0,18061.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:53.802,7406,126,4,55,False,0,1997.93,-3461.0,18180.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:53.821,7410,126,4,55,False,0,1998.594,-3461.0,18187.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:54.121,7414,126,4,55,False,0,2009.086,-3460.0,18250.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:54.202,7418,126,4,55,False,0,2011.93,-3459.0,18265.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:54.341,7433,126,4,55,False,0,2016.825,-3459.0,18299.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:54.562,7449,127,4,56,False,0,2024.63,-3459.0,18376.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:54.601,7451,127,4,56,False,0,2026.006,-3460.0,18391.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:54.781,7453,127,4,56,False,0,2032.356,-3461.0,18454.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:54.842,7456,127,4,57,False,0,2034.507,-3461.0,18473.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:55.001,7461,127,4,57,False,0,2040.117,-3463.0,18531.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:55.002,7466,127,4,57,False,0,2040.152,-3463.0,18531.0,111.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:55.201,7473,127,4,57,False,0,2047.172,-3466.0,18647.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:55.282,7480,127,4,58,False,0,2050.03,-3466.0,18679.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:55.522,7490,127,4,57,False,0,2058.496,-3468.0,18728.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:55.560,7494,127,4,57,False,0,2059.836,-3469.0,18739.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:55.720,7498,127,4,57,False,0,2065.474,-3471.0,18796.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:55.802,7502,127,4,57,False,0,2068.374,-3472.0,18825.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:55.940,7509,127,4,57,False,0,2073.277,-3474.0,18873.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:56.042,7516,128,4,57,False,0,2076.907,-3475.0,18909.0,111.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:56.160,7522,128,4,57,False,0,2081.104,-3477.0,18951.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:56.322,7529,128,4,58,False,0,2086.863,-3479.0,19007.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:56.440,7535,128,4,58,False,0,2091.059,-3481.0,19047.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:56.522,7542,128,4,58,False,0,2093.974,-3481.0,19073.0,111.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:56.680,7548,128,4,58,False,0,2099.587,-3484.0,19136.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:56.722,7555,128,4,58,False,0,2101.085,-3485.0,19158.0,111.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:56.882,7563,129,4,57,False,0,2106.819,-3490.0,19255.0,111.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:56.900,7573,129,4,57,False,0,2107.464,-3491.0,19264.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:57.122,7584,129,4,57,False,0,2115.419,-3493.0,19313.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:57.240,7590,129,4,57,False,0,2119.642,-3494.0,19336.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:57.520,7596,129,4,57,False,0,2129.667,-3499.0,19436.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:57.603,7603,129,4,57,False,0,2132.654,-3500.0,19466.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:57.740,7615,129,4,57,False,0,2137.601,-3503.0,19515.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:57.763,7628,130,4,57,False,0,2138.432,-3503.0,19523.0,111.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:57.963,7630,130,4,57,False,0,2145.654,-3507.0,19598.0,111.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:58.020,7634,130,4,57,False,0,2147.713,-3508.0,19619.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:58.123,7639,130,4,57,False,0,2151.432,-3509.0,19655.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:58.260,7640,130,4,57,False,0,2156.379,-3512.0,19702.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:58.362,7642,130,4,57,False,0,2160.063,-3513.0,19733.0,111.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:58.580,7647,130,4,57,False,0,2167.935,-3518.0,19817.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:58.642,7652,130,4,57,False,0,2170.174,-3519.0,19855.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:58.761,7651,130,4,57,False,0,2174.471,-3523.0,19932.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:58.802,7650,130,4,57,False,0,2175.952,-3523.0,19952.0,111.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:58.962,7658,130,4,57,False,0,2181.729,-3526.0,19999.0,111.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:59.200,7655,130,4,57,False,0,2190.324,-3529.0,20041.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:59.202,7653,130,4,57,False,0,2190.396,-3529.0,20041.0,112.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:59.440,7652,130,4,57,False,0,2198.991,-3533.0,20124.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:59.522,7651,130,4,57,False,0,2201.952,-3534.0,20154.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:59.641,7513,130,4,57,False,0,2206.249,-3537.0,20199.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:59.842,7376,130,4,58,False,0,2213.507,-3541.0,20271.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,00:59.881,7068,130,4,57,False,0,2214.915,-3542.0,20286.0,115.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:00.041,6760,130,4,57,False,0,2220.693,-3545.0,20344.0,115.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:00.042,6452,130,5,57,False,0,2220.729,-3545.0,20344.0,115.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:00.240,6487,130,5,56,False,0,2227.885,-3551.0,20416.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:00.322,6522,130,5,56,False,0,2230.841,-3554.0,20454.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:00.560,6539,129,5,56,False,0,2239.373,-3566.0,20580.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:00.682,6557,129,5,57,False,0,2243.741,-3571.0,20625.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:00.882,6476,129,5,56,False,0,2250.907,-3578.0,20675.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:00.981,6491,129,5,56,False,0,2254.455,-3582.0,20701.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:01.122,6507,129,5,56,False,0,2259.507,-3587.0,20740.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:01.360,6487,129,5,55,False,0,2268.035,-3599.0,20815.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:01.522,6467,129,5,55,False,0,2273.841,-3608.0,20872.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:01.581,6473,129,5,53,False,0,2275.955,-3612.0,20893.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:01.781,6479,129,5,52,False,0,2283.121,-3624.0,20963.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:01.802,6486,129,5,51,False,0,2283.874,-3625.0,20973.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:01.962,6468,129,5,53,False,0,2289.607,-3643.0,21067.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:01.981,6472,129,5,53,False,0,2290.288,-3645.0,21076.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:02.280,6477,129,5,53,False,0,2301.014,-3658.0,21139.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:02.442,6482,129,5,53,False,0,2306.807,-3666.0,21177.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:02.600,6481,128,5,53,False,0,2312.434,-3681.0,21235.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:02.860,6481,128,5,54,False,0,2321.669,-3722.0,21363.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:02.882,6481,128,5,55,False,0,2322.452,-3724.0,21370.0,115.0,2022,Saudi Arabian Grand Prix
