DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:37.901,11725,217,5,100,False,0,1903.033,-6534.575617055718,-2539.3139753795517,-240.1811041983123,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:38.181,11025,225,5,100,False,0,1920.532,-6630.535053586976,-2595.8027530721015,-241.02199585212853,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:38.203,10770,226,5,100,False,0,1921.92,-6644.0,-2604.0,-241.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:38.461,10515,228,6,100,False,0,1938.266,-6847.81617049936,-2728.2823426035097,-240.00466771100093,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:38.463,10631,229,6,100,False,0,1938.393,-6849.0,-2729.0,-240.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:38.741,10747,231,6,100,False,0,1956.232,-6940.004404431144,-2782.7717183262,-240.0227722226848,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:38.763,10569,232,6,50,False,0,1957.674,-6949.0,-2788.0,-240.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:38.941,10391,233,6,0,True,0,1969.177,-7053.560702355457,-2848.9539557099174,-239.46029851952034,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:39.084,9639,211,6,0,True,0,1977.199,-7148.0,-2903.0,-239.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:39.261,8887,190,6,0,True,0,1986.066,-7246.344828742647,-2956.638183533653,-238.8413072306519,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:39.424,8964,181,6,0,True,0,1993.927,-7318.0,-2995.0,-239.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:39.462,9042,172,5,0,True,0,1995.669,-7332.001310121219,-3002.6697810211363,-239.06659001965193,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:39.782,9877,149,5,0,True,0,2008.914,-7418.993067908135,-3053.541153665772,-239.8916515129552,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:39.864,9827,143,5,0,True,0,2012.115,-7442.0,-3068.0,-240.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:39.982,9777,138,4,0,True,0,2016.58,-7478.673760095246,-3091.535275598305,-240.025234676655,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:40.084,9279,131,4,0,True,0,2020.23,-7510.0,-3113.0,-240.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:40.222,8782,125,3,0,True,0,2024.914,-7547.1656263252935,-3141.839988398301,-239.995512425061,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:40.284,8613,121,3,0,True,0,2026.95,-7563.0,-3155.0,-240.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:40.404,8444,118,3,0,True,0,2030.778,-7593.0,-3181.0,-240.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:40.462,8276,115,3,0,True,0,2032.58,-7606.625580019658,-3193.5743156293947,-239.96683392195143,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:40.684,8017,111,3,0,True,0,2039.199,-7653.0,-3242.0,-240.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:40.904,7758,108,3,0,True,0,2045.495,-7691.0,-3293.0,-241.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:40.942,7499,105,3,0,False,0,2046.58,-7696.777383080206,-3302.4792969712844,-241.0076331013903,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:40.964,7468,103,3,0,False,0,2047.208,-7700.0,-3308.0,-241.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:41.182,7437,102,3,0,False,0,2053.38,-7726.545785958197,-3362.2233789490847,-241.01383876790217,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:41.284,7362,100,3,0,False,0,2056.191,-7735.0,-3388.0,-241.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:41.444,7287,99,3,0,False,0,2060.518,-7743.0,-3429.0,-241.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:41.462,7213,98,3,0,False,0,2061.003,-7743.602037403868,-3433.487224116344,-241.03622224778115,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:41.704,7102,97,3,0,False,0,2067.47,-7743.0,-3497.0,-242.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:41.742,6991,96,3,0,False,0,2068.469,-7740.2025153141585,-3509.863278133609,-242.0670366387814,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:41.944,7023,94,3,9,False,0,2073.693,-7717.0,-3583.0,-242.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:42.062,7055,93,3,18,False,0,2076.736,-7706.202834825923,-3610.5156170329237,-241.96932793915227,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:42.302,7182,94,3,29,False,0,2083.003,-7687.3422389529005,-3646.4087164144826,-241.99855793113394,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:42.324,6902,94,3,14,False,0,2083.584,-7685.0,-3651.0,-242.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:42.462,6622,95,3,0,False,0,2087.225,-7668.245345041437,-3684.5096516626386,-242.0001189141385,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:42.464,6582,93,3,0,False,0,2087.277,-7668.0,-3685.0,-242.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:42.664,6542,91,3,0,False,0,2092.316,-7645.0,-3731.0,-242.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:42.782,6503,90,3,0,True,0,2095.225,-7633.486398634329,-3755.4288699200515,-242.0776096938854,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:42.944,6427,89,3,0,True,0,2099.197,-7620.0,-3795.0,-242.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:42.982,6351,88,3,0,False,0,2100.114,-7617.14655309717,-3807.2820152712934,-241.886780798464,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:43.183,6252,86,3,0,False,0,2104.83,-7607.0,-3881.0,-241.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:43.302,6153,84,3,0,False,0,2107.58,-7609.710673865549,-3914.717333039889,-240.76410865815643,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:43.542,5982,83,3,0,False,0,2113.114,-7631.8042176052595,-3957.6243203845734,-240.9408868629125,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:43.643,6262,82,3,16,False,0,2115.411,-7641.0,-3971.0,-241.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:43.822,6543,82,3,32,False,0,2119.491,-7655.100107866747,-3989.8786208867455,-240.99405585822439,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:43.943,6694,83,3,36,False,0,2122.322,-7668.0,-4004.0,-241.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:44.022,6846,85,3,41,False,0,2124.214,-7679.491569079357,-4015.3810479697277,-241.0373540722734,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:44.183,7011,88,3,46,False,0,2128.201,-7712.0,-4044.0,-241.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:44.262,7176,91,3,51,False,0,2130.28,-7733.62743820088,-4060.811263932449,-240.77582812610754,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:44.463,7758,99,3,55,False,0,2136.042,-7795.0,-4105.0,-240.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:44.661,8341,107,3,60,False,0,2142.139,-7838.079748106705,-4133.861497909675,-240.0179111137917,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:44.861,8705,115,3,60,False,0,2148.528,-7873.526368410613,-4155.631005565494,-240.1811530984926,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:44.923,9038,119,3,67,False,0,2150.604,-7887.0,-4164.0,-240.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:45.061,9372,123,3,74,False,0,2155.362,-7922.023894660743,-4185.902241489896,-239.24088422726646,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:45.123,9675,125,3,77,False,0,2157.528,-7943.0,-4199.0,-239.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:45.261,9979,127,3,80,False,0,2162.417,-8003.637548693774,-4236.7545487847565,-238.99794568511052,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:45.323,10433,129,3,84,False,0,2164.65,-8028.0,-4252.0,-239.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:45.501,10888,132,3,88,False,0,2171.217,-8068.597620503433,-4278.011751767282,-238.51192784560342,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:45.664,11410,137,3,94,False,0,2177.526,-8111.0,-4309.0,-238.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:45.741,11933,142,3,100,False,0,2180.684,-8146.0667460287705,-4335.296421408943,-237.91355726338406,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:45.924,11532,153,3,100,False,0,2188.768,-8243.0,-4409.0,-238.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:46.142,11132,165,4,100,False,0,2199.063,-8304.704393269505,-4458.432903552696,-238.2987343553145,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:46.302,11353,174,4,100,False,0,2206.796,-8340.753493571116,-4488.3553434291625,-238.162591592286,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:46.344,11457,177,4,100,False,0,2208.885,-8354.0,-4499.0,-238.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:46.524,11561,181,4,100,False,0,2218.136,-8425.0,-4555.0,-237.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:46.582,11665,185,4,100,False,0,2221.185,-8449.070632834158,-4573.768570358268,-236.87810220323394,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:46.744,11141,190,4,100,False,0,2229.849,-8517.0,-4626.0,-237.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:46.982,10617,196,5,100,False,0,2242.963,-8621.20836790833,-4703.670826663931,-237.00234364783742,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:47.004,10827,199,5,100,False,0,2244.198,-8631.0,-4711.0,-237.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:47.142,11037,203,5,100,False,0,2251.985,-8692.851123764298,-4757.690745578465,-236.9986559350433,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:47.204,11178,203,5,100,False,0,2255.455,-8721.0,-4779.0,-237.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:47.342,11319,203,5,100,False,0,2263.263,-8784.619211255756,-4827.066733526547,-236.99970101741656,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:47.424,11405,209,5,100,False,0,2268.141,-8823.0,-4856.0,-237.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:47.502,11491,216,5,100,False,0,2272.863,-8859.882745316352,-4883.757698642969,-237.00187831814821,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:47.644,11620,217,5,100,False,0,2281.441,-8928.0,-4935.0,-237.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:47.782,11750,218,5,100,False,0,2289.819,-8995.288352603133,-4985.83832379031,-236.99111240496995,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:47.804,11400,220,5,100,False,0,2291.164,-9006.0,-4994.0,-237.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:47.982,11050,222,5,100,False,0,2302.152,-9092.290084729204,-5060.491790361471,-237.14091819284738,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:48.044,10842,224,5,100,False,0,2306.035,-9123.0,-5084.0,-237.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:48.224,10634,226,5,100,False,0,2317.456,-9213.0,-5152.0,-236.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:48.262,10426,228,6,100,False,0,2319.885,-9230.619429507791,-5165.350278044529,-235.8910618175608,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:48.464,10593,230,6,100,False,0,2332.887,-9335.0,-5245.0,-236.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:48.502,10761,232,6,100,False,0,2335.352,-9364.464901110314,-5267.502467386862,-236.02968938680834,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:48.684,10815,234,6,100,False,0,2347.243,-9521.0,-5387.0,-236.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:48.782,10870,236,6,100,False,0,2353.708,-9566.956761228797,-5422.015342679538,-235.75468343630897,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:48.982,10919,240,6,100,False,0,2367.041,-9612.017230084199,-5456.169878833398,-235.04490329455376,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:49.004,11145,241,6,96,False,0,2368.519,-9621.0,-5463.0,-235.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:49.302,11372,242,6,92,True,0,2388.552,-9812.813886805676,-5608.988783944909,-234.9933121415334,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:49.324,11045,238,6,61,True,0,2389.998,-9826.0,-5619.0,-235.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:49.484,10718,234,6,30,True,0,2400.234,-9908.0,-5681.0,-235.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:49.502,10392,230,6,0,True,0,2401.33,-9916.52442678926,-5687.398958316879,-234.9944772460697,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:49.662,9277,208,6,0,True,0,2410.574,-9991.747964640243,-5743.569821076162,-234.97166426817432,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:49.684,9378,200,6,0,True,0,2411.805,-10003.0,-5752.0,-235.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:49.942,9480,192,6,0,True,0,2425.508,-10145.296732218265,-5859.363497572259,-235.8891733127372,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:49.983,9529,181,6,0,True,0,2427.493,-10162.0,-5872.0,-236.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:50.223,9578,170,6,0,True,0,2438.083,-10221.0,-5917.0,-236.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:50.302,9627,159,5,0,True,0,2441.408,-10242.748272317049,-5934.03873966781,-235.634928682797,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:50.542,9895,146,4,0,True,0,2451.141,-10323.201871858011,-5998.439567823094,-234.0652233573473,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:50.583,9608,139,4,0,True,0,2452.669,-10336.0,-6009.0,-234.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:50.623,9321,132,4,0,True,0,2454.115,-10348.0,-6019.0,-234.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:50.843,9034,125,4,0,True,0,2461.343,-10407.0,-6068.0,-234.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:50.942,8747,119,3,0,True,0,2464.363,-10431.842454004054,-6087.874089593086,-234.63231973596055,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:51.182,7347,103,3,0,True,0,2471.23,-10489.181803864083,-6131.471337118554,-236.92086819173792,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:51.203,7103,99,3,0,True,0,2471.801,-10494.0,-6135.0,-237.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:51.363,6860,96,3,0,True,0,2475.982,-10529.0,-6160.0,-237.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:51.421,6617,93,3,0,True,0,2477.404,-10540.172015616992,-6167.775597747673,-236.97197291581804,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:51.603,6337,87,3,0,True,0,2481.535,-10578.0,-6191.0,-237.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:51.661,6057,81,3,0,True,0,2482.804,-10595.905604522308,-6200.145861334703,-237.02475181271654,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:51.803,5757,79,3,0,True,0,2485.879,-10642.0,-6222.0,-237.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:51.941,5458,77,3,0,True,0,2488.793,-10663.71992041789,-6231.428935837267,-236.60071003377664,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:52.101,5318,73,3,0,True,0,2492.037,-10673.777153763152,-6233.111953062638,-236.03876889784672,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:52.144,5251,71,3,0,True,0,2492.885,-10679.0,-6234.0,-236.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:52.344,5185,70,3,0,True,0,2496.708,-10715.0,-6239.0,-236.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:52.381,5119,69,3,0,False,0,2497.404,-10721.802786295082,-6238.971128597137,-235.78583374733978,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:52.484,4952,68,3,0,False,0,2499.328,-10740.0,-6237.0,-235.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:52.582,4785,67,3,0,False,0,2501.145,-10756.78225512913,-6233.368545754027,-234.7486831899127,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:52.742,4484,66,3,0,False,0,2504.078,-10782.692932825414,-6223.169270907059,-234.99749125661398,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:52.744,4745,65,3,7,False,0,2504.114,-10783.0,-6223.0,-235.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:52.924,5006,64,3,14,False,0,2507.297,-10809.0,-6204.0,-235.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:53.022,5268,64,3,21,False,0,2509.056,-10822.004159385271,-6191.547121522184,-234.56576117907633,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:53.144,5432,66,3,27,False,0,2511.324,-10837.0,-6175.0,-234.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:53.344,5597,68,3,34,False,0,2515.237,-10860.0,-6144.0,-234.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:53.422,5762,70,3,41,False,0,2516.834,-10870.76099582086,-6125.47358674394,-233.7758303997652,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:53.662,6407,78,3,46,False,0,2522.034,-10905.926007047045,-6056.292551897062,-232.23447571728795,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:53.704,6908,81,3,49,False,0,2523.004,-10910.0,-6048.0,-232.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:54.024,7410,85,3,52,False,0,2530.946,-10927.0,-6007.0,-231.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:54.062,7912,89,3,56,False,0,2531.923,-10931.01467944504,-5996.02910125378,-230.97945254405798,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:54.262,7999,95,3,58,False,0,2537.2,-10958.627790611414,-5919.737601485066,-231.02571740942278,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:54.284,8248,101,3,62,False,0,2537.812,-10961.0,-5913.0,-231.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:54.582,8497,107,3,67,False,0,2546.711,-10977.847968010326,-5860.580856240969,-230.066133442909,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:54.624,8809,109,3,67,False,0,2548.02,-10981.0,-5851.0,-230.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:54.784,9122,112,3,68,False,0,2553.123,-10997.0,-5803.0,-230.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:54.822,9435,115,3,69,False,0,2554.378,-11000.732601519458,-5791.028035703521,-230.00335777597826,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:54.964,9857,121,3,73,False,0,2559.231,-11014.0,-5746.0,-230.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:55.142,10280,127,3,77,False,0,2565.667,-11032.107475659668,-5685.614023403129,-230.1079354269781,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:55.264,10968,135,3,81,False,0,2570.298,-11045.0,-5642.0,-230.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:55.542,11657,143,3,86,False,0,2581.556,-11075.320120321046,-5536.741983269484,-229.0224893686979,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:55.564,11484,147,3,89,False,0,2582.492,-11078.0,-5528.0,-229.0,2022,Azerbaijan Grand Prix
