DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:10.663,7741,140,6,0,True,0,582.865,2657.0,3322.0,-234.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:10.854,7846,129,5,0,True,0,589.586,2626.356261051257,3389.005174939618,-233.02657235064345,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:10.863,8120,126,5,0,True,0,589.899,2625.0,3392.0,-233.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:11.054,8394,123,5,0,True,0,596.42,2598.2182491185395,3452.444333994665,-233.14486673504825,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:11.123,8042,115,5,0,True,0,598.566,2589.0,3473.0,-233.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:11.254,7690,108,4,0,True,0,602.42,2571.755001813816,3510.205110119014,-232.1285174586029,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:11.283,7521,107,4,0,True,0,603.273,2568.0,3518.0,-232.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:11.443,7353,106,4,0,True,0,607.943,2546.0,3559.0,-232.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:11.454,7185,105,3,0,True,0,608.253,2544.122856418661,3561.9004514488297,-231.9986397315144,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:11.814,6870,94,3,0,True,0,617.653,2466.4037437302677,3653.5813094403566,-231.02035557961335,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:11.823,6767,92,3,0,True,0,617.879,2465.0,3655.0,-231.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:12.123,6664,90,3,0,True,0,625.302,2428.0,3676.0,-231.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:12.174,6562,89,3,0,True,0,626.553,2415.9721697341092,3678.1609133051616,-231.22005626280878,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:12.413,6392,88,3,13,True,0,632.395,2336.6823951942242,3687.123008296127,-232.81372209333801,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:12.483,6566,88,3,22,True,0,634.107,2318.0,3688.0,-233.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:12.783,6740,88,3,32,True,0,641.523,2268.0,3681.0,-232.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:12.813,6915,89,3,42,True,0,642.284,2261.726583945089,3679.560945213172,-231.8699721483447,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:13.003,7177,91,3,48,True,0,647.204,2214.0,3668.0,-231.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:13.163,7440,94,3,55,True,0,651.517,2174.0,3656.0,-230.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:13.293,7703,97,3,62,True,0,655.218,2140.2644827102085,3645.4939518409565,-229.80441828195552,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:13.463,8042,102,3,66,True,0,660.332,2096.0,3631.0,-230.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:13.643,8382,107,3,70,True,0,666.039,2047.0,3613.0,-230.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:13.693,8722,112,3,74,True,0,667.662,2027.9266179602444,3605.719280471742,-230.10530736353417,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:13.893,9702,120,3,79,True,0,674.329,1931.7593601299802,3568.404794156872,-230.91104611924698,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:13.923,9937,124,3,80,True,0,675.357,1918.0,3563.0,-231.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:14.133,10172,128,3,81,True,0,682.862,1834.081530177663,3529.495853828492,-231.2018042970892,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:14.373,11132,142,3,89,True,0,692.329,1765.228835260597,3501.865556620352,-231.0047571376111,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:14.383,11137,142,3,89,True,0,692.722,1763.0,3501.0,-231.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:14.534,11142,142,3,89,True,0,698.679,1735.2047400959673,3490.5689585770274,-230.96391409719922,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:14.643,11108,149,3,94,True,0,703.285,1709.0,3481.0,-231.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:14.734,11075,156,3,100,True,0,707.346,1676.6757731584712,3469.137029027127,-231.080289896776,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:14.923,11263,164,3,100,True,0,716.353,1592.0,3438.0,-231.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:15.123,11451,172,3,100,True,0,726.603,1505.0,3406.0,-230.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:15.254,11639,181,4,100,True,0,733.49,1444.2374174538836,3383.5299475825555,-229.95589081239734,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:15.303,11454,185,4,100,True,0,736.097,1421.0,3375.0,-230.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:15.543,11270,190,4,100,True,0,749.082,1305.0,3333.0,-230.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:15.654,11086,195,4,100,True,0,755.157,1249.3020141748157,3312.6210322968454,-229.55349423511012,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:15.783,10906,197,4,100,True,0,762.268,1183.0,3288.0,-229.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:15.814,10726,199,5,100,True,0,764.001,1166.858031036338,3281.9335075907293,-228.93301232837536,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:16.043,10959,203,5,100,True,0,777.214,1046.0,3236.0,-229.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:16.243,11192,207,5,100,True,0,789.13,937.0,3195.0,-229.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:16.254,11426,211,5,100,True,0,789.79,930.3392721190419,3192.5214879408672,-228.97622019680324,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:16.454,11717,218,5,100,True,0,801.901,798.6635918380761,3143.9248106068167,-228.14792179616148,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:16.503,11480,220,5,100,True,0,804.913,769.0,3133.0,-228.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:16.803,11243,223,5,100,True,0,823.751,618.0,3077.0,-228.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:16.854,11007,226,5,100,True,0,827.013,590.1546137537225,3066.4957228157814,-228.01630969000527,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:17.123,10901,230,5,100,True,0,844.488,426.0,3005.0,-228.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:17.134,10796,234,6,100,True,0,845.213,419.09496432490715,3002.5137602658842,-228.00015104026548,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:17.163,10936,237,6,100,True,0,847.126,401.0,2996.0,-228.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:17.374,11076,240,6,100,True,0,861.213,271.79703216404585,2946.607071438625,-227.98817172338886,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:17.383,11184,242,6,100,True,0,861.82,265.0,2944.0,-228.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:17.614,11293,245,6,100,True,0,877.546,47.429227806241485,2861.6934794793838,-228.74637886065057,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:17.683,11379,246,6,100,True,0,882.268,-13.0,2839.0,-229.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:17.814,11465,247,6,100,True,0,891.268,-106.7169217017368,2803.9448874550408,-229.42099774980204,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:18.014,11634,250,6,100,True,0,905.157,-204.46349705734627,2767.710385346853,-229.88845807904806,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:18.163,11681,252,6,100,True,0,915.671,-276.0,2741.0,-230.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:18.254,11729,255,6,100,True,0,922.157,-322.6327054566868,2723.457796554721,-229.95865804739682,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:18.534,11146,260,6,100,True,0,942.379,-484.17391171549997,2662.214099489285,-229.9669821645244,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:18.543,11014,261,6,100,True,0,943.035,-490.0,2660.0,-230.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:18.723,10882,263,6,100,True,0,956.237,-613.0,2613.0,-231.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:18.894,10750,265,7,100,True,0,968.879,-730.396442493254,2566.712399492999,-231.74367346176697,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:19.023,10811,266,7,100,True,0,978.461,-819.0,2531.0,-232.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:19.093,10873,268,7,100,True,0,983.694,-867.4073093345338,2511.2906705872165,-232.01144303607154,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:19.143,10912,269,7,100,True,0,987.451,-902.0,2497.0,-232.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:19.343,10951,271,7,100,True,0,1002.622,-1040.0,2438.0,-232.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:19.413,10990,273,7,100,True,0,1007.96,-1088.49760365532,2417.094126967745,-232.00033619844794,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:19.583,11053,274,7,100,True,0,1020.964,-1207.0,2366.0,-232.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:19.693,11116,276,7,100,True,0,1029.427,-1284.319514728299,2332.6252294820583,-232.01055163845308,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:19.803,11184,277,7,100,True,0,1037.939,-1362.0,2299.0,-232.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:19.893,11253,279,7,100,True,0,1044.927,-1425.71334427712,2271.3031519472243,-231.9530790779126,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:20.043,11253,280,7,100,True,0,1056.604,-1532.0,2225.0,-232.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:20.213,11253,281,7,100,True,0,1069.905,-1652.2840198095432,2172.756370241038,-232.6624460628197,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:20.323,11323,282,7,100,True,0,1078.564,-1733.0,2138.0,-233.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:20.413,11393,284,7,100,True,0,1085.683,-1801.9856989165783,2108.546913250848,-233.03599842000318,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:20.503,11460,285,7,100,True,0,1092.832,-1871.0,2079.0,-233.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:20.724,11527,286,7,100,True,0,1110.475,-2032.0,2009.0,-233.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:20.733,11595,287,7,100,True,0,1111.194,-2038.5519429162496,2006.1738973442507,-232.98116862503696,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:20.943,11589,287,7,100,True,0,1127.969,-2193.0,1940.0,-232.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:21.094,11584,288,7,100,True,0,1140.074,-2303.55117831427,1891.8055679661284,-231.03123073771263,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:21.103,11615,288,7,100,True,0,1140.797,-2310.0,1889.0,-231.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:21.263,11647,289,7,100,True,0,1153.687,-2428.0,1838.0,-231.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:21.294,11679,290,7,100,True,0,1156.185,-2455.128851497111,1826.3050103866792,-231.02293566996457,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:21.534,10279,290,8,100,True,0,1175.518,-2700.4288320558812,1720.6836018276017,-231.00942868499547,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:21.543,10337,290,8,100,True,0,1176.244,-2709.0,1717.0,-231.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:21.943,10396,290,8,100,True,0,1208.58,-3005.0,1590.0,-230.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:21.974,10455,291,8,100,True,0,1211.085,-3022.8637823449913,1582.2750085098205,-229.89841157155163,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:22.134,10405,291,8,100,True,0,1224.018,-3105.3405181157054,1546.3538982371208,-229.3426781130445,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:22.323,10394,292,8,100,True,0,1239.396,-3213.0,1499.0,-229.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:22.374,10384,293,8,100,True,0,1243.551,-3248.7431487404874,1483.244112921138,-229.02433800995195,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:22.503,10404,293,8,100,True,0,1254.057,-3347.0,1440.0,-229.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:22.663,10424,293,8,100,True,0,1267.078,-3466.0,1388.0,-228.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:22.814,10445,293,8,100,True,0,1279.363,-3565.6033828945733,1343.9240276677165,-227.46490441550014,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:22.983,10463,293,8,100,True,0,1293.108,-3704.0,1282.0,-227.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:23.134,10482,293,8,100,True,0,1305.407,-3882.4582016622335,1202.165638185614,-226.14832703321622,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:23.163,10468,293,8,100,True,0,1307.773,-3912.0,1189.0,-226.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:23.294,10455,294,8,100,True,0,1318.474,-4006.029154451953,1147.4561459229922,-225.51094719607502,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:23.503,10462,294,8,79,True,0,1335.593,-4092.0,1110.0,-225.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:23.654,10470,294,8,59,True,0,1347.874,-4180.139134145716,1070.5375067011228,-224.4657513439961,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:23.814,10408,290,8,2,True,0,1360.763,-4319.096599436701,1008.398996370019,-224.01216899028094,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:23.823,10128,289,8,1,True,0,1361.49,-4329.0,1004.0,-224.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:24.014,9848,288,8,0,True,0,1376.763,-4563.9132606675785,900.0258524902005,-223.99727075986445,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:24.023,9775,274,8,0,True,0,1377.447,-4573.0,896.0,-224.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:24.174,9703,261,8,0,True,0,1388.363,-4677.634729100128,849.434447065694,-224.02227366362115,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:24.414,9143,237,8,0,True,0,1404.163,-4739.033560835147,821.4263494803133,-224.0019007058567,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:24.463,8583,227,8,0,True,0,1407.192,-4760.0,812.0,-224.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:24.574,8023,217,8,0,True,0,1413.807,-4820.9828363364,784.7264315593071,-223.99984482961568,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:24.643,7732,209,8,0,True,0,1417.733,-4861.0,767.0,-224.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:24.823,7441,202,8,0,True,0,1427.376,-4955.0,726.0,-224.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:24.854,7151,195,8,0,True,0,1428.974,-4970.063787122795,719.4028908147978,-224.0026295123704,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:25.054,7566,178,7,0,True,0,1438.863,-5061.269245174345,678.8093530307821,-224.01189140576957,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:25.083,7505,173,7,0,True,0,1440.231,-5074.0,673.0,-224.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:25.243,7444,168,7,0,True,0,1447.447,-5141.0,642.0,-224.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:25.254,7384,163,7,0,True,0,1447.918,-5145.140889484069,640.1065620644948,-224.02799935256473,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:25.414,7572,146,6,0,True,0,1454.407,-5198.606706470607,616.2456954686216,-224.83828355991852,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:25.463,7735,140,6,0,True,0,1456.274,-5215.0,609.0,-225.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:25.623,7898,135,6,0,True,0,1462.015,-5271.0,584.0,-225.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:25.653,8061,130,5,0,True,0,1463.038,-5280.925091350392,579.4375060546784,-224.99093008408843,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:25.863,8094,122,5,0,True,0,1469.766,-5344.0,549.0,-225.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:25.933,8128,114,4,0,True,0,1471.904,-5363.934012638087,538.884137470843,-224.95342760644792,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:26.093,7718,107,3,0,True,0,1476.66,-5407.429672673284,515.4826396768751,-224.97239340647877,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:26.103,7536,104,3,0,True,0,1476.95,-5410.0,514.0,-225.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:26.253,7355,102,3,0,True,0,1481.193,-5446.359346442587,491.4947426561496,-225.768350796376,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:26.323,7277,100,3,0,True,0,1483.1,-5462.0,481.0,-226.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:26.423,7200,98,3,0,True,0,1485.751,-5483.0,466.0,-226.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:26.493,7123,96,3,0,True,0,1487.593,-5496.9712739522965,455.01255416854264,-225.97732902657555,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:26.693,6977,94,3,0,False,0,1492.815,-5533.349451121985,419.9645525492645,-225.996532794647,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:26.703,6863,93,3,4,False,0,1493.074,-5535.0,418.0,-226.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:26.893,6750,92,3,8,False,0,1497.926,-5563.013045893323,377.0564092632208,-226.08445012387966,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:26.983,6932,91,3,22,False,0,1500.176,-5573.0,358.0,-226.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:27.093,7114,90,3,37,False,0,1502.926,-5581.73645676273,336.55985783868937,-225.71038386225956,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:27.304,7264,92,3,45,False,0,1508.368,-5586.0,288.0,-225.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:27.493,7415,95,3,53,False,0,1513.482,-5573.647484575166,216.61820416631636,-224.91026526420492,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:27.563,7636,99,3,55,False,0,1515.445,-5568.0,193.0,-225.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:27.774,7858,103,3,57,False,0,1521.522,-5552.624159195273,148.65410639414722,-225.63460389281812,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:27.943,8198,104,3,61,False,0,1526.466,-5537.0,116.0,-226.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:27.974,8538,106,3,65,False,0,1527.411,-5533.406353626154,108.1857511859334,-226.01016781116658,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:28.123,8839,112,3,67,False,0,1532.183,-5514.0,66.0,-226.0,2022,Azerbaijan Grand Prix
