DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:51.728,6544,86,3,53,False,0,2738.765,-3205.5221805779393,3230.09894242266,7651.74406895306,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:51.966,6848,90,3,56,False,0,2744.941,-3180.0,3207.0,7650.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:52.008,7152,94,3,60,False,0,2746.076,-3173.5995897436683,3200.836053331939,7649.615617066616,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:52.246,7510,98,3,64,False,0,2752.796,-3128.0,3155.0,7647.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:52.328,7868,103,3,68,False,0,2755.232,-3111.8246934975155,3137.7871594589596,7645.951894942659,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:52.546,8301,108,3,72,False,0,2762.043,-3069.0,3089.0,7643.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:52.608,8734,114,3,77,False,0,2764.099,-3056.6866699534758,3073.854114079003,7642.200249899932,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:52.706,9129,120,3,79,False,0,2767.47,-3037.0,3049.0,7641.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:52.888,9525,127,3,82,False,0,2773.976,-2999.3276159815036,3001.063014231404,7638.921998970065,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:52.946,9774,129,3,85,False,0,2776.056,-2987.0,2985.0,7638.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:53.048,10024,131,3,88,False,0,2779.799,-2964.9317853709454,2955.6290867732,7635.87839234134,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:53.146,10388,137,3,91,False,0,2783.647,-2943.0,2926.0,7634.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:53.366,10752,144,3,95,False,0,2793.044,-2891.0,2856.0,7632.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:53.408,11116,151,3,99,False,0,2794.899,-2881.051930374507,2843.0768761143863,7631.424530576508,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:53.586,11598,158,3,99,False,0,2802.943,-2832.0,2783.0,7628.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:53.688,12081,165,3,99,False,0,2807.732,-2788.536957449679,2733.310020033783,7625.827269100944,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:53.786,11472,171,3,99,False,0,2812.479,-2749.0,2688.0,7624.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:54.008,10864,178,4,99,False,0,2823.554,-2709.4398544892047,2638.4838636674317,7621.63293132638,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:54.126,11120,179,4,99,False,0,2829.452,-2662.0,2600.0,7618.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:54.168,11377,181,4,99,False,0,2831.599,-2634.6376622229045,2579.594637144349,7615.935285541391,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:54.306,11670,190,4,94,False,0,2838.927,-2530.0,2505.0,7608.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:54.608,11964,199,4,90,False,0,2855.921,-2440.9261392484855,2460.4610581960715,7600.33899879967,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:54.666,11637,201,4,83,False,0,2859.208,-2422.0,2455.0,7599.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:54.926,11310,203,4,76,False,0,2874.0,-2280.0,2415.0,7589.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:55.008,10983,205,5,70,False,0,2878.699,-2218.193213782109,2403.8837349830537,7583.080204684744,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:55.186,11078,207,5,73,False,0,2888.965,-2075.0,2387.0,7568.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:55.448,11174,209,5,77,False,0,2904.243,-1915.0426054225538,2385.309761146129,7552.836243842508,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:55.608,11390,212,5,83,False,0,2913.665,-1836.736206301642,2393.496101247211,7545.702147276474,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:55.646,11480,213,5,87,False,0,2915.907,-1819.0,2396.0,7544.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:55.848,11570,214,5,92,False,0,2927.932,-1730.2055621910001,2412.940821056537,7534.90215925368,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:56.026,11666,218,5,95,False,0,2938.923,-1644.0,2439.0,7527.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:56.088,11763,223,5,98,False,0,2942.799,-1609.1542958240375,2451.7169641883825,7524.308911314351,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:56.246,11167,225,5,98,False,0,2952.727,-1517.0,2489.0,7517.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:56.408,10572,227,6,99,False,0,2962.976,-1433.800057114952,2528.5854534894625,7507.236179203066,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:56.466,10601,228,6,99,False,0,2966.661,-1395.0,2553.0,7503.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:56.686,10630,229,6,99,False,0,2980.718,-1212.0,2688.0,7486.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:56.728,10660,230,6,99,False,0,2983.421,-1192.1219939038742,2703.2671453561243,7484.217497111895,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:56.888,10741,233,6,99,False,0,2993.776,-1169.3144784555345,2724.606827656779,7482.3329168811515,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:56.965,10741,234,6,99,False,0,2998.79,-1148.0,2752.0,7481.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:57.048,10741,235,6,99,False,0,3004.221,-1105.826474479282,2804.9946619770762,7478.325473827416,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:57.245,10863,236,6,99,False,0,3017.238,-976.0,2969.0,7470.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:57.288,10986,238,6,99,False,0,3020.088,-957.2672753105434,2993.9816275206663,7468.7721653908875,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:57.488,11031,239,6,99,False,0,3033.365,-917.334381473628,3057.58643950383,7466.193608901966,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:57.606,11042,240,6,99,False,0,3041.256,-891.0,3105.0,7466.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:57.648,11053,241,6,99,False,0,3044.076,-877.7755570778222,3127.9656214060556,7466.075568946246,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:57.848,11125,243,6,99,False,0,3057.576,-792.6470121436812,3272.0854320036688,7467.33429173616,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:57.946,11188,244,6,99,False,0,3064.218,-757.0,3332.0,7468.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:58.048,11252,245,6,99,False,0,3071.188,-730.1738779399527,3377.0398952332075,7468.573741647501,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:58.328,11340,247,6,86,False,0,3090.399,-673.6385205649166,3472.213018185235,7471.145841271399,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:58.366,11366,237,6,57,False,0,3092.855,-659.0,3497.0,7472.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:58.566,11393,228,6,28,False,0,3105.01,-560.0,3665.0,7478.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:58.608,11420,219,6,0,True,0,3107.432,-542.3686962550704,3695.040381322034,7479.090928283336,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:58.808,10797,197,5,0,True,0,3118.376,-486.09651741940485,3791.796004656043,7482.687216293345,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:58.986,10503,184,5,0,True,0,3127.195,-451.0,3854.0,7485.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:59.168,10210,171,4,0,True,0,3135.476,-415.5966841027549,3918.604462328899,7487.301293279202,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:59.426,10413,160,4,0,True,0,3146.271,-369.0,4006.0,7490.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:59.448,10616,150,3,0,True,0,3147.143,-365.41560040192235,4012.807801876897,7490.167579458063,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:59.746,9875,141,3,0,True,0,3158.277,-319.0,4113.0,7492.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:59.848,9135,133,3,0,True,0,3161.921,-300.3874145722384,4167.283165364239,7492.939915289953,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:59.966,8985,129,3,0,True,0,3166.072,-282.0,4227.0,7494.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:00.008,8835,126,3,0,True,0,3167.521,-277.89743575598084,4241.93427719891,7494.277420723618,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:00.286,8503,121,3,0,True,0,3176.661,-273.0,4293.0,7495.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:00.408,8172,117,3,0,True,0,3180.521,-271.63696199602566,4329.881260427752,7494.94869082284,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:00.526,8000,114,3,0,True,0,3184.202,-272.0,4370.0,7495.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:00.608,7829,112,3,0,True,0,3186.743,-274.70532075453457,4395.416645792461,7495.253698008021,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:00.806,7804,111,3,0,True,0,3192.823,-289.0,4452.0,7496.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:00.848,7779,110,3,0,True,0,3194.076,-293.2866070307231,4464.1788827076025,7496.003983671088,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:00.966,7684,107,3,0,True,0,3197.506,-307.0,4498.0,7496.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:01.048,7589,104,3,0,False,0,3199.854,-316.9917440469379,4519.672943571986,7496.468252346967,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:01.186,7523,103,3,1,False,0,3203.806,-338.0,4556.0,7498.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:01.248,7458,103,3,2,False,0,3205.576,-351.2206501520049,4574.328886158917,7498.862929812434,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:01.466,7501,103,3,14,False,0,3211.802,-405.0,4638.0,7502.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:01.488,7544,103,3,27,False,0,3212.443,-409.2654391282124,4642.666372682871,7502.215478402638,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:01.866,7873,106,3,36,False,0,3223.882,-474.0,4693.0,7505.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:01.888,8203,109,3,45,False,0,3224.554,-481.3574269327993,4697.727085071993,7505.4127864320435,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:02.046,8297,110,3,50,False,0,3229.424,-542.0,4736.0,7509.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:02.048,8391,111,3,55,False,0,3229.487,-542.6649132790556,4736.406201952305,7509.040235710034,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:02.288,8776,119,3,61,False,0,3237.421,-595.7509349015246,4765.483125574065,7512.44228978382,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:02.386,8992,120,3,67,False,0,3240.719,-616.0,4775.0,7514.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:02.448,9209,122,3,73,False,0,3242.843,-630.9377997484601,4781.95533052526,7515.217730341852,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:02.648,9869,129,3,78,False,0,3250.01,-696.7773468092906,4810.724359035347,7520.426976304959,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:02.666,10140,132,3,81,False,0,3250.679,-705.0,4814.0,7521.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:02.866,10411,136,3,84,False,0,3258.393,-811.0,4854.0,7528.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:02.928,10682,140,3,88,False,0,3260.899,-836.588592736965,4863.415511841477,7529.890739160954,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:03.266,11256,148,3,92,False,0,3275.512,-926.0,4894.0,7538.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:03.328,11830,157,3,97,False,0,3278.343,-949.031123869632,4901.374969243623,7539.621107698993,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:03.505,11558,162,3,97,False,0,3286.66,-1027.0,4925.0,7545.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:03.765,11286,167,3,98,False,0,3299.34,-1146.0,4953.0,7555.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:03.768,11014,173,4,99,False,0,3299.487,-1147.4025967105263,4953.277603539522,7555.092083223944,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:03.945,11334,177,4,99,False,0,3308.289,-1233.0,4968.0,7560.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:04.048,11654,181,4,99,False,0,3313.565,-1288.4551817332635,4975.180438035615,7564.6050246300165,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:04.206,11259,185,4,99,False,0,3321.969,-1376.0,4983.0,7572.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:04.306,10864,190,4,99,False,0,3327.453,-1430.0,4985.0,7575.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:04.368,10470,195,4,99,False,0,3330.899,-1471.3755052561369,4985.466968144145,7578.238800220821,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:04.606,10687,200,4,99,False,0,3344.449,-1654.0,4983.0,7597.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:04.608,10905,205,5,99,False,0,3344.565,-1655.169628095899,4982.958437476738,7597.124046296525,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:04.926,11144,210,5,99,False,0,3363.47,-1769.0,4973.0,7609.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:05.008,11383,215,5,99,False,0,3368.454,-1798.2722581942496,4969.816874102196,7611.84408722081,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:05.146,11320,218,5,98,False,0,3376.923,-1870.0,4960.0,7619.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:05.386,11258,221,5,98,False,0,3391.905,-2087.0,4920.0,7642.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:05.448,11196,224,5,98,False,0,3395.832,-2128.64274758562,4911.672918377199,7646.411035925327,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:05.728,10501,231,6,99,False,0,3413.799,-2231.3163489542,4886.5528221467985,7656.589069067404,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:05.786,10616,231,6,99,False,0,3417.535,-2259.0,4879.0,7659.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:05.986,10732,232,6,99,False,0,3430.48,-2384.0,4844.0,7670.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:06.008,10848,233,6,99,False,0,3431.921,-2398.0304376747663,4839.769157534449,7671.41360405512,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:06.166,10955,236,6,99,False,0,3442.374,-2496.0,4808.0,7682.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:06.248,11063,239,6,99,False,0,3447.854,-2546.716777191973,4790.236398225838,7686.876622123573,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:06.366,11154,240,6,99,False,0,3455.788,-2620.0,4763.0,7693.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:06.566,11245,242,6,99,False,0,3469.375,-2745.0,4712.0,7702.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:06.608,11336,244,6,99,False,0,3472.254,-2771.341374587139,4700.460471252615,7704.167286672227,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:06.808,11473,249,6,99,False,0,3486.088,-2896.831678203338,4641.63251502492,7716.265618132215,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:06.946,11521,250,6,99,False,0,3495.746,-2980.0,4599.0,7723.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:07.026,11569,251,6,99,False,0,3501.381,-3029.0,4572.0,7726.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:07.128,11617,253,6,99,False,0,3508.576,-3117.7276191423443,4517.972087728162,7732.09787657481,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:07.286,11670,254,6,99,False,0,3519.752,-3267.0,4422.0,7743.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:07.328,11724,255,6,99,False,0,3522.743,-3293.966203611004,4404.156752945225,7744.918402552724,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:07.568,11055,259,6,99,False,0,3540.01,-3365.047976493949,4350.676503036793,7749.35657556761,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:07.646,10885,259,6,99,False,0,3545.645,-3393.0,4327.0,7751.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:07.886,10716,260,6,99,False,0,3563.044,-3524.0,4214.0,7759.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:07.928,10547,261,7,99,False,0,3566.11,-3546.368733105396,4193.006608961499,7760.359468741244,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:08.086,10617,262,7,99,False,0,3577.696,-3627.0,4111.0,7765.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:08.088,10687,264,7,99,False,0,3577.843,-3628.075228848156,4109.851282077805,7765.055817904987,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:08.248,10604,265,7,99,False,0,3589.621,-3718.7297776400887,4008.3237965797352,7769.464188321879,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:08.266,10665,266,7,99,False,0,3590.95,-3729.0,3996.0,7770.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:08.488,10726,267,7,99,False,0,3607.421,-3851.446490812466,3833.5758586126726,7777.5276614451805,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:08.606,10755,268,7,99,False,0,3616.227,-3904.0,3757.0,7781.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:08.728,10784,269,7,99,False,0,3625.354,-3944.5758639924084,3693.6381965448627,7783.60165660396,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:08.886,10813,269,7,99,False,0,3637.204,-3989.0,3616.0,7786.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:08.888,10843,270,7,99,False,0,3637.354,-3989.6161117101065,3614.8761907601743,7786.027977881056,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:09.128,10917,273,7,99,False,0,3655.554,-4072.1682787040963,3456.2353153889403,7788.983338061841,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:09.226,10959,274,7,99,False,0,3663.033,-4105.0,3387.0,7790.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:09.328,11002,275,7,99,False,0,3670.832,-4136.582085624212,3315.588989451436,7790.90017167757,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:09.346,11020,275,7,99,False,0,3672.209,-4142.0,3303.0,7791.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:09.546,11038,275,7,99,False,0,3687.522,-4200.0,3162.0,7791.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:09.648,11056,276,7,99,False,0,3695.365,-4227.647733328873,3087.724982395098,7791.125163396333,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:09.806,11110,277,7,99,False,0,3707.579,-4267.0,2973.0,7791.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:09.968,11164,279,7,99,False,0,3720.165,-4303.474108172745,2855.7680377165557,7789.226548093705,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:09.986,11193,280,7,99,False,0,3721.567,-4308.0,2840.0,7789.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:10.168,11223,281,7,99,False,0,3735.776,-4360.920303875175,2643.0628726372306,7786.784822740287,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:10.245,11264,282,7,99,False,0,3741.816,-4380.0,2569.0,7786.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:10.408,11306,283,7,99,False,0,3754.643,-4405.020385640257,2466.961087988382,7784.773764247046,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:10.606,11354,283,7,99,False,0,3770.253,-4430.0,2354.0,7783.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,01:10.648,11403,284,7,99,False,0,3773.576,-4438.306780964953,2316.7745916884696,7782.404095443053,2022,São Paulo Grand Prix
