DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:41.119,7597,82,2,0,True,0,2609.989,-2174.0,710.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:41.239,7071,80,2,0,True,0,2612.594,-2167.0,685.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:41.318,6545,78,2,0,True,0,2614.294,-2160.0,670.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:41.419,6295,77,2,0,True,0,2616.449,-2149.0,654.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:41.740,6045,76,2,0,True,0,2623.101,-2096.0,615.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:41.758,5795,75,2,0,False,0,2623.461,-2091.0,613.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:41.939,5663,72,2,0,False,0,2626.991,-2042.0,605.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:42.038,5532,69,2,0,False,0,2628.828,-2022.0,603.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:42.280,5585,65,2,1,False,0,2633.01,-1993.0,605.0,-227.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:42.397,5639,62,2,3,False,0,2635.011,-1975.0,606.0,-226.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:42.560,5838,63,2,10,False,0,2637.87,-1943.0,609.0,-227.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:42.677,6038,64,2,18,False,0,2639.988,-1911.0,611.0,-226.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:42.779,6293,66,2,29,False,0,2641.887,-1886.0,614.0,-226.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:42.997,6548,69,2,41,False,0,2646.122,-1859.0,616.0,-225.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:43.120,6796,71,2,44,False,0,2648.632,-1844.0,618.0,-225.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:43.198,7044,74,2,47,False,0,2650.253,-1829.0,618.0,-224.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:43.339,7357,76,2,52,False,0,2653.225,-1798.0,621.0,-223.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:43.438,7671,78,2,57,False,0,2655.453,-1777.0,623.0,-222.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:43.619,8191,86,2,58,False,0,2660.01,-1733.0,626.0,-222.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:43.798,8711,94,2,59,False,0,2664.853,-1665.0,624.0,-220.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:43.899,7937,96,2,38,False,0,2667.615,-1632.0,621.0,-220.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:44.238,7164,99,3,18,False,0,2676.953,-1585.0,594.0,-220.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:44.280,7161,98,3,17,False,0,2678.103,-1580.0,587.0,-220.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:44.419,7159,98,3,17,False,0,2681.891,-1561.0,555.0,-217.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:44.679,7156,98,3,16,False,0,2688.955,-1538.0,483.0,-215.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:44.718,7154,98,3,16,False,0,2690.02,-1535.0,473.0,-214.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:44.918,7252,98,3,19,False,0,2695.511,-1523.0,415.0,-214.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:44.958,7350,99,3,23,False,0,2696.62,-1518.0,396.0,-213.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:45.099,7480,100,3,32,False,0,2700.567,-1501.0,327.0,-213.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:45.158,7611,101,3,41,False,0,2702.231,-1495.0,306.0,-212.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:45.438,7903,104,3,57,False,0,2710.32,-1484.0,267.0,-211.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:45.478,8178,108,3,59,False,0,2711.541,-1482.0,259.0,-211.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:45.659,8453,112,3,62,False,0,2717.308,-1468.0,206.0,-211.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:45.798,8728,116,3,65,False,0,2721.92,-1453.0,151.0,-210.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:46.038,9225,121,3,72,False,0,2730.18,-1426.0,54.0,-209.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:46.158,9722,127,3,80,False,0,2734.62,-1416.0,21.0,-208.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:46.419,10140,136,3,85,False,0,2745.149,-1401.0,-35.0,-208.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:46.478,10558,146,3,91,False,0,2747.598,-1395.0,-53.0,-207.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:46.678,11350,152,3,97,False,0,2756.042,-1377.0,-119.0,-207.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:46.679,11037,156,3,98,False,0,2756.086,-1377.0,-120.0,-208.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:46.979,10724,161,3,99,False,0,2769.92,-1356.0,-188.0,-208.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:47.038,10412,166,3,100,False,0,2772.642,-1348.0,-210.0,-207.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:47.219,10672,166,3,100,False,0,2780.845,-1322.0,-293.0,-208.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:47.318,10933,166,4,100,False,0,2785.553,-1307.0,-333.0,-208.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:47.479,11102,177,4,100,False,0,2793.859,-1278.0,-412.0,-209.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:47.598,11272,189,4,100,False,0,2800.253,-1241.0,-500.0,-209.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:47.659,11556,192,4,100,False,0,2803.547,-1222.0,-547.0,-210.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:47.838,11840,196,4,100,False,0,2813.32,-1171.0,-658.0,-211.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:47.998,11432,202,4,100,False,0,2822.298,-1133.0,-730.0,-212.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:48.159,11190,206,4,100,False,0,2831.599,-1103.0,-790.0,-213.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:48.358,10948,211,5,100,False,0,2843.398,-1069.0,-854.0,-213.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:48.419,11055,215,5,100,False,0,2847.061,-1054.0,-883.0,-214.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:48.638,11163,219,5,100,False,0,2860.431,-960.0,-1042.0,-217.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:48.799,11357,223,5,100,False,0,2870.545,-898.0,-1146.0,-219.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:48.917,11551,227,5,100,False,0,2878.024,-873.0,-1184.0,-219.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:49.059,11607,228,5,100,False,0,2887.028,-849.0,-1221.0,-219.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:49.117,11663,229,5,100,False,0,2890.746,-832.0,-1244.0,-219.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:49.317,11520,235,5,100,False,0,2903.801,-753.0,-1355.0,-220.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:49.319,11033,236,5,100,False,0,2903.933,-753.0,-1357.0,-221.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:49.557,10546,238,6,100,False,0,2919.668,-634.0,-1507.0,-223.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:49.599,10625,240,6,100,False,0,2922.479,-613.0,-1533.0,-224.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:49.758,10705,243,6,100,False,0,2933.236,-533.0,-1623.0,-224.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:50.038,10955,249,6,100,False,0,2952.602,-407.0,-1757.0,-225.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:50.059,11020,250,6,100,False,0,2954.064,-399.0,-1766.0,-226.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:50.318,11085,252,6,100,False,0,2972.202,-300.0,-1861.0,-227.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:50.359,11157,254,6,100,False,0,2975.108,-278.0,-1882.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:50.518,11229,257,6,100,False,0,2986.48,-166.0,-1980.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:50.679,11325,260,6,100,False,0,2998.159,-41.0,-2090.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:50.918,11421,263,6,100,False,0,3015.702,117.0,-2224.0,-227.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:51.080,11510,264,6,100,False,0,3027.643,194.0,-2289.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:51.198,11599,266,6,100,False,0,3036.391,230.0,-2319.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:51.380,11649,267,6,100,False,0,3049.988,284.0,-2366.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:51.398,11700,269,6,100,False,0,3051.336,292.0,-2372.0,-227.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:51.558,11131,270,6,100,False,0,3063.336,383.0,-2449.0,-227.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:51.639,10814,271,6,100,False,0,3069.442,433.0,-2491.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:51.878,10498,273,7,100,False,0,3087.602,571.0,-2608.0,-227.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:51.879,10533,274,7,100,False,0,3087.679,572.0,-2609.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:52.099,10569,275,7,100,False,0,3104.58,700.0,-2717.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:52.258,10604,276,7,100,False,0,3116.893,794.0,-2796.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:52.358,10640,278,7,100,False,0,3124.669,853.0,-2846.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:52.419,10697,280,7,100,False,0,3129.424,888.0,-2876.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:52.758,10754,282,7,100,False,0,3156.002,1084.0,-3041.0,-226.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:52.779,10817,283,7,100,False,0,3157.656,1103.0,-3057.0,-227.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:52.939,10880,284,7,100,False,0,3170.28,1260.0,-3189.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:53.198,10943,285,7,100,False,0,3190.836,1384.0,-3294.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:53.339,10986,286,7,100,False,0,3202.103,1442.0,-3343.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:53.438,11029,288,7,100,False,0,3210.036,1498.0,-3390.0,-227.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:53.579,11029,288,7,100,False,0,3221.352,1588.0,-3466.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:53.598,11029,289,7,100,False,0,3222.88,1599.0,-3475.0,-227.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:53.739,11098,290,7,100,False,0,3234.243,1687.0,-3549.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:53.958,11167,291,7,100,False,0,3251.98,1860.0,-3693.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:53.979,11171,292,7,100,False,0,3253.686,1875.0,-3705.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:54.118,11176,293,7,100,False,0,3265.002,1954.0,-3768.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:54.159,11197,293,7,100,False,0,3268.345,1976.0,-3786.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:54.419,11218,293,7,100,False,0,3289.582,2144.0,-3916.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:54.478,11239,294,7,100,False,0,3294.402,2203.0,-3959.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:54.679,11234,294,7,100,False,0,3310.82,2423.0,-4115.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:54.798,11229,294,7,100,False,0,3320.536,2487.0,-4161.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:54.958,11224,294,7,100,False,0,3333.602,2513.0,-4180.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:55.080,11231,294,7,100,False,0,3343.6,2599.0,-4234.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:55.198,11238,295,7,100,False,0,3353.269,2746.0,-4326.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:55.239,11230,294,7,100,False,0,3356.621,2793.0,-4356.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:55.438,11222,294,7,100,False,0,3372.869,2908.0,-4426.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:55.640,11227,294,7,100,False,0,3389.425,2976.0,-4463.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:55.717,11232,295,7,100,False,0,3395.731,3026.0,-4490.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:55.839,11215,294,7,100,False,0,3405.7,3120.0,-4541.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:55.957,11198,294,7,100,False,0,3415.331,3203.0,-4583.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:56.079,11203,294,7,100,False,0,3425.293,3295.0,-4628.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:56.238,11209,294,7,100,False,0,3438.28,3444.0,-4696.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:56.339,11209,294,7,100,False,0,3446.528,3533.0,-4736.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:56.558,11210,294,7,100,False,0,3464.413,3665.0,-4795.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:56.760,11207,294,7,100,False,0,3480.92,3823.0,-4865.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:56.918,11204,294,7,100,False,0,3493.813,4028.0,-4952.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:56.980,11193,293,7,100,False,0,3498.863,4094.0,-4980.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:57.118,11183,293,7,100,False,0,3510.091,4166.0,-5010.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:57.300,11165,292,7,100,False,0,3524.863,4231.0,-5034.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:57.318,11147,292,7,100,False,0,3526.313,4244.0,-5039.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:57.558,10544,284,7,0,True,0,3545.246,4512.0,-5143.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:57.620,10731,273,7,0,True,0,3549.92,4562.0,-5163.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:57.798,10919,262,7,0,True,0,3562.713,4613.0,-5183.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:57.880,10520,248,7,0,True,0,3568.252,4641.0,-5194.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:58.038,10121,235,6,0,True,0,3578.38,4746.0,-5235.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:58.079,10349,224,6,0,True,0,3580.921,4775.0,-5247.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:58.358,10578,214,6,0,True,0,3597.402,4922.0,-5304.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:58.399,10288,209,6,0,True,0,3599.737,4944.0,-5312.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:58.459,9998,204,6,0,True,0,3603.12,4976.0,-5322.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:58.638,9709,200,5,0,True,0,3612.957,5066.0,-5343.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:58.798,10237,194,5,0,True,0,3621.433,5145.0,-5351.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:58.918,10766,189,5,0,True,0,3627.657,5205.0,-5347.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:59.019,10563,185,5,0,True,0,3632.844,5257.0,-5340.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:59.238,10360,182,4,0,True,0,3643.835,5367.0,-5308.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:59.259,10127,177,4,0,True,0,3644.861,5377.0,-5305.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:59.398,9895,173,4,0,True,0,3651.525,5441.0,-5278.0,-235.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:59.598,9663,169,4,0,True,0,3660.735,5538.0,-5223.0,-235.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,00:59.678,9451,164,4,0,True,0,3664.3,5577.0,-5194.0,-236.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:00.039,9239,159,4,0,True,0,3679.748,5725.0,-5024.0,-236.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:00.078,9028,155,4,0,False,0,3681.402,5734.0,-5010.0,-235.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:00.318,8981,152,4,14,False,0,3691.535,5762.0,-4956.0,-235.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:00.459,8939,150,4,25,False,0,3697.348,5774.0,-4919.0,-235.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:00.598,8897,148,4,37,False,0,3703.046,5788.0,-4865.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:00.719,8985,148,4,45,False,0,3708.051,5799.0,-4815.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:00.758,9073,149,4,53,False,0,3709.669,5801.0,-4798.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:00.899,9178,149,4,57,False,0,3715.527,5805.0,-4740.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:00.958,9283,150,4,62,False,0,3718.002,5804.0,-4712.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:01.079,9463,152,4,69,False,0,3723.144,5801.0,-4656.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:01.238,9644,155,4,76,False,0,3730.057,5792.0,-4601.0,-228.0,2022,Abu Dhabi Grand Prix
