DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:50.015,9679,137,3,71,False,1,2229.621,-11474.0,1267.0,202.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:50.095,10051,140,3,72,False,1,2232.774,-11483.0,1254.0,202.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:50.355,10423,143,3,73,False,1,2243.315,-11536.0,1168.0,202.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:50.415,10795,146,3,74,False,1,2245.843,-11548.0,1146.0,201.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:50.535,11124,151,3,82,False,1,2251.016,-11573.0,1105.0,202.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:50.715,11454,156,3,91,False,1,2259.062,-11610.0,1039.0,202.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:50.854,11784,161,3,100,False,1,2265.476,-11638.0,984.0,201.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:50.915,11435,165,3,100,False,1,2268.344,-11651.0,960.0,202.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:51.275,11087,170,3,100,False,1,2285.91,-11728.0,809.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:51.294,10739,175,4,100,False,1,2286.865,-11732.0,800.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:51.454,10935,183,4,100,False,1,2294.998,-11768.0,729.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:51.495,11009,184,4,100,False,1,2297.092,-11778.0,711.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:51.555,11083,185,4,100,False,1,2300.161,-11792.0,683.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:51.814,11158,187,4,100,False,1,2313.698,-11864.0,539.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:51.875,10860,197,4,100,False,1,2317.036,-11881.0,508.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:52.294,10563,207,5,100,False,1,2341.298,-11971.0,330.0,202.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:52.335,10699,209,5,100,False,1,2343.742,-11982.0,311.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:52.495,10835,212,5,100,False,1,2353.367,-12026.0,228.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:52.655,10971,215,5,100,False,1,2363.124,-12070.0,143.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:52.694,11108,218,5,100,False,1,2365.521,-12080.0,122.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:52.854,11295,223,5,100,False,1,2375.432,-12127.0,37.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:52.936,11333,224,5,100,False,1,2380.563,-12152.0,-7.0,204.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:53.116,11371,225,5,100,False,1,2391.941,-12206.0,-106.0,204.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:53.135,11410,227,5,100,False,1,2393.15,-12211.0,-116.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:53.356,11509,229,5,100,False,1,2407.314,-12280.0,-239.0,204.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:53.415,11609,231,5,100,False,1,2411.117,-12298.0,-272.0,204.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:53.556,11689,232,5,100,False,1,2420.233,-12343.0,-352.0,204.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:53.615,11769,233,5,100,False,1,2424.061,-12362.0,-385.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:53.656,11797,234,5,100,False,1,2426.727,-12375.0,-408.0,204.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:53.815,11825,235,5,100,False,1,2437.117,-12423.0,-499.0,204.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:53.816,11071,237,5,100,False,1,2437.183,-12424.0,-500.0,204.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:54.135,10318,239,6,100,False,1,2458.361,-12567.0,-764.0,204.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:54.156,10379,240,6,100,False,1,2459.769,-12575.0,-779.0,204.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:54.375,10440,241,6,100,False,1,2474.428,-12629.0,-874.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:54.596,10247,236,6,50,False,1,2488.647,-12675.0,-951.0,204.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:54.615,10054,231,6,0,True,1,2489.828,-12680.0,-960.0,204.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:54.716,9880,223,6,0,True,1,2495.984,-12714.0,-1016.0,204.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:54.815,9707,215,6,0,True,1,2501.772,-12759.0,-1087.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:54.976,10141,200,6,0,True,1,2510.574,-12835.0,-1201.0,204.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:55.255,10575,186,5,0,True,1,2524.506,-12883.0,-1271.0,204.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:55.535,10282,169,4,0,True,1,2537.65,-12977.0,-1418.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:55.575,10576,162,4,0,True,1,2539.438,-12993.0,-1443.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:55.775,10870,156,3,0,True,1,2548.05,-13062.0,-1559.0,202.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:55.815,10520,151,3,0,True,1,2549.723,-13073.0,-1577.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:55.975,10170,147,3,0,True,1,2556.217,-13096.0,-1616.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:56.115,9602,141,3,0,True,1,2561.527,-13111.0,-1642.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:56.215,9035,135,3,0,True,1,2565.217,-13126.0,-1669.0,202.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:56.415,8591,131,3,0,True,1,2572.495,-13163.0,-1739.0,201.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:56.435,8497,128,3,0,True,1,2573.198,-13166.0,-1746.0,202.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:56.555,8404,125,3,0,True,1,2577.306,-13181.0,-1784.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:56.615,8311,123,3,0,True,1,2579.328,-13186.0,-1801.0,202.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:56.715,8170,121,3,0,True,1,2582.68,-13194.0,-1832.0,202.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:56.815,8030,120,3,0,True,1,2585.995,-13197.0,-1871.0,201.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:57.015,7843,116,3,0,True,1,2592.439,-13197.0,-1966.0,201.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:57.115,7762,113,3,0,True,1,2595.522,-13196.0,-2001.0,202.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:57.215,7681,110,3,0,False,1,2598.55,-13193.0,-2024.0,202.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:57.415,7829,109,3,7,False,1,2604.6,-13187.0,-2057.0,202.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:57.454,7978,109,3,14,False,1,2605.787,-13184.0,-2066.0,201.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:57.655,7989,110,3,27,False,1,2611.964,-13170.0,-2129.0,201.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:57.734,8000,111,3,40,False,1,2614.42,-13163.0,-2152.0,200.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:57.915,8134,112,3,44,False,1,2620.111,-13146.0,-2205.0,201.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:58.054,8269,114,3,48,False,1,2624.553,-13128.0,-2245.0,200.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:58.095,8347,115,3,49,False,1,2625.877,-13123.0,-2258.0,200.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:58.214,8426,117,3,50,False,1,2629.753,-13106.0,-2292.0,200.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:58.255,8535,118,3,52,False,1,2631.101,-13100.0,-2304.0,201.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:58.415,8645,119,3,54,False,1,2636.429,-13073.0,-2349.0,201.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:58.454,8755,120,3,57,False,1,2637.753,-13065.0,-2359.0,200.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:58.614,9090,125,3,61,False,1,2643.309,-13034.0,-2402.0,201.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:58.615,9237,127,3,63,False,1,2643.344,-13034.0,-2403.0,201.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:58.875,9384,129,3,66,False,1,2652.823,-12973.0,-2472.0,200.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:58.934,9531,132,3,69,False,1,2655.042,-12955.0,-2488.0,200.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:59.134,9869,138,3,73,False,1,2662.709,-12887.0,-2542.0,200.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:59.175,9991,139,3,73,False,1,2664.291,-12874.0,-2552.0,201.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:59.294,10114,140,3,73,False,1,2668.931,-12838.0,-2575.0,200.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:59.494,10217,146,3,65,False,1,2677.042,-12784.0,-2605.0,199.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:59.576,10011,144,3,43,False,1,2680.34,-12760.0,-2618.0,199.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:59.716,9806,143,3,21,False,1,2685.861,-12709.0,-2642.0,197.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:59.775,9601,142,3,0,True,1,2688.126,-12679.0,-2654.0,196.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:59.956,9305,137,3,0,True,1,2694.796,-12577.0,-2694.0,196.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,00:59.975,9009,132,3,0,True,1,2695.459,-12569.0,-2696.0,195.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:00.316,9174,121,3,0,True,1,2706.084,-12507.0,-2717.0,195.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:00.455,9340,110,2,0,True,1,2710.126,-12471.0,-2728.0,195.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:00.576,9068,107,2,0,True,1,2713.627,-12433.0,-2744.0,196.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:00.655,8797,104,2,0,True,1,2715.904,-12406.0,-2756.0,196.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:00.836,8628,103,2,0,True,1,2721.073,-12349.0,-2792.0,197.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:00.895,8459,102,2,0,True,1,2722.704,-12333.0,-2804.0,197.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:01.135,8194,95,2,0,False,1,2729.037,-12289.0,-2857.0,197.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:01.156,8118,94,2,0,False,1,2729.588,-12287.0,-2862.0,198.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:01.375,8042,94,2,0,False,1,2735.304,-12264.0,-2899.0,198.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:01.575,8256,89,2,13,False,1,2740.248,-12251.0,-2930.0,197.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:01.676,8340,89,2,18,False,1,2742.747,-12244.0,-2949.0,198.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:01.815,8424,89,2,23,False,1,2746.221,-12232.0,-2983.0,198.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:01.895,8508,90,2,28,False,1,2748.248,-12222.0,-3016.0,197.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:01.995,8675,92,2,35,False,1,2750.812,-12210.0,-3062.0,197.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:02.255,8842,94,2,43,False,1,2757.648,-12198.0,-3109.0,196.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:02.415,8977,96,2,47,False,1,2762.002,-12194.0,-3134.0,197.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:02.535,9112,99,2,52,False,1,2765.348,-12188.0,-3164.0,197.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:02.595,9546,101,2,57,False,1,2767.049,-12185.0,-3182.0,197.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:02.775,9981,104,2,63,False,1,2772.282,-12175.0,-3233.0,195.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:02.815,10271,107,2,68,False,1,2773.48,-12174.0,-3245.0,195.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:02.975,10561,111,2,74,False,1,2778.448,-12166.0,-3293.0,195.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:03.015,10426,116,2,76,False,1,2779.755,-12164.0,-3306.0,196.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:03.215,10292,122,2,78,False,1,2786.582,-12153.0,-3369.0,196.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:03.295,9732,123,2,73,False,1,2789.34,-12149.0,-3397.0,197.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:03.375,9172,125,3,69,False,1,2792.137,-12144.0,-3425.0,197.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:03.495,9358,129,3,65,False,1,2796.47,-12137.0,-3467.0,199.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:03.735,9545,133,3,61,False,1,2805.437,-12116.0,-3551.0,201.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:03.895,9727,135,3,61,False,1,2811.437,-12075.0,-3639.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:03.915,9896,136,3,58,False,1,2812.197,-12071.0,-3649.0,204.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:04.255,10066,138,3,55,False,1,2825.447,-12019.0,-3715.0,207.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:04.374,10236,140,3,52,False,1,2830.065,-11989.0,-3743.0,207.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:04.534,10218,139,3,61,False,1,2836.243,-11939.0,-3791.0,207.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:04.555,10345,142,3,66,False,1,2837.073,-11933.0,-3797.0,208.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:04.715,10473,145,3,72,False,1,2843.614,-11884.0,-3838.0,208.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:04.915,10600,148,3,77,False,1,2852.155,-11822.0,-3890.0,208.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:05.014,10728,151,3,83,False,1,2856.376,-11789.0,-3915.0,208.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:05.095,10899,152,3,87,False,1,2859.82,-11763.0,-3937.0,208.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:05.174,11071,154,3,91,False,1,2863.221,-11736.0,-3958.0,207.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:05.355,10928,158,3,95,False,1,2871.344,-11674.0,-4009.0,208.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:05.374,10785,162,3,100,False,1,2872.221,-11667.0,-4014.0,208.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:05.535,10563,167,3,100,False,1,2879.811,-11610.0,-4061.0,208.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:05.694,10342,172,4,100,False,1,2887.509,-11552.0,-4108.0,207.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:05.775,10234,173,4,66,False,1,2891.476,-11524.0,-4132.0,207.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:05.996,10126,174,4,33,False,1,2902.286,-11451.0,-4197.0,207.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:06.054,10018,175,4,0,True,1,2905.009,-11431.0,-4213.0,206.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:06.176,10370,166,4,0,True,1,2910.544,-11387.0,-4255.0,206.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:06.415,10723,158,4,0,True,1,2920.853,-11271.0,-4375.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:06.456,10439,154,4,0,True,1,2922.596,-11258.0,-4390.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:06.655,10155,150,3,0,True,1,2930.853,-11234.0,-4418.0,201.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:06.716,9864,144,3,0,True,1,2933.247,-11227.0,-4428.0,202.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:06.815,9573,139,3,0,True,1,2937.031,-11207.0,-4453.0,203.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:06.975,9454,135,3,0,True,1,2943.031,-11168.0,-4508.0,207.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:06.976,9798,131,3,0,True,1,2943.068,-11168.0,-4509.0,208.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:07.156,10142,127,3,0,True,1,2949.392,-11132.0,-4564.0,213.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:07.255,10487,124,2,0,True,1,2952.676,-11113.0,-4592.0,213.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:07.316,10125,118,2,0,True,1,2954.633,-11102.0,-4610.0,214.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:07.455,9764,112,2,0,True,1,2958.898,-11077.0,-4648.0,214.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:07.615,9484,103,2,0,True,1,2963.476,-11052.0,-4689.0,214.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:07.616,9624,101,2,0,True,1,2963.504,-11052.0,-4690.0,215.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:07.775,9764,100,2,0,True,1,2967.92,-11028.0,-4727.0,216.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:07.916,9952,98,2,0,True,1,2971.744,-11005.0,-4757.0,217.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:07.936,10140,97,2,0,True,1,2972.264,-11001.0,-4761.0,217.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:07.975,10329,96,1,0,True,1,2973.253,-10993.0,-4768.0,217.0,2022,Singapore Grand Prix
