DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:07.724,11325,183,4,100,False,0,3541.139,936.0178967198524,-1605.01183365692,519.9993283292217,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:07.726,11429,186,4,100,False,0,3541.243,935.0,-1605.0,520.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:07.965,11534,189,4,100,False,0,3553.792,809.5945538195002,-1599.6813431897292,520.8193848806235,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:07.986,11841,194,4,100,False,0,3554.922,797.0,-1599.0,521.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:08.245,12149,199,4,100,False,0,3569.269,623.0629119863057,-1589.6134463807464,524.4300552309628,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:08.306,11538,205,4,100,False,0,3572.745,589.0,-1588.0,525.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:08.725,10928,211,4,100,False,0,3597.403,393.89855734146056,-1574.1101406102334,526.980217143863,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:08.726,11057,213,4,100,False,0,3597.463,393.0,-1574.0,527.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:08.886,11186,215,4,100,False,0,3607.076,228.0,-1552.0,531.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:09.085,11316,218,5,100,False,0,3619.203,107.63166821471675,-1529.5902766762138,533.7235580828658,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:09.326,11549,222,5,100,False,0,3634.223,38.0,-1507.0,535.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:09.485,11782,226,5,100,False,0,3644.314,-28.808164041187382,-1487.2171681744253,536.5870216689109,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:09.546,11818,228,5,100,False,0,3648.22,-76.0,-1470.0,538.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:09.706,11855,230,5,100,False,0,3658.548,-255.0,-1398.0,544.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:09.725,11892,232,5,100,False,0,3659.781,-273.08510378490905,-1390.421931526649,544.6872436222701,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:10.045,11964,236,5,100,False,0,3680.758,-400.6187094201678,-1324.8301740479062,552.5617167487691,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:10.186,11492,239,5,100,False,0,3690.193,-449.0,-1289.0,554.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:10.325,11021,242,6,100,False,0,3699.581,-523.3755368612415,-1235.406482597215,554.5246006820818,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:10.366,11048,243,6,100,False,0,3702.359,-546.0,-1218.0,555.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:10.526,11076,244,6,100,False,0,3713.245,-628.0,-1147.0,559.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:10.686,11104,245,6,100,False,0,3724.196,-704.0,-1069.0,564.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:10.805,11132,246,6,100,False,0,3732.381,-756.8129267643085,-1006.2437469890808,566.7057940155338,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:10.986,11184,247,6,100,False,0,3744.893,-830.0,-906.0,569.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:11.106,11236,248,6,100,False,0,3753.237,-874.0,-835.0,570.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:11.205,11289,250,6,100,False,0,3760.158,-912.6915529515838,-755.1555185311677,572.4787268216586,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:11.406,11419,252,6,100,False,0,3774.316,-983.0,-578.0,579.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:11.685,11550,255,6,100,False,0,3794.158,-1009.3426644141416,-453.489379854136,578.2167009336019,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:11.706,11565,256,6,100,False,0,3795.658,-1010.0,-442.0,578.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:11.946,11580,257,6,100,False,0,3812.859,-1011.0,-269.0,575.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:11.965,11596,258,6,100,False,0,3814.225,-1010.0453739140717,-254.9016131327686,574.641550219485,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:12.126,11619,259,6,100,False,0,3825.831,-995.0,-139.0,571.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:12.245,11643,260,6,100,False,0,3834.447,-977.0205309506583,-54.0631362273143,568.3908871941749,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:12.465,11264,261,6,100,False,0,3850.472,-929.0,100.0,564.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:12.625,10885,262,6,100,False,0,3862.189,-883.0,207.0,561.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:12.685,10507,263,6,100,False,0,3866.592,-864.5917198028365,247.0613777927909,559.8115162702888,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:12.785,10545,264,6,100,False,0,3873.941,-833.0,317.0,558.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:12.925,10583,265,7,100,False,0,3884.258,-787.1856123183636,430.4740745389843,556.6683747749076,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:13.045,10656,266,7,100,False,0,3893.136,-746.0,538.0,556.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:13.164,10729,267,7,100,False,0,3901.984,-703.0516330941846,650.4710132146458,555.2376399158062,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:13.325,10735,268,7,100,False,0,3914.046,-650.0,789.0,554.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:13.404,10742,270,7,100,False,0,3919.984,-630.5907208940204,838.972383329094,553.2800430917615,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:13.604,10856,271,7,100,False,0,3935.04,-593.0878792213424,934.3471944624348,551.3326045363224,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:13.645,10870,271,7,100,False,0,3938.128,-584.0,958.0,551.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:13.765,10885,271,7,100,False,0,3947.186,-552.0,1042.0,550.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:13.804,10900,272,7,100,False,0,3950.151,-538.6231102939079,1076.796470898828,549.4560430181737,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:14.084,10999,277,7,100,False,0,3971.695,-419.81195382238906,1382.435389589389,543.3383591593536,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:14.106,11010,277,7,100,False,0,3973.389,-413.0,1400.0,543.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:14.244,11022,277,7,100,False,0,3984.006,-383.8793835622322,1475.611057531653,541.7306544631485,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:14.466,11036,278,7,100,False,0,4001.189,-352.0,1559.0,541.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:14.565,11050,279,7,100,False,0,4008.884,-324.7738704480765,1629.0332921838633,540.2278610291634,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:14.626,11089,280,7,100,False,0,4013.633,-307.0,1675.0,540.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:14.765,11128,281,7,100,False,0,4024.495,-270.0595477776941,1772.1693518186803,540.9708235564881,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:14.986,11080,281,7,77,False,0,4041.944,-212.0,1923.0,539.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:15.006,11032,282,7,54,False,0,4043.512,-206.0,1938.0,538.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:15.085,10985,283,7,32,False,0,4049.651,-181.60819835660496,2004.4937794229852,535.6138131186992,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:15.286,10921,275,7,16,False,0,4064.863,-128.0,2140.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:15.405,10857,268,7,0,True,0,4073.473,-117.15921593668956,2096.6872102966768,537.1552444821054,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:15.506,10806,256,7,0,True,0,4080.499,-113.0,2052.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:15.605,10755,245,7,0,True,0,4087.084,-107.25155771268143,2054.885817585272,536.919652966093,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:15.845,10858,220,7,0,True,0,4101.751,-86.8356536211819,2216.0012509977296,536.9685596510058,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:15.966,11172,210,7,0,True,0,4108.755,-74.0,2289.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:16.205,11487,201,4,0,True,0,4121.851,-43.996726588754406,2367.6255010771392,537.0046895741148,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:16.326,11202,192,4,0,True,0,4128.008,-25.0,2409.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:16.486,10917,183,4,0,True,0,4135.695,4.0,2484.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:16.565,10632,175,4,0,True,0,4139.351,17.877155914563513,2520.380360896269,537.0002068552477,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:16.786,10812,166,4,0,True,0,4149.097,54.0,2614.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:16.845,10993,157,3,0,True,0,4151.562,63.233187551303914,2637.7869716522164,536.9999740398298,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:17.046,10919,149,3,0,True,0,4159.489,93.0,2714.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:17.126,10845,142,3,0,True,0,4162.432,104.0,2742.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:17.245,10772,135,2,0,True,0,4166.562,122.77396664947406,2791.014219240841,536.9999992210385,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:17.426,10042,124,2,0,True,0,4172.3,152.0,2867.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:17.485,9312,113,2,0,True,0,4174.095,159.64620916132787,2885.6772047755417,537.000000132825,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:17.645,8610,106,2,0,True,0,4178.806,175.49287870461225,2920.7195152725135,537.0000001364273,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:17.805,7490,94,2,0,True,0,4182.984,181.15795091712957,2941.038706793089,537.0000000080082,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:17.826,6790,88,2,0,True,0,4183.498,181.0,2943.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:18.005,6090,83,1,0,True,0,4187.595,189.25388987379904,2972.747443166245,536.9999999984585,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:18.026,5624,77,1,2,True,0,4188.044,198.0,2985.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:18.245,5159,71,1,4,True,0,4192.328,398.5549915788878,3233.8782295600176,537.0000000009625,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:18.306,4962,65,1,5,True,0,4193.382,443.0,3289.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:18.666,4765,59,1,7,True,0,4198.672,456.0,3324.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:18.725,4569,54,1,9,True,0,4199.528,456.32277832921216,3328.6656115272845,537.0000000000605,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:18.885,5129,54,1,18,True,0,4201.914,468.0,3355.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:18.925,5689,54,1,27,False,0,4202.528,470.55504876460395,3361.058416059181,536.9999999999915,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:19.105,6061,56,1,35,False,0,4205.388,480.0,3386.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:19.245,6434,58,1,44,False,0,4207.684,488.8075323204901,3409.0015998903314,537.0000000000018,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:19.365,6479,59,1,49,False,0,4209.682,496.0,3429.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:19.445,6525,60,1,55,False,0,4211.017,499.83383771185123,3441.2126989438716,536.9999999999998,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:19.605,6713,60,1,59,False,0,4213.684,506.18740831727285,3464.0603387041524,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:19.645,6677,60,1,61,False,0,4214.356,508.0,3470.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:19.965,6641,60,1,63,False,0,4219.79,526.0,3521.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:20.004,6606,61,1,65,False,0,4220.445,528.3107892772263,3527.2642559958167,537.0000000000001,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:20.185,6608,60,1,65,False,0,4223.46,539.0,3556.0,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:20.204,6610,60,1,65,False,0,4223.778,540.1159167628999,3558.976083527698,537.0,2022,Dutch Grand Prix
22,42,MEDIUM,30.0,22.8,76.0,1017.2,False,33.3,0,1.6,01:20.208,6644,60,1,65,False,0,4223.845,540.350677985601,3559.6015923425525,536.9999999999999,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:00.000,6644,60,1,65,False,0,0.001,540.0,3558.0,535.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:00.156,6678,61,1,65,False,0,2.644,549.0,3583.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:00.217,6663,61,1,67,False,0,3.678,553.0,3593.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:00.898,6649,61,1,69,False,0,15.215,595.0,3704.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:00.957,6635,61,1,71,False,0,16.217,598.0,3712.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:01.138,6604,61,1,71,False,0,19.291,608.0,3738.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:01.237,6574,61,1,71,False,0,20.961,614.0,3753.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:01.378,6565,60,1,71,False,0,23.316,623.0,3776.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:01.477,6556,60,1,71,False,0,24.961,628.0,3791.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:01.598,6605,60,1,70,False,0,26.972,636.0,3810.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:01.837,6654,60,1,70,False,0,30.961,649.0,3847.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:01.838,6658,60,1,69,False,0,30.978,650.0,3848.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:02.098,6663,60,1,68,False,0,35.393,665.0,3889.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:02.237,6668,61,1,68,False,0,37.739,676.0,3919.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:02.318,6626,60,1,68,False,0,39.092,683.0,3936.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:02.397,6585,60,1,69,False,0,40.406,687.0,3948.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:02.638,6601,60,1,69,False,0,44.411,698.0,3974.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:02.757,6618,60,1,69,False,0,46.406,704.0,3990.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:02.958,6642,60,1,69,False,0,49.819,717.0,4024.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:03.077,6666,61,1,70,False,0,51.828,723.0,4042.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:03.078,6684,60,1,70,False,0,51.845,724.0,4043.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:03.237,6702,60,1,70,False,0,54.495,734.0,4070.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:03.378,6695,60,1,70,False,0,56.845,743.0,4094.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:03.557,6689,60,1,71,False,0,59.828,752.0,4120.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:03.658,6635,60,1,71,False,0,61.507,758.0,4135.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:03.917,6581,60,1,71,False,0,65.828,773.0,4174.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:04.018,6582,60,1,71,False,0,67.541,780.0,4191.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:04.077,6583,61,1,71,False,0,68.539,783.0,4200.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:04.078,6600,60,1,71,False,0,68.556,784.0,4201.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:04.357,6618,60,1,71,False,0,73.206,799.0,4244.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:04.418,6618,60,1,71,False,0,74.222,803.0,4253.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:04.517,6618,60,1,71,False,0,75.872,807.0,4265.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:04.677,6706,60,1,71,False,0,78.539,815.0,4285.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:04.718,6650,60,1,69,False,0,79.229,818.0,4291.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:04.878,6594,60,1,68,False,0,81.949,827.0,4316.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:04.957,6538,61,1,67,False,0,83.284,832.0,4331.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:05.117,5978,60,1,0,False,0,85.95,846.0,4366.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:05.257,4895,59,1,0,False,0,88.251,856.0,4391.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:05.437,3812,59,1,0,False,0,91.195,861.0,4407.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:05.497,3651,59,1,0,False,0,92.18,864.0,4413.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:05.597,3491,59,1,0,True,0,93.817,868.0,4425.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:05.757,3639,57,1,0,True,0,96.35,878.0,4450.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:05.797,3651,54,1,0,True,0,96.944,881.0,4457.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:05.917,3664,52,1,0,True,0,98.614,887.0,4474.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:06.037,3677,50,1,0,True,0,100.239,893.0,4489.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:06.177,3661,49,1,0,True,0,102.15,900.0,4507.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:06.197,3645,49,1,0,True,0,102.417,900.0,4509.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:06.356,3455,46,1,0,True,0,104.449,908.0,4529.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:06.477,3478,43,1,0,True,0,105.856,913.0,4543.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:06.637,3502,41,1,0,True,0,107.534,919.0,4559.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:06.676,3526,39,1,0,True,0,107.915,920.0,4562.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:06.717,3515,34,1,0,True,0,108.304,922.0,4567.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:06.996,3505,30,1,0,True,0,110.582,931.0,4591.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:07.078,3565,24,1,0,True,0,111.092,934.0,4597.0,537.0,2022,Dutch Grand Prix
