DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:57.270,9874,218,6,0,False,0,3432.271,-3786.0,1006.0,7342.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:57.377,9714,214,6,0,False,0,3438.561,-3733.0,969.0,7339.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:57.490,9580,210,6,0,False,0,3445.112,-3678.0,936.0,7338.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:57.617,9447,207,6,0,False,0,3452.361,-3613.0,902.0,7337.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:57.710,9364,204,6,3,False,0,3457.594,-3566.0,883.0,7337.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:57.857,9282,201,6,6,False,0,3465.761,-3489.0,859.0,7336.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:57.930,9254,199,6,17,False,0,3469.788,-3451.0,852.0,7336.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:58.097,9227,198,6,29,False,0,3478.961,-3361.0,844.0,7335.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:58.150,9212,198,6,33,False,0,3481.878,-3332.0,845.0,7335.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:58.370,9197,198,6,37,False,0,3493.99,-3210.0,862.0,7335.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:58.417,9182,198,6,41,False,0,3496.561,-3184.0,867.0,7335.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:58.590,9220,197,6,44,False,0,3505.967,-3091.0,895.0,7336.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:58.657,9258,196,6,48,False,0,3509.628,-3056.0,908.0,7336.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:58.810,9303,197,6,54,False,0,3518.077,-2979.0,943.0,7338.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:58.897,9348,199,6,60,False,0,3522.894,-2936.0,965.0,7339.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:59.030,9425,199,6,66,False,0,3530.237,-2872.0,1004.0,7342.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:59.137,9502,200,6,72,False,0,3536.228,-2821.0,1038.0,7343.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:59.250,9598,204,6,86,False,0,3542.716,-2772.0,1076.0,7345.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:59.377,9694,208,6,100,False,0,3550.094,-2723.0,1115.0,7346.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:59.470,9694,208,6,100,False,0,3555.47,-2687.0,1147.0,7347.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:59.578,9694,209,6,100,False,0,3561.764,-2640.0,1188.0,7348.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:59.690,9863,213,6,100,False,0,3568.455,-2590.0,1234.0,7350.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:59.818,10032,217,6,100,False,0,3576.23,-2533.0,1284.0,7352.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:59.891,10251,219,6,100,False,0,3580.682,-2501.0,1314.0,7353.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:00.058,10470,221,6,100,False,0,3590.964,-2424.0,1382.0,7353.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:00.111,10642,224,6,100,False,0,3594.277,-2400.0,1405.0,7353.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:00.298,10815,227,6,100,False,0,3606.097,-2314.0,1483.0,7352.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:00.331,10802,227,6,100,False,0,3608.183,-2299.0,1498.0,7353.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:00.537,10790,228,6,100,False,0,3621.234,-2202.0,1586.0,7359.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:00.551,10830,229,6,100,False,0,3622.129,-2196.0,1592.0,7360.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:00.771,10871,231,6,100,False,0,3636.373,-2087.0,1682.0,7362.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:00.777,10912,233,6,100,False,0,3636.767,-2083.0,1684.0,7362.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:00.991,11030,236,6,100,False,0,3650.963,-1973.0,1768.0,7363.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:01.017,11149,239,6,100,False,0,3652.7,-1958.0,1777.0,7363.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:01.210,11224,240,6,100,False,0,3665.654,-1851.0,1847.0,7363.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:01.257,11299,242,6,100,False,0,3668.834,-1823.0,1862.0,7363.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:01.430,11404,244,6,100,False,0,3680.634,-1719.0,1913.0,7364.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:01.537,11509,246,6,100,False,0,3687.967,-1651.0,1939.0,7364.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:01.650,11539,247,6,100,False,0,3695.714,-1578.0,1964.0,7364.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:01.777,11569,248,6,100,False,0,3704.5,-1492.0,1986.0,7364.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:01.870,11658,251,6,100,False,0,3711.044,-1429.0,2000.0,7365.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:02.017,11748,255,6,100,False,0,3721.5,-1326.0,2017.0,7366.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:02.090,11818,256,6,100,False,0,3726.697,-1275.0,2024.0,7367.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:02.257,11889,257,6,100,False,0,3738.634,-1155.0,2035.0,7369.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:02.310,11172,259,6,100,False,0,3742.454,-1117.0,2038.0,7370.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:02.497,10455,261,7,100,False,0,3756.034,-982.0,2044.0,7372.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:02.530,10571,262,7,100,False,0,3758.436,-959.0,2045.0,7373.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:02.737,10687,263,7,100,False,0,3773.567,-807.0,2049.0,7377.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:02.750,10732,264,7,100,False,0,3774.524,-798.0,2050.0,7378.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:02.970,10778,265,7,100,False,0,3790.835,-636.0,2054.0,7384.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:03.017,10824,267,7,100,False,0,3794.334,-601.0,2054.0,7385.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:03.190,10875,268,7,100,False,0,3807.237,-473.0,2057.0,7391.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:03.257,10926,269,7,100,False,0,3812.267,-422.0,2057.0,7393.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:03.410,10991,271,7,100,False,0,3823.846,-308.0,2060.0,7399.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:03.497,11056,273,7,100,False,0,3830.467,-242.0,2060.0,7402.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:03.630,11079,274,7,100,False,0,3840.619,-142.0,2062.0,7407.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:03.737,11103,275,7,100,False,0,3848.8,-60.0,2062.0,7410.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:03.850,11138,275,7,100,False,0,3857.442,25.0,2063.0,7414.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:03.977,11173,276,7,100,False,0,3867.2,122.0,2063.0,7418.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:04.070,11255,278,7,100,False,0,3874.408,194.0,2064.0,7421.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:04.217,11337,280,7,100,False,0,3885.867,307.0,2064.0,7425.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:04.290,11381,280,7,100,False,0,3891.56,364.0,2065.0,7427.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:04.457,11425,281,7,100,False,0,3904.6,494.0,2065.0,7431.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:04.510,11447,281,7,100,False,0,3908.751,536.0,2066.0,7433.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:04.730,11470,282,7,100,False,0,3926.058,709.0,2068.0,7437.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:04.737,11493,283,7,100,False,0,3926.611,714.0,2068.0,7437.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:04.950,11531,284,7,100,False,0,3943.533,883.0,2071.0,7441.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:05.017,11569,286,7,100,False,0,3948.856,935.0,2071.0,7442.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:05.170,11612,286,7,100,False,0,3960.982,1057.0,2074.0,7444.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:05.257,11655,286,7,100,False,0,3967.922,1126.0,2075.0,7444.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:05.390,11686,288,7,100,False,0,3978.654,1233.0,2078.0,7446.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:05.497,11717,291,7,100,False,0,3987.322,1318.0,2079.0,7447.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:05.610,11752,291,7,100,False,0,3996.455,1409.0,2082.0,7448.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:05.777,11788,291,7,100,False,0,4009.956,1544.0,2085.0,7448.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:05.830,11818,292,7,100,False,0,4014.258,1587.0,2087.0,7449.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:06.017,11848,293,7,100,False,0,4029.489,1738.0,2092.0,7449.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:06.050,11878,293,7,100,False,0,4032.181,1765.0,2093.0,7449.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:06.218,11908,294,7,100,False,0,4045.904,1901.0,2097.0,7448.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:06.271,11919,294,7,100,False,0,4050.242,1945.0,2099.0,7448.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:06.458,11930,295,7,100,False,0,4065.571,2098.0,2103.0,7447.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:06.491,11919,295,7,100,False,0,4068.277,2125.0,2104.0,7447.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:06.698,11908,295,7,100,False,0,4085.237,2294.0,2109.0,7445.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:06.711,11900,294,7,100,False,0,4086.301,2305.0,2110.0,7445.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:06.931,11893,294,7,100,False,0,4104.265,2486.0,2113.0,7442.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:06.938,11886,294,7,100,False,0,4104.837,2491.0,2113.0,7441.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:07.151,11725,292,7,53,False,0,4122.125,2662.0,2114.0,7439.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:07.177,11564,291,7,7,True,0,4124.157,2682.0,2113.0,7438.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:07.371,11843,279,7,3,True,0,4138.628,2827.0,2111.0,7435.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:07.417,12123,267,7,0,True,0,4141.957,2861.0,2109.0,7434.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:07.591,11906,260,7,0,True,0,4154.325,2988.0,2101.0,7431.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:07.657,11690,254,6,0,True,0,4158.89,3034.0,2096.0,7429.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:07.810,11340,247,6,0,True,0,4169.167,3139.0,2083.0,7426.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:07.897,10990,240,6,0,True,0,4174.89,3196.0,2072.0,7424.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:08.030,10734,236,6,0,True,0,4183.537,3281.0,2052.0,7421.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:08.217,10479,232,6,0,False,0,4195.512,3395.0,2015.0,7415.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:08.250,10341,229,6,0,False,0,4197.607,3415.0,2008.0,7415.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:08.457,10204,226,6,0,False,0,4210.579,3530.0,1952.0,7409.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:08.470,10124,223,6,0,False,0,4211.379,3537.0,1948.0,7409.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:08.690,10044,220,6,0,False,0,4224.691,3645.0,1870.0,7401.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:08.697,9964,218,6,0,False,0,4225.112,3648.0,1867.0,7400.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:08.910,9834,216,6,4,False,0,4237.854,3740.0,1777.0,7396.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:08.937,9705,215,6,8,False,0,4239.446,3751.0,1764.0,7395.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:09.130,9722,212,6,22,False,0,4250.651,3825.0,1675.0,7390.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:09.177,9739,209,6,37,False,0,4253.379,3841.0,1652.0,7388.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:09.350,9807,210,6,46,False,0,4263.502,3893.0,1570.0,7385.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:09.457,9875,211,6,55,False,0,4269.79,3918.0,1516.0,7381.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:09.570,10007,212,6,77,False,0,4276.432,3941.0,1456.0,7378.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:09.697,10140,213,6,100,False,0,4283.99,3962.0,1381.0,7373.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:09.790,10251,217,6,100,False,0,4289.655,3977.0,1326.0,7370.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:09.937,10362,222,6,100,False,0,4298.79,3999.0,1238.0,7364.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:10.010,10362,225,6,100,False,0,4303.379,4011.0,1194.0,7361.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:10.177,10362,228,6,100,False,0,4313.99,4036.0,1091.0,7354.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:10.230,10568,230,6,100,False,0,4317.382,4044.0,1059.0,7352.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:10.417,10775,232,6,100,False,0,4329.457,4070.0,942.0,7343.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:10.450,10835,233,6,100,False,0,4331.61,4075.0,922.0,7342.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:10.657,10896,234,6,100,False,0,4345.057,4107.0,793.0,7332.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:10.670,10661,229,6,66,False,0,4345.874,4110.0,785.0,7332.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:10.890,10426,224,6,33,False,0,4359.238,4153.0,650.0,7321.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:10.897,10191,219,6,0,True,0,4359.657,4154.0,645.0,7320.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:11.110,10467,215,6,0,True,0,4372.248,4192.0,522.0,7311.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:11.137,10743,212,5,0,True,0,4373.79,4195.0,506.0,7309.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,01:11.175,10544,207,5,0,True,0,4375.933,4199.0,484.0,7306.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:00.000,10544,207,5,0,True,0,0.0,4199.0,482.0,7306.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:00.155,10346,203,5,0,True,0,8.281,4216.0,401.0,7301.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:00.202,9949,195,5,0,True,0,10.762,4218.0,379.0,7299.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:00.375,9788,189,5,0,True,0,19.639,4223.0,304.0,7293.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:00.442,9627,184,5,0,True,0,23.029,4222.0,271.0,7290.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:00.595,9574,182,5,0,True,0,30.738,4217.0,191.0,7286.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:00.682,9521,180,5,0,True,0,35.029,4211.0,146.0,7285.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:00.815,9367,175,5,0,True,0,41.388,4200.0,82.0,7283.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:00.922,9214,171,5,0,False,0,46.429,4189.0,32.0,7276.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:01.035,9279,170,5,12,False,0,51.761,4175.0,-18.0,7270.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:01.162,9344,170,5,25,False,0,57.762,4153.0,-72.0,7266.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:01.255,9295,170,5,39,False,0,62.16,4135.0,-112.0,7265.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:01.402,9246,171,5,53,False,0,69.162,4099.0,-171.0,7263.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:01.475,9458,173,5,58,False,0,72.693,4079.0,-199.0,7262.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:01.643,9670,176,5,63,False,0,80.944,4026.0,-258.0,7259.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:01.695,9874,178,5,69,False,0,83.53,4008.0,-275.0,7258.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:01.883,10078,181,5,76,False,0,93.011,3933.0,-331.0,7254.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:01.896,10198,183,5,84,False,0,93.676,3928.0,-335.0,7254.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:02.116,10318,185,5,92,False,0,105.108,3827.0,-391.0,7251.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:02.123,10438,187,5,100,False,0,105.478,3823.0,-392.0,7250.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:02.336,10724,190,5,100,False,0,116.928,3720.0,-444.0,7249.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:02.363,11010,194,5,100,False,0,118.411,3706.0,-450.0,7248.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:02.556,11145,198,5,100,False,0,129.244,3608.0,-494.0,7247.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:02.602,11281,203,5,100,False,0,131.888,3584.0,-504.0,7246.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:02.776,11373,207,5,100,False,0,142.103,3492.0,-543.0,7245.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:02.842,11466,212,5,100,False,0,146.021,3455.0,-557.0,7244.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:02.996,11646,214,5,100,False,0,155.211,3371.0,-588.0,7242.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:03.082,11827,216,5,100,False,0,160.421,3327.0,-602.0,7241.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:03.215,11834,220,5,100,False,0,168.641,3261.0,-623.0,7241.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:03.322,11842,224,5,100,False,0,175.355,3203.0,-640.0,7240.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:03.435,11290,226,5,100,False,0,182.511,3140.0,-659.0,7239.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:03.562,10738,229,6,100,False,0,190.621,3063.0,-681.0,7237.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:03.655,10831,231,6,100,False,0,196.596,3006.0,-698.0,7237.0,2020,Austrian Grand Prix
8,44,HARD,25.0,29.0,33.5,938.6,False,50.6,81,2.5,00:03.802,10924,233,6,100,False,0,206.155,2914.0,-722.0,7235.0,2020,Austrian Grand Prix
