DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:34.117,11355,134,6,0,True,0,2121.589,-758.0,4948.0,7603.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:34.198,11593,114,4,0,True,0,2124.024,-729.9647395908387,4946.52323524763,7601.53978783032,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:34.336,11657,112,4,0,True,0,2128.235,-686.0,4943.0,7599.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:34.438,11721,111,2,0,True,0,2131.424,-654.2317649265217,4939.778383440811,7597.169133883305,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:34.556,11205,112,2,0,True,0,2135.215,-618.0,4935.0,7595.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:34.678,10689,114,2,1,True,0,2139.024,-580.976601218447,4928.346538652411,7592.570892057679,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:34.757,10384,106,2,1,True,0,2141.304,-558.0,4923.0,7591.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:34.918,10080,99,2,1,True,0,2145.624,-514.845307509861,4909.498615745044,7587.9971601598845,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:34.977,9797,92,2,1,True,0,2147.166,-500.0,4904.0,7587.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:35.119,9514,86,2,1,True,0,2150.426,-466.26621274639547,4890.064889994735,7584.883933197997,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:35.196,9298,66,2,0,True,0,2151.558,-451.0,4883.0,7584.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:35.359,9083,46,2,0,True,0,2153.493,-427.4298500538341,4870.10876546129,7582.715932800249,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:35.416,8964,65,2,0,True,0,2154.574,-419.0,4865.0,7582.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:35.599,8845,84,2,1,False,0,2159.093,-386.3511373550374,4844.292963618036,7578.330210267248,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:35.617,8723,85,2,2,False,0,2159.546,-383.0,4842.0,7578.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:35.836,8601,87,2,3,False,0,2164.954,-343.0,4811.0,7575.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:35.839,8479,89,2,4,False,0,2165.026,-342.4783943475909,4810.532451447018,7574.9598918674765,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:36.056,8709,87,2,18,False,0,2170.149,-308.0,4774.0,7572.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:36.078,8940,85,2,32,False,0,2170.669,-305.0464031178502,4770.103358593398,7571.7571346957575,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:36.275,9108,85,2,41,False,0,2175.372,-283.0,4733.0,7570.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:36.318,9276,86,2,51,False,0,2176.402,-278.9134595580361,4723.893348752074,7569.585554429431,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:36.476,9590,87,2,59,False,0,2180.2,-266.0,4688.0,7568.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:36.558,9905,88,2,68,False,0,2182.269,-260.7865272336194,4669.135141982984,7567.310656673115,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:36.696,10277,94,2,70,False,0,2185.993,-254.0,4636.0,7566.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:36.798,10650,100,2,72,False,0,2188.936,-250.17614028789157,4608.859878083641,7564.447501714192,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:36.916,11064,106,2,76,False,0,2192.535,-247.0,4575.0,7562.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:37.038,11478,112,2,80,False,0,2196.402,-245.14054705177762,4537.755911253967,7558.724430821542,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:37.136,11950,115,2,83,False,0,2199.561,-246.0,4507.0,7556.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:37.278,12423,119,2,86,False,0,2204.336,-252.67472525613448,4462.102050312032,7552.516592011781,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:37.355,11900,126,2,93,False,0,2207.099,-259.0,4437.0,7551.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:37.518,11378,134,2,100,False,0,2213.269,-278.4957248730959,4381.327690043415,7548.644800057491,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:37.556,11488,139,2,100,False,0,2214.742,-284.0,4368.0,7548.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:37.758,11598,144,3,100,False,0,2222.869,-318.51263785502476,4295.552213907672,7543.418901569945,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:37.776,11737,149,3,100,False,0,2223.632,-322.0,4289.0,7543.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:37.996,11876,154,3,100,False,0,2233.444,-370.0,4208.0,7538.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:37.998,12015,160,3,100,False,0,2233.536,-370.48274751979767,4207.258431349439,7537.950158958585,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:38.216,11529,164,3,100,False,0,2243.744,-428.0,4126.0,7532.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:38.238,11043,169,3,100,False,0,2244.802,-434.3109231508561,4117.74964721673,7531.395854420822,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:38.436,11237,174,3,100,False,0,2254.588,-495.0,4043.0,7526.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:38.478,11431,179,4,100,False,0,2256.736,-508.69459786924415,4026.9929714700365,7524.811296122704,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:38.656,11737,185,4,100,False,0,2266.129,-570.0,3959.0,7520.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:38.718,12043,191,4,100,False,0,2269.469,-592.7141787614927,3935.597759480385,7518.738991856849,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:38.876,11741,194,4,100,False,0,2278.09,-654.0,3877.0,7516.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:38.958,11439,198,4,100,False,0,2282.669,-687.8972755082287,3847.4050967247076,7514.234536975774,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:39.096,11293,203,4,100,False,0,2290.578,-748.0,3799.0,7511.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:39.198,11147,208,5,100,False,0,2296.536,-794.6601872504168,3764.474348833947,7508.822791354148,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:39.297,11301,211,5,100,False,0,2302.376,-842.0,3732.0,7507.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:39.478,11455,215,5,100,False,0,2313.258,-934.0661730738867,3675.370213558408,7504.518882017479,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:39.516,11626,219,5,100,False,0,2315.589,-954.0,3664.0,7504.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:39.718,11798,224,5,100,False,0,2328.191,-1062.9553819044645,3606.8194411327277,7501.1730116816325,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:39.736,11837,225,5,100,False,0,2329.322,-1073.0,3602.0,7501.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:39.956,11877,226,5,100,False,0,2343.262,-1200.0,3547.0,7500.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:39.958,11917,228,5,100,False,0,2343.391,-1201.175129406316,3546.5368379830447,7499.991207180403,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:40.157,11334,231,5,100,False,0,2356.367,-1320.0,3504.0,7499.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:40.198,10751,235,5,100,False,0,2359.058,-1345.3312134499822,3496.141415256855,7498.899041257439,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:40.377,10923,236,5,100,False,0,2370.822,-1459.0,3465.0,7499.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:40.438,11095,237,6,100,False,0,2374.858,-1498.2514889966756,3455.2100772484523,7499.187572831289,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:40.596,11180,239,6,100,False,0,2385.401,-1601.0,3432.0,7500.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:40.678,11265,241,6,100,False,0,2390.924,-1655.082702386774,3421.528001526674,7500.594067087932,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:40.816,11296,243,6,100,False,0,2400.301,-1747.0,3407.0,7502.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:40.918,11328,245,6,100,False,0,2407.258,-1815.3245871220058,3399.471846889962,7503.532936333785,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:41.017,11371,245,6,100,False,0,2414.007,-1882.0,3395.0,7505.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:41.158,11414,246,6,100,False,0,2423.658,-1977.7006803348213,3393.7255662953407,7506.369838008309,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:41.237,11466,248,6,100,False,0,2429.115,-2032.0,3395.0,7507.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:41.398,11518,250,6,100,False,0,2440.324,-2144.435333130704,3400.9891052294615,7508.365939993056,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:41.456,11536,251,6,100,False,0,2444.377,-2185.0,3404.0,7509.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:41.599,11555,252,6,100,False,0,2454.394,-2284.4944563077556,3413.031462507505,7510.99773507055,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:41.676,11598,252,6,100,False,0,2459.797,-2338.0,3419.0,7512.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:41.839,11641,253,6,100,False,0,2471.261,-2451.4853112647047,3434.2084844510537,7513.580607753239,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:41.877,11698,254,6,100,False,0,2473.942,-2478.0,3438.0,7514.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:42.079,11755,255,6,100,False,0,2488.261,-2619.367386740775,3459.0178314788072,7516.78165597691,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:42.097,11735,256,6,100,False,0,2489.545,-2632.0,3461.0,7517.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:42.317,11715,257,6,100,False,0,2505.318,-2787.0,3487.0,7519.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:42.319,11695,258,6,100,False,0,2505.461,-2788.4164153926004,3487.252826625145,7519.016478429001,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:42.535,11752,258,6,100,False,0,2520.992,-2942.0,3516.0,7521.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:42.559,11809,259,6,100,False,0,2522.728,-2959.0609579316338,3519.273168065466,7521.29236858197,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:42.755,11790,259,6,70,False,0,2536.938,-3098.0,3546.0,7524.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:42.798,11772,260,6,40,True,0,2539.989,-3128.3308131886997,3551.72384559833,7524.495469798149,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:42.956,11714,251,6,20,True,0,2550.87,-3238.0,3572.0,7526.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:43.078,11656,242,6,0,True,0,2558.811,-3318.1799856785215,3586.4235063426413,7527.110255484766,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:43.176,11386,229,6,0,True,0,2564.845,-3380.0,3597.0,7528.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:43.318,11116,216,5,0,True,0,2573.211,-3466.1163993975047,3610.4746962847125,7529.295337539704,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:43.396,11601,210,5,0,True,0,2577.731,-3512.0,3617.0,7530.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:43.558,12086,205,4,0,True,0,2586.878,-3604.5065282284977,3628.6186831998543,7531.449703994316,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:43.615,11779,198,4,1,True,0,2589.98,-3636.0,3632.0,7532.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:43.798,11473,191,4,3,True,0,2599.611,-3733.5536027598064,3640.3423255480116,7533.854091981363,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:43.816,11305,188,4,9,True,0,2600.544,-3743.0,3641.0,7534.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:44.036,11138,186,4,16,True,0,2611.777,-3857.0,3646.0,7535.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:44.038,10971,184,4,23,True,0,2611.878,-3858.0182529223785,3646.000779533923,7535.003375220307,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:44.256,10812,181,4,27,True,0,2622.727,-3967.0,3641.0,7535.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:44.278,10654,179,4,31,False,0,2623.811,-3977.8378888247826,3640.0982490747356,7535.004263082835,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:44.476,10597,177,4,32,False,0,2633.505,-4074.0,3629.0,7535.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:44.518,10541,176,4,34,False,0,2635.544,-4093.9554844084023,3625.826452532466,7534.8774187842755,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:44.696,10444,174,4,30,False,0,2644.12,-4177.0,3609.0,7534.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:44.758,10348,173,4,27,False,0,2647.078,-4205.582229060293,3601.8220966724007,7533.731361984117,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:44.916,10179,171,4,13,False,0,2654.536,-4277.0,3580.0,7533.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:44.998,10011,169,4,0,True,0,2658.344,-4312.567289376486,3566.254015615721,7532.393767386882,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:45.136,9851,166,4,0,True,0,2664.637,-4370.0,3540.0,7531.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:45.238,9692,163,4,0,True,0,2669.211,-4410.491105306272,3518.8740261920484,7529.677858254742,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:45.356,9578,160,4,0,True,0,2674.434,-4455.0,3492.0,7528.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:45.478,9464,158,4,0,False,0,2679.744,-4498.059004173962,3460.6461182920643,7526.305382608786,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:45.577,9624,156,4,34,False,0,2683.978,-4531.0,3433.0,7525.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:45.718,9785,154,4,69,False,0,2690.011,-4575.090272240126,3390.813270310356,7523.262924828457,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:45.796,9997,157,4,75,False,0,2693.43,-4598.0,3366.0,7522.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:45.998,10209,161,4,82,False,0,2702.533,-4652.451078663173,3296.584955841218,7517.382475545351,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:46.016,10340,163,4,82,False,0,2703.358,-4657.0,3290.0,7517.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:46.236,10471,165,4,82,False,0,2713.638,-4708.0,3204.0,7513.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:46.238,10603,168,4,83,False,0,2713.733,-4708.408793161931,3203.1714654072243,7512.960247318823,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:46.456,10944,171,4,91,False,0,2724.275,-4746.0,3108.0,7508.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:46.478,11285,174,4,100,False,0,2725.333,-4748.976016635817,3097.8980067642815,7507.477515200826,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:46.657,11342,174,4,100,False,0,2733.897,-4768.0,3012.0,7503.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:46.718,11399,174,4,100,False,0,2736.933,-4772.812729146011,2980.863979244866,7501.203632101465,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:46.876,11749,183,4,100,False,0,2745.259,-4782.0,2897.0,7496.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:46.958,12100,192,4,100,False,0,2749.733,-4785.301012912806,2853.001811027217,7493.17406198404,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:47.096,11568,196,4,100,False,0,2757.392,-4787.0,2778.0,7488.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:47.198,11037,201,4,100,False,0,2763.133,-4783.208851639955,2721.2727526381177,7483.54001136525,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:47.316,11012,203,4,100,False,0,2769.842,-4775.0,2655.0,7478.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:47.438,10988,206,5,100,False,0,2776.867,-4764.224804236461,2586.634371442517,7472.2152362314355,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:47.517,11210,209,5,100,False,0,2781.47,-4755.0,2541.0,7468.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:47.678,11433,212,5,100,False,0,2791.0,-4730.038013207998,2444.299829883066,7457.92622978126,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:47.737,11499,215,5,100,False,0,2794.552,-4722.0,2414.0,7455.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:47.918,11566,219,5,100,False,0,2805.6,-4694.844788962602,2327.5872059316043,7448.404817708175,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:47.956,11701,220,5,100,False,0,2807.932,-4677.0,2289.0,7445.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:48.159,11836,222,5,100,False,0,2820.462,-4509.990939913756,1965.496228569004,7413.989155185666,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:48.176,11849,223,5,100,False,0,2821.519,-4499.0,1946.0,7412.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:48.377,11862,224,5,100,False,0,2834.118,-4427.0,1843.0,7400.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:48.439,11875,226,5,100,False,0,2838.039,-4402.22027667571,1805.739205499372,7396.168631137125,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:48.597,11969,228,5,100,False,0,2848.105,-4329.0,1687.0,7385.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:48.679,12063,230,5,100,False,0,2853.373,-4297.222730953968,1636.135386706896,7380.313672765903,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:48.817,12106,232,5,100,False,0,2862.311,-4250.0,1562.0,7374.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:48.919,12150,234,5,100,False,0,2868.973,-4214.02131873656,1505.9602458756997,7370.085715179823,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:49.035,11973,234,5,66,False,0,2876.606,-4172.0,1442.0,7366.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:49.236,11797,235,5,33,False,0,2889.758,-4097.0,1335.0,7359.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:49.239,11621,236,5,0,True,0,2889.951,-4095.853969987887,1333.4452226197507,7358.905726541565,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:49.456,11487,230,5,0,True,0,2903.551,-4011.0,1225.0,7353.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:49.478,11354,225,5,1,True,0,2904.888,-4002.249213842346,1214.5716385237586,7352.458748083821,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:49.676,11074,218,5,2,True,0,2916.586,-3922.0,1126.0,7348.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:49.718,10795,212,5,3,True,0,2919.021,-3904.398018060159,1108.509753727153,7347.18977424271,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:49.895,10537,208,5,1,True,0,2929.16,-3828.0,1040.0,7344.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:49.958,10280,205,5,0,True,0,2932.688,-3800.1419166462333,1017.7343202448088,7342.701020630265,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:50.096,10106,200,5,0,True,0,2940.233,-3738.0,973.0,7340.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:50.198,9932,195,5,0,True,0,2945.688,-3691.129708425413,943.671130727638,7338.89225749278,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:50.316,9752,192,5,22,True,0,2951.905,-3636.0,914.0,7338.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:50.438,9573,189,5,44,False,0,2958.288,-3578.088514079748,888.4931152190819,7336.737106293922,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:50.536,9646,189,5,55,False,0,2963.429,-3531.0,872.0,7336.0,2020,Austrian Grand Prix
