DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:36.379,10357,269,7,100,False,0,2329.579,-10800.0,-9919.0,1113.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:36.599,10377,269,7,100,False,0,2346.079,-10651.0,-9926.0,1119.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:36.618,10397,270,7,100,False,0,2347.504,-10636.0,-9926.0,1119.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:36.819,10403,270,7,100,False,0,2362.571,-10471.0,-9941.0,1122.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:36.858,10409,270,7,100,False,0,2365.504,-10440.0,-9943.0,1122.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:37.039,10432,271,7,100,False,0,2379.169,-10305.0,-9958.0,1122.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:37.098,10455,272,7,100,False,0,2383.637,-10260.0,-9963.0,1121.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:37.259,10457,272,7,100,False,0,2395.847,-10139.0,-9978.0,1121.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:37.338,10460,273,7,100,False,0,2401.837,-10084.0,-9984.0,1120.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:37.479,10462,273,7,100,False,0,2412.512,-9988.0,-9996.0,1120.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:37.578,10465,273,7,100,False,0,2420.037,-9908.0,-10005.0,1119.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:37.699,10255,272,7,50,False,0,2429.301,-9807.0,-10017.0,1119.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:37.858,10046,272,7,0,True,0,2441.193,-9686.0,-10030.0,1117.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:37.919,9827,263,7,0,True,0,2445.521,-9642.0,-10035.0,1117.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:38.120,9609,254,7,0,True,0,2459.118,-9501.0,-10051.0,1116.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:38.138,9391,246,7,0,True,0,2460.326,-9488.0,-10052.0,1115.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:38.340,9602,241,7,0,True,0,2473.742,-9355.0,-10065.0,1115.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:38.378,9813,237,7,0,True,0,2476.126,-9330.0,-10066.0,1114.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:38.560,10252,222,7,0,True,0,2486.737,-9222.0,-10073.0,1115.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:38.618,10691,208,6,1,True,0,2489.993,-9192.0,-10073.0,1114.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:38.780,10318,203,6,2,True,0,2498.984,-9115.0,-10069.0,1114.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:38.858,9945,199,5,3,True,0,2503.259,-9075.0,-10064.0,1113.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:39.000,9908,197,5,14,True,0,2510.955,-9002.0,-10052.0,1114.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:39.059,9872,195,5,26,False,0,2514.147,-8972.0,-10045.0,1114.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:39.220,9808,194,5,38,False,0,2522.872,-8897.0,-10020.0,1114.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:39.299,9745,194,5,50,False,0,2527.08,-8861.0,-10003.0,1113.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:39.439,9717,190,5,57,False,0,2534.337,-8801.0,-9968.0,1113.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:39.539,9690,186,5,65,False,0,2539.48,-8759.0,-9938.0,1111.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:39.659,9780,187,5,72,False,0,2545.707,-8713.0,-9901.0,1110.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:39.779,9870,188,5,80,False,0,2552.013,-8675.0,-9862.0,1108.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:39.879,10003,190,5,83,False,0,2557.342,-8645.0,-9824.0,1108.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:40.019,10136,193,5,87,False,0,2564.88,-8597.0,-9752.0,1105.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:40.099,10283,194,5,93,False,0,2569.204,-8571.0,-9708.0,1104.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:40.258,10431,196,5,100,False,0,2577.892,-8527.0,-9622.0,1100.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:40.319,10456,200,5,100,False,0,2581.291,-8512.0,-9590.0,1100.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:40.498,10481,204,5,100,False,0,2591.492,-8466.0,-9494.0,1097.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:40.539,10777,208,5,100,False,0,2593.879,-8456.0,-9473.0,1097.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:40.738,11073,213,5,100,False,0,2605.692,-8407.0,-9368.0,1092.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:40.759,11251,216,5,100,False,0,2606.954,-8402.0,-9357.0,1092.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:40.978,11429,219,5,100,False,0,2620.292,-8350.0,-9235.0,1088.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:40.979,11493,221,5,100,False,0,2620.354,-8350.0,-9235.0,1088.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:41.199,11557,223,5,100,False,0,2634.155,-8306.0,-9108.0,1084.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:41.218,11621,226,5,100,False,0,2635.359,-8302.0,-9096.0,1083.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:41.419,11451,228,5,100,False,0,2648.183,-8272.0,-8974.0,1079.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:41.458,11281,230,5,100,False,0,2650.692,-8266.0,-8949.0,1078.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:41.639,10837,232,5,100,False,0,2662.429,-8248.0,-8834.0,1073.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:41.698,10394,234,6,100,False,0,2666.292,-8243.0,-8795.0,1071.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:41.859,10531,236,6,100,False,0,2676.939,-8237.0,-8689.0,1065.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:41.938,10668,239,6,100,False,0,2682.226,-8235.0,-8636.0,1061.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:42.079,10748,242,6,100,False,0,2691.771,-8236.0,-8542.0,1056.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:42.178,10828,245,6,100,False,0,2698.559,-8238.0,-8473.0,1051.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:42.299,10947,248,6,100,False,0,2706.952,-8245.0,-8391.0,1046.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:42.418,11066,251,6,100,False,0,2715.292,-8252.0,-8315.0,1039.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:42.519,11142,253,6,100,False,0,2722.422,-8261.0,-8250.0,1034.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:42.658,11219,255,6,100,False,0,2732.292,-8274.0,-8153.0,1024.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:42.739,11268,256,6,100,False,0,2738.062,-8284.0,-8096.0,1019.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:42.898,11318,257,6,100,False,0,2749.426,-8303.0,-7983.0,1008.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:42.959,11371,258,6,100,False,0,2753.797,-8312.0,-7941.0,1005.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:43.138,11424,259,6,100,False,0,2766.692,-8338.0,-7815.0,994.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:43.179,11455,261,6,100,False,0,2769.669,-8345.0,-7786.0,992.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:43.378,11486,263,6,100,False,0,2784.226,-8377.0,-7644.0,982.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:43.399,11533,264,6,100,False,0,2785.767,-8381.0,-7629.0,981.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:43.618,11580,265,6,100,False,0,2801.892,-8417.0,-7472.0,970.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:43.619,11612,265,6,100,False,0,2801.966,-8418.0,-7472.0,970.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:43.839,11644,266,6,100,False,0,2818.278,-8454.0,-7314.0,961.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:43.858,11677,267,6,100,False,0,2819.692,-8457.0,-7300.0,960.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:44.059,11084,268,6,100,False,0,2834.705,-8491.0,-7154.0,952.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:44.098,10491,269,6,100,False,0,2837.626,-8497.0,-7126.0,950.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:44.279,10410,269,6,100,False,0,2851.199,-8525.0,-7002.0,944.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:44.338,10330,270,7,100,False,0,2855.626,-8535.0,-6957.0,941.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:44.499,10356,270,7,100,False,0,2867.701,-8564.0,-6833.0,935.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:44.578,10382,270,7,100,False,0,2873.626,-8577.0,-6773.0,932.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:44.700,10370,270,7,93,False,0,2882.776,-8597.0,-6687.0,928.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:44.818,10358,270,7,87,False,0,2891.626,-8614.0,-6608.0,923.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:44.920,10358,270,7,80,False,0,2899.272,-8628.0,-6540.0,920.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:45.058,10358,270,7,73,False,0,2909.626,-8645.0,-6436.0,914.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:45.140,10351,269,7,70,False,0,2915.791,-8653.0,-6376.0,912.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:45.298,10344,269,7,68,True,0,2927.559,-8657.0,-6269.0,907.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:45.360,10027,262,7,34,True,0,2932.061,-8655.0,-6229.0,906.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:45.539,9711,256,7,0,True,0,2944.697,-8632.0,-6107.0,901.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:45.580,9394,248,7,0,True,0,2947.522,-8625.0,-6080.0,901.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:45.779,9077,241,7,0,True,0,2960.763,-8573.0,-5948.0,898.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:45.800,9360,229,7,0,True,0,2962.094,-8567.0,-5935.0,898.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:46.019,9643,217,7,0,True,0,2975.23,-8496.0,-5801.0,897.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:46.020,9667,210,7,0,True,0,2975.287,-8496.0,-5801.0,897.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:46.239,9691,204,7,0,True,0,2987.373,-8434.0,-5695.0,897.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:46.259,9715,198,6,0,True,0,2988.43,-8428.0,-5685.0,897.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:46.459,9859,189,6,0,True,0,2998.576,-8366.0,-5584.0,898.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:46.499,10003,181,5,0,True,0,3000.497,-8354.0,-5566.0,898.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:46.679,10126,170,5,0,True,0,3008.669,-8307.0,-5499.0,900.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:46.779,10250,160,4,0,True,0,3012.941,-8280.0,-5465.0,900.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:46.899,10189,152,4,0,True,0,3017.857,-8249.0,-5430.0,902.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:47.018,10129,145,3,0,True,0,3022.567,-8217.0,-5399.0,903.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:47.119,9889,141,3,0,True,0,3026.486,-8191.0,-5377.0,905.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:47.258,9650,138,3,0,True,0,3031.768,-8154.0,-5351.0,906.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:47.339,9477,135,3,2,True,0,3034.793,-8132.0,-5340.0,907.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:47.498,9304,133,3,4,False,0,3040.634,-8083.0,-5321.0,909.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:47.559,9306,131,3,26,False,0,3042.85,-8066.0,-5316.0,910.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:47.738,9309,130,3,48,False,0,3049.301,-8020.0,-5306.0,912.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:47.779,9339,130,3,53,False,0,3050.776,-8007.0,-5307.0,913.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:47.978,9369,130,3,59,False,0,3057.967,-7924.0,-5319.0,919.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:47.999,9588,132,3,66,False,0,3058.736,-7915.0,-5321.0,920.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:48.218,9808,134,3,73,False,0,3066.901,-7820.0,-5345.0,927.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:48.219,9988,136,3,76,False,0,3066.939,-7820.0,-5346.0,928.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:48.439,10168,138,3,79,False,0,3075.542,-7725.0,-5377.0,938.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:48.458,10348,141,3,83,False,0,3076.301,-7716.0,-5379.0,938.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:48.659,10546,144,3,87,False,0,3084.508,-7630.0,-5404.0,945.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:48.698,10745,148,3,92,False,0,3086.167,-7613.0,-5407.0,946.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:48.879,11436,154,3,96,False,0,3094.203,-7537.0,-5423.0,954.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:48.938,12127,161,3,100,False,0,3096.901,-7510.0,-5427.0,956.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:49.099,11497,165,3,100,False,0,3104.403,-7439.0,-5436.0,962.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:49.178,10867,169,4,100,False,0,3108.167,-7407.0,-5438.0,965.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:49.319,10918,173,4,100,False,0,3115.034,-7351.0,-5442.0,971.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:49.418,10970,177,4,100,False,0,3119.967,-7303.0,-5443.0,975.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:49.539,11138,181,4,100,False,0,3126.125,-7243.0,-5445.0,980.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:49.658,11306,185,4,100,False,0,3132.301,-7188.0,-5445.0,984.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:49.759,11432,188,4,100,False,0,3137.624,-7140.0,-5445.0,988.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:49.898,11558,192,4,100,False,0,3145.101,-7063.0,-5443.0,993.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:49.979,10973,196,4,100,False,0,3149.557,-7016.0,-5443.0,997.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:50.138,10388,201,5,100,False,0,3158.501,-6923.0,-5441.0,1002.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:50.199,10555,205,5,100,False,0,3161.993,-6889.0,-5441.0,1005.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:50.418,10723,209,5,100,False,0,3174.756,-6764.0,-5439.0,1011.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:50.419,10787,210,5,100,False,0,3174.815,-6764.0,-5439.0,1012.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:50.639,10852,212,5,100,False,0,3187.875,-6634.0,-5438.0,1019.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:50.658,10917,214,5,100,False,0,3189.023,-6622.0,-5437.0,1019.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:50.859,11175,218,5,100,False,0,3201.378,-6502.0,-5437.0,1025.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:50.938,11434,222,5,100,False,0,3206.29,-6453.0,-5436.0,1026.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:51.079,11504,224,5,100,False,0,3215.094,-6366.0,-5436.0,1029.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:51.178,11575,226,5,100,False,0,3221.356,-6304.0,-5435.0,1031.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:51.280,11240,229,5,100,False,0,3227.913,-6240.0,-5435.0,1033.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:51.418,10906,233,5,100,False,0,3236.89,-6151.0,-5434.0,1034.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:51.500,10661,234,5,100,False,0,3242.239,-6098.0,-5434.0,1036.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:51.658,10417,236,6,100,False,0,3252.623,-5995.0,-5432.0,1039.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:51.720,10494,238,6,100,False,0,3256.752,-5954.0,-5432.0,1041.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:51.940,10571,240,6,100,False,0,3271.629,-5808.0,-5431.0,1045.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:51.978,10648,243,6,100,False,0,3274.223,-5784.0,-5430.0,1045.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:52.160,10771,245,6,100,False,0,3286.735,-5672.0,-5430.0,1049.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:52.219,10894,248,6,100,False,0,3290.825,-5629.0,-5429.0,1050.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:52.380,10972,250,6,100,False,0,3302.076,-5506.0,-5429.0,1053.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:52.459,11050,252,6,100,False,0,3307.625,-5449.0,-5428.0,1054.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:52.600,11054,253,6,100,False,0,3317.558,-5352.0,-5426.0,1058.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:52.699,11059,254,6,100,False,0,3324.559,-5281.0,-5424.0,1059.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:52.819,11119,255,6,100,False,0,3333.076,-5196.0,-5422.0,1062.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:52.939,11179,256,6,100,False,0,3341.625,-5111.0,-5417.0,1064.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:53.039,11210,257,6,100,False,0,3348.772,-5042.0,-5412.0,1067.0,2020,Emilia Romagna Grand Prix
