DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:53.170,11349,248,6,100,False,0,3327.912,-5299.94003155764,-5426.403153645611,1059.6120218045967,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:53.193,11380,249,6,100,False,0,3329.51,-5287.0,-5426.0,1060.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:53.413,11412,250,6,100,False,0,3344.902,-5134.0,-5419.0,1065.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:53.450,11444,252,6,100,False,0,3347.512,-5109.580948206549,-5417.401141484106,1065.7633564212572,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:53.633,11557,254,6,100,False,0,3360.512,-4996.0,-5408.0,1069.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:53.690,11670,256,6,100,False,0,3364.579,-4957.246656708943,-5404.60943920333,1070.0120824244361,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:53.853,11759,257,6,100,False,0,3376.234,-4839.0,-5394.0,1073.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:53.930,11848,258,6,100,False,0,3381.779,-4783.488099195668,-5388.76419262764,1074.4421220773886,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:54.073,11818,260,6,100,False,0,3392.167,-4681.0,-5379.0,1077.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:54.170,11789,262,6,100,False,0,3399.245,-4610.975450405157,-5372.672070784167,1078.4563562609274,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:54.293,11893,262,6,100,False,0,3408.228,-4522.0,-5365.0,1080.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:54.410,11998,263,6,100,False,0,3416.779,-4437.764036178933,-5358.051567561315,1081.1954553983487,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:54.513,11936,263,6,100,False,0,3424.311,-4363.0,-5352.0,1082.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:54.650,11875,263,6,100,False,0,3434.312,-4261.721485277018,-5343.785883489766,1082.6825532722075,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:54.733,11886,262,6,100,False,0,3440.345,-4203.0,-5339.0,1083.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:54.890,11898,261,6,100,True,0,3451.712,-4101.110482263219,-5330.613133172551,1083.6111636028945,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:54.953,11492,257,6,50,True,0,3456.263,-4058.0,-5327.0,1084.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:55.130,11087,254,6,0,True,0,3468.645,-3923.7615215759797,-5315.581137789737,1085.6472355610583,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:55.173,11172,240,6,0,True,0,3471.421,-3893.0,-5313.0,1086.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:55.393,11257,226,6,0,True,0,3484.281,-3758.0,-5302.0,1087.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:55.410,11342,213,6,0,True,0,3485.212,-3748.295000617828,-5301.2064759400055,1087.029025532588,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:55.613,11585,199,6,0,True,0,3495.738,-3636.0,-5292.0,1087.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:55.650,11828,185,5,0,True,0,3497.545,-3615.991419528886,-5290.412043372073,1086.9699235484272,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:55.833,11904,175,5,0,True,0,3506.013,-3520.0,-5283.0,1087.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:55.890,11980,165,4,0,True,0,3508.545,-3491.935602986127,-5280.828579861418,1087.2128730127372,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:56.034,11560,159,4,0,True,0,3514.781,-3427.0,-5276.0,1088.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:56.130,11140,153,3,0,True,0,3518.745,-3390.7912687265602,-5273.810667445732,1088.3905019190067,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:56.254,10435,145,3,0,True,0,3523.583,-3346.0,-5272.0,1089.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:56.370,9730,137,3,0,True,0,3527.879,-3297.7148392946574,-5271.022809358865,1090.056050582823,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:56.474,9416,131,3,0,True,0,3531.588,-3257.0,-5272.0,1091.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:56.650,9103,125,3,0,True,0,3537.601,-3207.17783957498,-5279.965374835425,1091.85691903199,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:56.694,8783,121,3,0,True,0,3539.064,-3196.0,-5283.0,1092.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:56.851,8464,118,3,0,True,0,3544.189,-3156.2545210027583,-5297.110872555334,1092.4923903322765,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:56.914,8268,116,3,0,True,0,3546.229,-3141.0,-5305.0,1093.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:57.131,8073,115,3,0,False,0,3553.134,-3091.69423744356,-5344.314931508029,1095.9768130017114,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:57.134,7978,112,3,0,False,0,3553.226,-3091.0,-5345.0,1096.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:57.354,7883,110,3,0,False,0,3559.835,-3038.0,-5404.0,1096.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:57.371,7789,108,3,0,False,0,3560.334,-3033.81207095601,-5408.9170966066085,1095.9805137860264,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:57.574,7725,106,3,0,False,0,3566.203,-2984.0,-5467.0,1096.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:57.611,7662,104,3,0,False,0,3567.267,-2975.296671519708,-5476.320191995514,1096.0032067736354,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:57.793,7520,103,3,0,False,0,3572.494,-2934.0,-5515.0,1096.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:57.851,7378,103,3,0,False,0,3574.134,-2920.9261662846025,-5524.9355213228455,1096.0296497163383,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:58.013,7223,101,3,0,False,0,3578.616,-2884.0,-5547.0,1096.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:58.091,7068,99,3,0,False,0,3580.734,-2865.643819389727,-5554.980359650861,1095.7338813879876,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:58.233,7086,97,3,9,False,0,3584.536,-2832.0,-5566.0,1095.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:58.331,7105,96,3,18,False,0,3587.134,-2809.525751361612,-5571.90890390771,1094.5421341515662,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:58.453,7233,95,3,29,False,0,3590.351,-2781.0,-5576.0,1094.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:58.571,7361,95,3,41,False,0,3593.467,-2750.9827413238795,-5574.75034418511,1093.4523586673852,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:58.673,7559,96,3,50,False,0,3596.179,-2723.0,-5570.0,1093.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:58.811,7758,97,3,60,False,0,3599.934,-2682.076573221487,-5558.861457119978,1092.4575694422576,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:58.893,8054,101,3,62,False,0,3602.251,-2657.0,-5551.0,1092.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:59.051,8350,105,3,65,False,0,3606.934,-2608.359121136658,-5535.02681554922,1090.614514092936,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:59.113,8720,110,3,69,False,0,3608.867,-2589.0,-5528.0,1090.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:59.290,9090,116,3,74,False,0,3614.635,-2532.7335338909443,-5504.9735335029945,1088.3043877338525,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:59.333,9505,120,3,79,False,0,3616.07,-2519.0,-5499.0,1088.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:59.530,9920,124,3,84,False,0,3622.901,-2455.6454174620226,-5470.465979045472,1087.1390987898978,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:59.553,10130,131,3,85,False,0,3623.746,-2448.0,-5467.0,1087.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:59.770,10340,139,3,86,False,0,3632.168,-2373.0483931163844,-5432.510254742869,1085.028664266445,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:59.773,10760,142,3,90,False,0,3632.288,-2372.0,-5432.0,1085.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:59.993,11180,145,3,95,False,0,3641.366,-2294.0,-5392.0,1083.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:00.010,11600,149,3,100,False,0,3642.101,-2287.6973370194314,-5388.746918137108,1082.8466368355505,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:00.213,11836,156,3,100,False,0,3651.297,-2209.0,-5348.0,1081.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:00.250,12072,164,3,100,False,0,3653.035,-2194.1844821584705,-5340.053777759661,1080.6632598968986,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:00.433,11635,170,3,100,False,0,3661.861,-2119.0,-5299.0,1079.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:00.610,11199,177,4,100,False,0,3670.735,-2042.987634441387,-5258.967702763676,1077.3909186292442,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:00.653,11357,180,4,100,False,0,3672.936,-2024.0,-5249.0,1077.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:00.873,11516,184,4,100,False,0,3684.453,-1924.0,-5196.0,1075.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:00.890,11675,188,4,100,False,0,3685.357,-1916.1519708370204,-5191.8084820651075,1074.8454113671194,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:01.093,11946,191,4,100,False,0,3696.311,-1821.0,-5141.0,1073.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:01.130,12218,195,4,100,False,0,3698.357,-1803.1864340597938,-5131.632939560146,1072.6642705692368,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:01.313,11676,200,4,100,False,0,3708.731,-1713.0,-5085.0,1071.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:01.370,11134,205,4,100,False,0,3712.024,-1684.4126259118473,-5070.446511887007,1070.4755354405893,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:01.533,10940,208,4,100,False,0,3721.565,-1601.0,-5029.0,1069.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:01.610,10747,212,5,100,False,0,3726.157,-1560.3094396888227,-5009.694292504343,1068.354127757846,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:01.753,11141,216,5,100,False,0,3734.846,-1483.0,-4974.0,1067.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:01.850,11536,220,5,100,False,0,3740.824,-1429.8762180692804,-4949.5189884602405,1065.6865877462521,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:01.973,11641,222,5,100,False,0,3748.468,-1361.0,-4918.0,1064.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:02.090,11746,225,5,100,False,0,3755.824,-1292.968527864741,-4887.352740230991,1062.9502670073318,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:02.193,11802,228,5,100,False,0,3762.381,-1235.0,-4861.0,1062.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:02.330,11859,231,5,100,False,0,3771.224,-1165.242094770605,-4828.067343473044,1060.107040281142,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:02.413,11284,234,5,100,False,0,3776.649,-1119.0,-4805.0,1059.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:02.570,10710,237,5,100,False,0,3787.024,-1014.8860918768062,-4750.332283989983,1057.4554497854622,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:02.614,10935,239,5,100,False,0,3789.946,-987.0,-4735.0,1057.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:02.810,11161,241,6,100,False,0,3803.09,-879.3792927957976,-4671.345114971144,1054.393610060439,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:02.834,11249,244,6,100,False,0,3804.724,-866.0,-4663.0,1054.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:03.050,11337,248,6,100,False,0,3819.624,-737.3616383135194,-4579.588214154826,1050.0636649208566,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:03.054,11395,249,6,100,False,0,3819.901,-735.0,-4578.0,1050.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:03.274,11453,250,6,100,False,0,3835.233,-609.0,-4490.0,1047.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:03.290,11511,251,6,100,False,0,3836.357,-599.8771227665034,-4483.414017761103,1046.7479012908389,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:03.491,11660,255,6,100,False,0,3850.594,-485.66428083816237,-4399.237216902003,1043.0557741960224,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:03.494,11692,256,6,100,False,0,3850.809,-484.0,-4398.0,1043.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:03.714,11724,257,6,100,False,0,3866.633,-364.0,-4308.0,1039.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:03.731,11757,259,6,100,False,0,3867.861,-354.4871372943475,-4300.73830961632,1038.6847096085614,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:03.934,11601,260,6,100,False,0,3882.564,-238.0,-4210.0,1035.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:03.971,11446,261,6,100,False,0,3885.261,-216.91550932852388,-4193.143150024986,1034.4318109783148,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:04.154,11163,263,6,100,False,0,3898.706,-114.0,-4108.0,1032.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:04.211,10881,265,7,100,False,0,3902.928,-82.17811971673372,-4080.2056185307542,1031.228640551926,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:04.373,10878,267,7,100,False,0,3915.009,7.0,-3999.0,1029.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:04.451,10876,269,7,100,False,0,3920.861,48.54857544379476,-3960.0824889364594,1027.9791037930468,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:04.593,10896,270,7,100,False,0,3931.567,126.0,-3885.0,1026.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:04.691,10916,272,7,100,False,0,3938.994,185.65642516505375,-3824.554407156174,1024.2921414741784,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:04.813,11017,273,7,100,False,0,3948.286,260.0,-3747.0,1022.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:04.931,11118,275,7,100,False,0,3957.328,322.7277441619039,-3679.54613503612,1019.9112074945295,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:05.033,11195,276,7,100,False,0,3965.193,374.0,-3623.0,1018.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:05.171,11273,278,7,100,False,0,3975.861,444.66583088211644,-3543.618350675132,1014.9896715887892,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:05.253,11273,278,7,100,False,0,3982.185,487.0,-3496.0,1013.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:05.411,11273,278,7,100,False,0,3994.394,568.7824539146329,-3404.8428093835805,1008.7881091057533,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:05.473,11319,280,7,100,False,0,3999.227,601.0,-3369.0,1007.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:05.651,11366,282,7,100,False,0,4013.194,693.9706955419164,-3265.4493853391077,1001.4279894079642,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:05.693,11432,282,7,100,False,0,4016.495,716.0,-3241.0,1000.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:05.891,11498,283,7,100,False,0,4032.061,820.3414497035321,-3125.839679710121,992.7937133207789,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:05.913,11498,283,7,100,False,0,4033.79,832.0,-3113.0,992.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:06.130,11498,283,7,100,False,0,4050.849,947.4101154813096,-2985.761581137077,984.122210389692,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:06.133,11487,283,7,100,False,0,4051.085,949.0,-2984.0,984.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:06.353,11476,283,7,100,False,0,4068.441,1065.0,-2855.0,974.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:06.370,11466,284,7,100,False,0,4069.783,1073.9544821356226,-2845.07843782604,973.2122523708786,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:06.573,11425,284,7,100,False,0,4085.794,1181.0,-2727.0,964.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:06.610,11384,284,7,100,False,0,4088.716,1200.5444793257755,-2705.4455518928853,962.3654072514346,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:06.793,11384,284,7,100,False,0,4103.192,1298.0,-2599.0,954.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:06.850,11384,285,7,100,False,0,4107.716,1329.0292660904229,-2566.209444259376,950.9780771888113,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:07.013,11462,286,7,100,False,0,4120.699,1419.0,-2475.0,942.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:07.090,11541,287,7,100,False,0,4126.849,1461.4597127212899,-2434.5267774908243,938.4258408401475,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:07.233,11541,287,7,100,False,0,4138.292,1547.0,-2360.0,932.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:07.330,11542,288,7,100,False,0,4146.049,1617.7177282672596,-2305.3386633094924,926.5655931008987,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:07.453,11511,287,7,100,False,0,4155.86,1712.0,-2239.0,919.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:07.570,11480,287,7,100,False,0,4165.183,1792.9862233411307,-2189.174000996544,911.9341190349741,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:07.673,11516,287,7,100,False,0,4173.394,1863.0,-2152.0,906.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:07.810,11552,287,7,100,False,0,4184.316,1961.7689716863083,-2106.8875493156447,898.7042875408285,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:07.893,11490,286,7,100,False,0,4190.929,2024.0,-2081.0,894.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:08.050,11429,285,7,100,False,0,4203.316,2145.0747190456977,-2033.5896019367076,883.8255903131302,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:08.113,11242,278,7,50,False,0,4208.177,2193.0,-2015.0,880.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:08.290,11056,272,7,0,True,0,4221.449,2322.0541348379,-1963.9769120344642,871.0888895251892,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:08.333,11031,261,7,0,True,0,4224.574,2352.0,-1952.0,869.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:08.530,11006,251,7,0,True,0,4238.183,2481.6832067435753,-1899.7633658818584,859.1155550582255,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:08.553,11042,234,7,0,True,0,4239.656,2496.0,-1894.0,858.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,01:08.770,11078,217,7,0,True,0,4252.649,2623.3132977085434,-1842.6905079150824,848.1314296737452,2020,Emilia Romagna Grand Prix
