DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:24.622,10791,173,4,100,False,0,1472.086,-7173.0,5675.0,7845.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:24.675,11022,173,4,100,False,8,1474.722,-7145.0,5676.0,7844.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:24.842,11150,181,4,100,False,8,1483.468,-7061.0,5679.0,7842.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:24.915,11279,190,4,100,False,8,1487.388,-7022.0,5679.0,7841.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:25.062,10736,193,4,100,False,8,1495.342,-6942.0,5680.0,7840.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:25.155,10194,197,5,100,False,14,1500.522,-6890.0,5679.0,7838.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:25.282,10444,204,5,100,False,14,1507.877,-6819.0,5678.0,7837.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:25.395,10695,211,5,100,False,12,1514.588,-6753.0,5676.0,7835.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:25.502,10924,214,5,100,False,12,1521.007,-6691.0,5674.0,7833.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:25.635,11154,217,5,100,False,12,1529.055,-6611.0,5670.0,7830.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:25.722,11237,219,5,100,False,12,1534.35,-6559.0,5668.0,7828.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:25.875,11321,221,5,100,False,12,1543.788,-6465.0,5661.0,7824.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:25.923,11389,225,5,100,False,12,1546.81,-6435.0,5659.0,7823.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:26.115,11458,230,5,100,False,12,1559.122,-6312.0,5648.0,7816.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:26.143,10962,232,5,100,False,12,1560.931,-6296.0,5647.0,7816.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:26.316,10467,234,6,100,False,12,1572.187,-6195.0,5637.0,7810.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:26.363,10575,237,6,100,False,12,1575.279,-6166.0,5634.0,7809.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:26.556,10683,240,6,100,False,12,1588.187,-6027.0,5617.0,7801.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:26.583,10833,245,6,100,False,12,1590.03,-6008.0,5615.0,7800.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:26.796,10983,250,6,100,False,12,1604.853,-5863.0,5596.0,7792.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:26.803,11041,251,6,100,False,12,1605.346,-5859.0,5596.0,7792.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:27.023,11100,253,6,100,False,12,1620.927,-5720.0,5576.0,7785.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:27.036,11159,255,6,100,False,12,1621.853,-5710.0,5574.0,7784.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:27.243,11249,256,6,100,False,12,1636.675,-5552.0,5549.0,7777.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:27.276,11339,258,6,100,False,12,1639.053,-5529.0,5545.0,7775.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:27.463,11415,260,6,100,False,12,1652.63,-5409.0,5525.0,7771.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:27.516,11491,262,6,100,False,12,1656.52,-5369.0,5518.0,7769.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:27.682,10861,265,6,100,False,12,1668.839,-5236.0,5494.0,7764.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:27.756,10231,268,6,100,False,12,1674.387,-5180.0,5483.0,7761.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:27.902,10338,270,6,100,False,12,1685.423,-5075.0,5463.0,7758.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:27.996,10445,273,7,100,False,12,1692.587,-5004.0,5449.0,7755.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:28.122,10542,275,7,100,False,12,1702.254,-4911.0,5431.0,7753.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:28.236,10640,277,7,100,False,12,1711.053,-4834.0,5415.0,7750.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:28.342,10666,278,7,100,False,12,1719.272,-4761.0,5400.0,7749.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:28.476,10693,280,7,100,False,12,1729.72,-4650.0,5377.0,7745.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:28.562,10779,281,7,100,False,12,1736.466,-4578.0,5363.0,7744.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:28.716,10865,283,7,100,False,12,1748.587,-4458.0,5339.0,7741.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:28.782,10956,283,7,100,False,12,1753.776,-4408.0,5329.0,7740.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:28.955,11047,284,7,100,False,12,1767.441,-4268.0,5300.0,7736.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:29.002,11100,287,7,100,False,12,1771.203,-4230.0,5293.0,7736.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:29.195,11153,291,7,100,False,12,1786.841,-4068.0,5261.0,7732.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:29.222,11219,292,7,100,False,12,1789.041,-4046.0,5257.0,7732.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:29.435,11285,294,7,100,False,12,1806.441,-3876.0,5223.0,7728.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:29.442,11294,294,7,100,False,12,1807.013,-3871.0,5222.0,7728.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:29.662,11303,294,7,100,False,12,1824.978,-3694.0,5189.0,7724.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:29.675,11312,294,7,100,False,12,1826.041,-3683.0,5187.0,7723.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:29.882,10826,295,7,100,False,12,1843.028,-3515.0,5160.0,7718.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:29.955,10341,296,7,100,False,12,1849.063,-3461.0,5151.0,7716.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:30.102,10368,298,7,100,False,12,1861.303,-3352.0,5136.0,7714.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:30.195,10395,300,8,100,False,12,1869.063,-3269.0,5124.0,7711.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:30.322,10431,300,8,100,False,12,1879.646,-3154.0,5108.0,7708.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:30.435,10468,300,8,100,False,12,1889.063,-3068.0,5096.0,7704.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:30.542,10490,300,8,100,False,12,1897.996,-2988.0,5086.0,7702.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:30.675,10512,301,8,100,False,12,1909.13,-2868.0,5069.0,7697.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:30.762,10520,302,8,100,False,12,1916.439,-2789.0,5058.0,7695.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:30.915,10528,303,8,100,False,12,1929.33,-2660.0,5041.0,7690.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:30.982,10536,303,8,100,False,12,1934.984,-2606.0,5035.0,7689.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:31.155,10545,304,8,100,False,12,1949.597,-2465.0,5018.0,7683.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:31.202,10566,304,8,100,False,12,1953.567,-2427.0,5015.0,7682.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:31.395,10587,304,8,100,False,12,1969.863,-2265.0,5000.0,7674.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:31.422,10587,304,8,100,False,12,1972.142,-2243.0,4999.0,7674.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:31.635,10587,304,8,100,False,12,1990.13,-2067.0,4987.0,7667.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:31.642,10588,304,8,100,False,12,1990.723,-2062.0,4987.0,7667.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:31.862,10590,305,8,100,False,12,2009.424,-1875.0,4979.0,7658.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:31.875,10592,306,8,100,False,12,2010.53,-1863.0,4978.0,7657.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:32.082,10510,305,8,75,False,12,2028.066,-1688.0,4973.0,7649.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:32.115,10428,304,8,50,False,12,2030.797,-1662.0,4972.0,7647.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:32.302,10068,293,8,25,False,12,2045.722,-1522.0,4967.0,7642.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:32.355,9709,283,8,0,True,0,2049.663,-1478.0,4965.0,7639.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:32.503,9210,263,8,0,True,0,2059.855,-1354.0,4962.0,7633.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:32.595,8711,244,8,0,True,0,2065.93,-1286.0,4960.0,7629.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:32.723,8705,238,8,0,True,0,2074.339,-1203.0,4959.0,7626.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:32.796,8700,232,8,0,True,0,2078.883,-1156.0,4957.0,7623.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:32.943,9028,214,8,2,True,0,2087.149,-1066.0,4955.0,7619.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:33.036,9357,197,8,5,True,0,2092.017,-1013.0,4953.0,7615.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:33.163,9659,187,8,5,True,0,2098.434,-946.0,4952.0,7612.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:33.316,9961,177,8,5,True,0,2105.783,-869.0,4950.0,7608.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:33.383,10143,168,8,3,True,0,2108.859,-838.0,4950.0,7607.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:33.556,10325,160,5,2,True,0,2116.45,-761.0,4947.0,7603.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:33.603,10005,153,5,1,True,0,2118.446,-742.0,4947.0,7602.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:33.796,9685,147,3,0,True,0,2126.25,-663.0,4941.0,7596.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:33.823,9268,138,3,0,True,0,2127.267,-654.0,4940.0,7596.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:34.036,8852,129,3,0,True,0,2134.85,-584.0,4929.0,7592.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:34.043,8705,129,3,0,True,0,2135.1,-582.0,4929.0,7592.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:34.262,8559,129,3,0,True,0,2142.97,-502.0,4906.0,7587.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:34.276,8413,129,3,0,True,0,2143.45,-497.0,4904.0,7586.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:34.482,8214,122,3,0,True,0,2150.102,-440.0,4878.0,7583.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:34.516,8015,116,3,0,True,0,2151.183,-430.0,4872.0,7582.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:34.702,7896,115,3,2,True,0,2157.144,-375.0,4838.0,7577.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:34.756,7777,115,3,4,False,0,2158.85,-361.0,4827.0,7575.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:34.922,7656,112,3,2,False,0,2163.968,-325.0,4795.0,7573.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:35.076,7535,110,3,1,False,0,2168.628,-297.0,4759.0,7571.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:35.142,7438,109,3,1,False,0,2170.622,-287.0,4743.0,7571.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:35.316,7342,108,3,2,False,0,2175.828,-266.0,4695.0,7568.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:35.362,7401,106,3,22,False,0,2177.173,-263.0,4683.0,7568.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:35.555,7461,104,3,42,False,0,2182.732,-252.0,4632.0,7565.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:35.582,7629,104,3,50,False,0,2183.516,-251.0,4625.0,7565.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:35.795,7798,105,3,59,False,0,2189.732,-245.0,4556.0,7559.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:35.802,7952,105,3,63,False,0,2189.935,-245.0,4554.0,7559.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:36.022,8107,105,3,67,False,0,2196.336,-248.0,4488.0,7554.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:36.035,8262,105,3,71,False,0,2196.732,-248.0,4484.0,7553.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:36.242,8342,110,3,71,False,0,2203.379,-264.0,4421.0,7550.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:36.275,8423,116,3,72,False,0,2204.466,-267.0,4410.0,7549.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:36.462,8921,118,3,74,False,0,2210.704,-292.0,4351.0,7547.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:36.515,9419,121,3,77,False,0,2212.532,-299.0,4334.0,7546.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:36.682,9753,126,3,79,False,0,2218.529,-327.0,4281.0,7543.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:36.755,10087,131,3,81,False,0,2221.266,-340.0,4257.0,7541.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:36.902,10428,137,3,83,False,0,2226.996,-370.0,4209.0,7538.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:36.995,10770,143,3,85,False,0,2230.799,-390.0,4177.0,7535.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:37.122,10944,150,3,92,False,0,2236.238,-422.0,4135.0,7533.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:37.235,11118,157,3,100,False,0,2241.266,-451.0,4096.0,7529.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:37.342,10700,161,3,100,False,0,2246.148,-481.0,4060.0,7527.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:37.475,10283,165,4,100,False,0,2252.266,-520.0,4014.0,7523.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:37.562,10536,165,4,100,False,0,2256.211,-547.0,3984.0,7522.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:37.715,10789,165,4,100,False,0,2263.266,-597.0,3931.0,7518.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:37.782,11110,173,4,100,False,0,2266.534,-620.0,3909.0,7517.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:37.955,11431,182,4,100,False,0,2275.399,-682.0,3852.0,7513.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:38.002,11136,187,4,100,False,0,2277.873,-703.0,3835.0,7513.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:38.195,10842,193,4,100,False,0,2288.266,-806.0,3755.0,7508.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:38.222,10665,195,4,100,False,0,2289.74,-820.0,3746.0,7508.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:38.442,10488,197,4,100,False,0,2301.95,-923.0,3682.0,7505.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:38.475,10312,200,5,100,False,0,2303.821,-939.0,3672.0,7504.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:38.662,10538,204,5,100,False,0,2314.636,-1035.0,3621.0,7502.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:38.715,10765,209,5,100,False,0,2317.754,-1062.0,3607.0,7501.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:38.882,10999,212,5,100,False,0,2327.717,-1152.0,3566.0,7500.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:38.955,11234,216,5,100,False,0,2332.154,-1192.0,3549.0,7499.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:39.083,11357,220,5,100,False,0,2340.071,-1265.0,3523.0,7499.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:39.195,11480,224,5,100,False,0,2347.088,-1330.0,3500.0,7498.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:39.303,11048,226,5,100,False,0,2353.894,-1396.0,3481.0,7499.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:39.436,10616,228,5,100,False,0,2362.351,-1477.0,3459.0,7498.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:39.523,10492,230,5,100,False,0,2367.942,-1532.0,3447.0,7499.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:39.676,10368,233,6,100,False,0,2377.884,-1629.0,3425.0,7500.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:39.743,10426,235,6,100,False,0,2382.28,-1673.0,3418.0,7501.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:39.963,10485,237,6,100,False,0,2396.906,-1817.0,3400.0,7504.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:39.996,10544,239,6,100,False,0,2399.129,-1838.0,3398.0,7504.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:40.183,10617,242,6,100,False,0,2411.854,-1966.0,3393.0,7506.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:40.236,10690,245,6,100,False,0,2415.462,-2002.0,3393.0,7506.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:40.403,10826,245,6,100,False,0,2426.789,-2118.0,3399.0,7508.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:40.476,10963,245,6,100,False,0,2431.796,-2163.0,3402.0,7508.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:40.623,11031,248,6,100,False,0,2442.06,-2257.0,3411.0,7510.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:40.716,11099,252,6,100,False,0,2448.596,-2326.0,3418.0,7511.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:40.842,11146,252,6,100,False,0,2457.427,-2425.0,3430.0,7513.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:40.956,11194,253,6,100,False,0,2465.462,-2505.0,3441.0,7514.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:41.062,11243,255,6,100,False,0,2473.023,-2579.0,3453.0,7516.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:41.196,11292,258,6,100,False,0,2482.662,-2674.0,3468.0,7517.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:41.282,11335,259,6,100,False,0,2488.864,-2734.0,3478.0,7518.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:41.436,11378,260,6,100,False,0,2499.996,-2831.0,3495.0,7519.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:41.502,11390,260,6,100,False,0,2504.774,-2876.0,3504.0,7520.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:41.676,11403,261,6,100,False,0,2517.396,-3011.0,3529.0,7522.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:41.722,11435,261,6,100,False,0,2520.739,-3047.0,3536.0,7523.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:41.916,11468,262,6,100,False,0,2534.862,-3185.0,3562.0,7525.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:41.942,11492,262,6,100,False,0,2536.755,-3204.0,3566.0,7526.0,2020,Styrian Grand Prix
31,24,SOFT,24.0,22.1,33.1,945.9,False,43.4,62,2.8,00:42.156,11516,263,6,100,False,0,2552.396,-3358.0,3593.0,7527.0,2020,Styrian Grand Prix
