DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:43.933,11498,286,7,100,False,0,2523.912,4183.0,-1222.0,-38.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:44.130,11540,287,7,100,False,0,2539.671,4044.0,-1295.0,-40.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:44.173,11583,288,7,100,False,0,2543.112,4013.0,-1310.0,-40.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:44.350,11593,288,7,100,False,0,2557.262,3889.0,-1377.0,-44.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:44.413,11604,288,7,100,False,0,2562.312,3844.0,-1400.0,-44.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:44.570,11630,289,7,100,False,0,2574.949,3733.0,-1460.0,-47.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:44.653,11656,290,7,100,False,0,2581.645,3673.0,-1491.0,-48.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:44.790,11032,290,7,100,False,0,2592.707,3576.0,-1545.0,-51.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:44.893,10408,291,8,100,False,0,2601.045,3502.0,-1584.0,-53.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:45.010,10469,292,8,100,False,0,2610.551,3420.0,-1630.0,-56.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:45.173,10530,293,8,100,False,0,2623.834,3304.0,-1694.0,-59.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:45.230,10552,293,8,100,False,0,2628.482,3264.0,-1717.0,-61.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:45.413,10574,294,8,100,False,0,2643.434,3133.0,-1790.0,-66.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:45.450,10599,295,8,100,False,0,2646.469,3107.0,-1805.0,-68.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:45.653,10624,296,8,100,False,0,2663.167,2962.0,-1886.0,-73.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:45.671,10637,296,8,100,False,0,2664.647,2950.0,-1894.0,-74.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:45.891,10650,296,8,100,False,0,2682.736,2791.0,-1985.0,-81.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:45.893,10664,296,8,100,False,0,2682.901,2789.0,-1985.0,-81.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:46.111,10681,297,8,100,False,0,2700.946,2634.0,-2076.0,-87.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:46.133,10699,298,8,100,False,0,2702.767,2618.0,-2085.0,-87.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:46.331,10711,298,8,100,False,0,2719.149,2477.0,-2169.0,-92.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:46.373,10723,298,8,100,False,0,2722.634,2447.0,-2186.0,-92.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:46.551,10745,299,8,100,False,0,2737.464,2320.0,-2263.0,-95.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:46.613,10768,300,8,100,False,0,2742.634,2275.0,-2289.0,-96.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:46.771,10774,300,8,100,False,0,2755.797,2162.0,-2356.0,-100.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:46.853,10780,300,8,100,False,0,2762.634,2103.0,-2390.0,-101.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:46.991,10785,300,8,100,False,0,2774.162,2004.0,-2450.0,-102.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:47.093,10791,301,8,100,False,0,2782.701,1930.0,-2493.0,-102.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:47.211,10811,301,8,100,False,0,2792.599,1846.0,-2544.0,-104.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:47.333,10831,302,8,100,False,0,2802.834,1757.0,-2596.0,-104.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:47.431,10829,301,8,100,False,0,2811.039,1687.0,-2638.0,-105.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:47.573,10827,301,8,100,False,0,2822.901,1584.0,-2698.0,-105.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:47.651,10835,300,8,100,False,0,2829.402,1529.0,-2732.0,-106.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:47.813,10843,300,8,100,False,0,2842.901,1413.0,-2801.0,-106.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:47.871,10578,300,8,100,False,0,2847.746,1372.0,-2826.0,-106.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:48.053,10313,300,8,100,False,0,2862.901,1243.0,-2904.0,-106.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:48.091,10179,296,8,52,False,0,2866.024,1217.0,-2921.0,-106.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:48.292,10045,293,8,5,False,0,2882.352,1079.0,-3011.0,-105.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:48.311,9983,291,8,3,False,0,2883.89,1067.0,-3020.0,-105.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:48.531,9921,289,8,1,False,0,2901.41,918.0,-3116.0,-105.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:48.532,9859,287,8,0,False,0,2901.486,917.0,-3116.0,-105.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:48.751,9494,273,8,0,False,0,2917.366,778.0,-3201.0,-105.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:48.772,9129,260,8,0,True,0,2918.819,765.0,-3208.0,-105.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:48.971,8919,248,8,0,True,0,2932.015,650.0,-3276.0,-105.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:49.012,8709,236,8,0,True,0,2934.552,627.0,-3288.0,-104.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:49.191,8809,220,8,0,True,0,2944.838,535.0,-3342.0,-105.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:49.252,8909,204,8,0,True,0,2948.152,505.0,-3359.0,-105.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:49.411,9124,194,8,0,True,0,2956.466,431.0,-3401.0,-106.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:49.492,9339,184,8,0,True,0,2960.419,394.0,-3417.0,-106.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:49.630,9467,171,8,0,True,0,2966.619,335.0,-3442.0,-106.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:49.732,9595,158,7,0,True,0,2970.952,291.0,-3458.0,-106.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:49.850,9993,153,7,0,True,0,2975.856,243.0,-3475.0,-107.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:49.972,10391,148,4,0,True,0,2980.819,194.0,-3489.0,-107.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:50.070,10140,145,4,0,True,0,2984.74,158.0,-3499.0,-107.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:50.213,9889,142,3,0,True,0,2990.325,106.0,-3510.0,-107.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:50.290,9747,138,3,0,True,0,2993.246,79.0,-3514.0,-107.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:50.453,9605,134,3,0,True,0,2999.259,21.0,-3516.0,-106.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:50.510,9412,132,3,0,True,0,3001.324,2.0,-3516.0,-107.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:50.730,9220,130,3,0,True,0,3009.11,-75.0,-3507.0,-108.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:50.733,9028,128,3,0,True,0,3009.214,-76.0,-3506.0,-108.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:50.950,8866,125,3,0,True,0,3016.577,-151.0,-3488.0,-109.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:50.973,8705,122,3,0,False,0,3017.347,-158.0,-3485.0,-109.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:51.170,8850,121,3,20,False,0,3023.907,-220.0,-3463.0,-113.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:51.213,8996,120,3,41,False,0,3025.347,-232.0,-3457.0,-113.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:51.390,9099,121,3,47,False,0,3031.336,-282.0,-3431.0,-115.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:51.453,9203,122,3,53,False,0,3033.481,-298.0,-3419.0,-115.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:51.610,9323,123,3,54,False,0,3038.848,-338.0,-3388.0,-116.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:51.693,9443,124,3,55,False,0,3041.747,-358.0,-3368.0,-116.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:51.830,9809,127,3,61,False,0,3046.677,-391.0,-3332.0,-119.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:51.933,10176,131,3,67,False,0,3050.481,-414.0,-3300.0,-120.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:52.050,10303,134,3,71,False,0,3054.885,-440.0,-3262.0,-122.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:52.173,10430,137,3,75,False,0,3059.614,-464.0,-3219.0,-123.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:52.251,10773,140,3,80,False,0,3062.668,-479.0,-3190.0,-124.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:52.413,11116,144,3,85,False,0,3069.214,-509.0,-3125.0,-123.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:52.471,11513,150,3,90,False,0,3071.658,-518.0,-3105.0,-124.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:52.653,11911,156,3,95,False,0,3079.614,-533.0,-3052.0,-126.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:52.691,11701,160,3,97,False,0,3081.307,-537.0,-3039.0,-127.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:52.893,11491,164,3,100,False,0,3090.547,-566.0,-2950.0,-128.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:52.911,11329,168,3,100,False,0,3091.402,-569.0,-2942.0,-129.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:53.131,11168,172,3,100,False,0,3102.247,-590.0,-2839.0,-131.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:53.133,11007,177,4,100,False,0,3102.347,-590.0,-2838.0,-131.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:53.351,11247,181,4,100,False,0,3113.532,-601.0,-2726.0,-133.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:53.373,11488,185,4,100,False,0,3114.681,-601.0,-2714.0,-133.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:53.571,11776,188,4,100,False,0,3125.193,-606.0,-2607.0,-136.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:53.613,12064,192,4,100,False,0,3127.481,-606.0,-2583.0,-136.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:53.791,11698,197,4,100,False,0,3137.425,-606.0,-2485.0,-139.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:53.853,11332,202,4,100,False,0,3140.947,-605.0,-2449.0,-139.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:54.011,11141,205,4,100,False,0,3150.015,-602.0,-2359.0,-141.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:54.093,10951,208,5,100,False,0,3154.814,-600.0,-2311.0,-141.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:54.231,11160,212,5,100,False,0,3163.076,-596.0,-2230.0,-143.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:54.333,11369,217,5,100,False,0,3169.281,-591.0,-2169.0,-144.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:54.451,11510,219,5,100,False,0,3176.522,-586.0,-2098.0,-146.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:54.573,11651,222,5,100,False,0,3184.081,-581.0,-2023.0,-147.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:54.671,11161,224,5,100,False,0,3190.207,-578.0,-1962.0,-148.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:54.813,10671,227,5,100,False,0,3199.214,-571.0,-1872.0,-150.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:54.891,10680,231,5,100,False,0,3204.259,-568.0,-1822.0,-152.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:55.052,10690,235,6,100,False,0,3214.816,-558.0,-1717.0,-154.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:55.111,10788,236,6,100,False,0,3218.694,-555.0,-1679.0,-155.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:55.331,10887,237,6,100,False,0,3233.26,-541.0,-1535.0,-157.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:55.332,10986,238,6,100,False,0,3233.327,-540.0,-1534.0,-157.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:55.551,11073,241,6,100,False,0,3248.214,-526.0,-1387.0,-158.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:55.572,11160,245,6,100,False,0,3249.66,-524.0,-1372.0,-158.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:55.771,11281,247,6,100,False,0,3263.475,-510.0,-1236.0,-160.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:55.812,11403,250,6,100,False,0,3266.327,-506.0,-1207.0,-160.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:55.991,11529,250,6,100,False,0,3278.756,-494.0,-1084.0,-160.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:56.092,11655,251,6,100,False,0,3285.849,-486.0,-1012.0,-160.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:56.210,11715,254,6,100,False,0,3294.267,-479.0,-929.0,-161.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:56.332,11775,258,6,100,False,0,3303.049,-470.0,-842.0,-161.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:56.430,11444,259,6,100,False,0,3310.106,-465.0,-772.0,-161.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:56.572,11113,260,6,100,False,0,3320.382,-457.0,-669.0,-160.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:56.650,10884,262,6,100,False,0,3326.081,-454.0,-613.0,-161.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:56.773,10656,264,7,100,False,0,3335.122,-448.0,-522.0,-160.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:56.870,10697,265,7,100,False,0,3342.268,-444.0,-451.0,-161.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:57.013,10738,266,7,100,False,0,3352.856,-438.0,-344.0,-161.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:57.090,10809,268,7,100,False,0,3358.602,-436.0,-288.0,-161.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:57.253,10881,270,7,100,False,0,3370.856,-429.0,-167.0,-160.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:57.310,10945,271,7,100,False,0,3375.161,-427.0,-122.0,-161.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:57.493,11010,273,7,100,False,0,3389.056,-419.0,39.0,-161.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:57.530,11057,274,7,100,False,0,3391.88,-418.0,71.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:57.733,11105,276,7,100,False,0,3407.456,-413.0,226.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:57.750,11128,276,7,100,False,0,3408.764,-413.0,239.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:57.970,11152,277,7,100,False,0,3425.756,-406.0,409.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:57.973,11176,278,7,100,False,0,3425.989,-405.0,411.0,-161.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:58.190,11224,279,7,100,False,0,3442.917,-398.0,580.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:58.253,11272,281,7,100,False,0,3447.844,-395.0,629.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:58.410,11318,281,7,100,False,0,3460.132,-390.0,747.0,-163.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:58.493,11365,282,7,100,False,0,3466.644,-388.0,801.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:58.630,11391,283,7,100,False,0,3477.43,-386.0,891.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:58.773,11418,284,7,100,False,0,3488.733,-381.0,1005.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:58.831,11476,285,7,100,False,0,3493.33,-379.0,1054.0,-163.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:58.998,11505,285,7,100,False,0,3506.605,-372.0,1188.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:00.000,11505,285,7,100,False,0,0.118,-372.8228246655833,1187.6189365547455,-162.13373192726107,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:00.015,11534,286,7,100,False,0,1.317,-372.30017434444255,1199.6147070433808,-162.08893766927807,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:00.053,11552,287,7,100,False,0,4.357,-371.0,1230.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:00.255,11571,289,7,100,False,0,20.583,-364.56103119788867,1391.5623557231559,-161.99372903608247,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:00.273,11594,289,7,100,False,0,22.029,-364.0,1406.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:00.493,11617,289,7,100,False,0,39.689,-357.0,1583.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:00.495,11641,289,7,100,False,0,39.85,-356.93241595647635,1584.6089168059268,-162.0000501803643,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:00.713,11650,289,7,100,False,0,57.398,-349.0,1760.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:00.775,11659,290,7,100,False,0,62.406,-346.54120240978756,1810.0880432526078,-161.96054103189843,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:00.933,11245,291,7,100,False,0,75.205,-340.0,1938.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:01.015,10832,292,7,100,False,0,81.872,-336.5739872571334,2004.2620805005404,-162.33505540578187,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:01.153,10683,293,7,100,False,0,93.132,-331.0,2116.0,-163.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:01.255,10534,294,8,100,False,0,101.472,-327.2920729307262,2199.301617681253,-163.08023361027284,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:01.373,10567,294,8,100,False,0,111.13,-323.0,2296.0,-163.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:01.495,10600,295,8,100,False,0,121.139,-317.9857400408235,2395.7724123081825,-163.0844268543674,2020,Sakhir Grand Prix
