DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:09.014,9557,179,5,0,True,1,3346.607,5559.0,9818.0,1466.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:09.147,9671,176,5,0,True,1,3353.014,5516.798484119103,9804.210777587445,1464.7676278229546,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:09.234,9728,165,5,0,True,1,3356.904,5489.0,9795.0,1464.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:09.387,9786,155,4,0,True,1,3363.347,5424.219092646472,9774.129012469726,1461.2505196570048,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:09.454,9508,151,4,0,True,1,3366.116,5395.0,9765.0,1460.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:09.627,9231,147,4,0,True,1,3373.147,5326.040546136421,9744.369220296618,1457.5113557872728,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:09.674,9573,144,4,0,True,1,3375.033,5308.0,9739.0,1457.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:09.828,9916,142,3,0,True,1,3381.076,5249.52568255709,9721.358431132354,1455.7087599725564,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:09.894,9602,136,3,0,True,1,3383.547,5225.0,9714.0,1455.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:10.108,9289,130,3,0,True,1,3391.187,5149.003682855792,9690.699235605249,1452.040432232619,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:10.114,9106,128,3,0,True,1,3391.398,5147.0,9690.0,1452.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:10.334,8923,126,3,0,True,1,3399.046,5079.0,9662.0,1452.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:10.348,8740,125,3,0,True,1,3399.52,5075.00879663745,9660.114850626125,1451.9418898431204,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:10.554,8549,121,3,0,True,1,3406.281,5021.0,9631.0,1450.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:10.628,8359,117,3,0,True,1,3408.62,5003.9739471144685,9619.645110473131,1449.4811229793893,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:10.755,8224,113,3,0,True,1,3412.532,4977.0,9598.0,1449.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:10.868,8090,110,3,0,True,1,3415.954,4954.210159132562,9574.949543822364,1448.9399033330149,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:10.974,7908,109,3,0,True,1,3419.15,4935.0,9552.0,1449.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:11.108,7726,108,3,0,True,1,3423.154,4915.187237209227,9523.621775198606,1448.9856402952798,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:11.194,7665,106,3,0,True,1,3425.687,4904.0,9504.0,1449.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:11.348,7604,105,3,0,False,1,3430.154,4885.566143650579,9463.894005440192,1449.1287171274553,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:11.414,7498,103,3,0,False,1,3432.041,4879.0,9446.0,1449.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:11.588,7393,102,3,1,False,1,3436.954,4866.480227987672,9398.598499495783,1448.0481165513986,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:11.615,7340,101,3,2,False,1,3437.711,4865.0,9391.0,1448.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:11.828,7287,100,3,4,False,1,3443.62,4857.112832644404,9328.748743236882,1448.9663170808235,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:11.834,7275,99,3,7,False,1,3443.784,4857.0,9327.0,1449.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:12.054,7264,98,3,10,False,1,3449.711,4857.0,9264.0,1450.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:12.068,7253,97,3,14,False,1,3450.087,4857.241848985806,9260.03158785199,1450.0528760414036,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:12.274,7283,97,3,16,False,1,3455.638,4864.0,9202.0,1451.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:12.308,7314,97,3,19,False,1,3456.554,4865.708205388006,9192.48907638854,1451.2931023072888,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:12.475,7364,97,3,24,False,1,3461.045,4876.0,9146.0,1453.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:12.548,7414,97,3,29,False,1,3463.02,4880.918832131525,9125.743432558973,1453.431548606153,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:12.695,7519,98,3,32,False,1,3467.04,4892.0,9085.0,1454.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:12.787,7625,99,3,35,False,1,3469.593,4900.373390865393,9059.474953900959,1454.617674317544,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:12.914,7742,100,3,40,False,1,3473.173,4913.0,9024.0,1456.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:13.027,7860,102,3,45,False,1,3476.393,4924.258140542433,8991.94783754506,1457.9472610144933,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:13.133,7963,103,3,45,False,1,3479.425,4935.0,8962.0,1460.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:13.267,8067,104,3,46,False,1,3483.326,4949.043109447106,8924.972845863242,1462.407089685252,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:13.353,8329,107,3,50,False,1,3485.907,4958.0,8901.0,1464.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:13.507,8591,110,3,55,False,1,3490.659,4973.456377741846,8856.739457415084,1467.1073444628287,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:13.554,8774,112,3,56,False,1,3492.134,4978.0,8843.0,1468.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:13.747,8957,115,3,58,False,1,3498.326,4995.680885565188,8785.385891797263,1471.3979582823026,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:13.774,9122,118,3,55,False,1,3499.213,4998.0,8777.0,1472.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:13.987,9288,121,3,53,False,1,3506.393,5014.592580954323,8707.973687343985,1477.8516620095725,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:13.993,9406,122,3,52,False,1,3506.599,5015.0,8706.0,1478.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:14.213,9524,124,3,51,False,1,3514.299,5027.0,8633.0,1483.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:14.227,9643,126,3,50,False,1,3514.793,5027.517394742278,8628.264893395857,1483.4308949217811,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:14.414,9706,127,3,50,False,1,3521.423,5032.0,8564.0,1490.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:14.467,9769,128,3,50,False,1,3523.326,5032.9245329148,8545.624651373404,1491.2755973262488,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:14.634,10028,130,3,53,False,1,3529.415,5034.0,8486.0,1494.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:14.707,10287,132,3,56,False,1,3532.126,5032.531504737812,8457.905740470445,1495.5407844840777,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:14.854,10317,134,3,59,False,1,3537.68,5027.0,8400.0,1499.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:14.987,10347,137,3,62,False,1,3542.782,5021.33332076419,8350.937176570542,1501.5690561381512,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:15.073,10674,138,3,65,False,1,3546.103,5017.0,8319.0,1503.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:15.227,11001,140,3,69,False,1,3552.115,5007.379659959113,8258.743785140497,1505.2764252090083,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:15.274,10747,142,3,69,False,1,3553.973,5004.0,8240.0,1506.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:15.467,10493,144,3,70,False,1,3561.715,4988.2997500701185,8162.150122478259,1509.4356112792923,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:15.494,10144,146,3,71,False,1,3562.813,4986.0,8151.0,1510.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:15.707,9795,149,4,72,False,1,3571.648,4967.606346926827,8061.837452163582,1514.860370623016,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:15.714,9906,152,4,73,False,1,3571.947,4967.0,8059.0,1515.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:15.934,10017,155,4,75,False,1,3581.598,4946.0,7965.0,1519.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:15.947,10128,158,4,77,False,1,3582.182,4944.3835747517915,7957.866044354695,1519.3135305143173,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:16.154,10477,162,4,79,False,1,3591.686,4915.0,7829.0,1525.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:16.187,10826,166,4,82,False,1,3593.248,4911.020581455782,7811.945866593553,1525.6165961604254,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:16.374,10859,170,4,83,False,1,3602.333,4892.0,7733.0,1528.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:16.388,10893,175,4,85,False,1,3603.019,4890.492464041683,7726.830455615442,1528.2473848911197,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:16.594,11323,176,4,90,False,1,3613.173,4866.0,7628.0,1533.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:16.628,11753,178,4,95,False,1,3614.886,4861.74137140711,7611.321383776571,1533.7378787322396,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:16.814,11836,182,4,97,False,1,3624.498,4838.0,7520.0,1537.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:16.868,11919,187,4,100,False,1,3627.352,4831.150586237935,7493.40663242424,1537.628446765226,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:17.015,12057,190,4,100,False,1,3635.248,4812.0,7419.0,1539.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:17.108,12195,194,4,100,False,1,3640.286,4798.5825407362445,7368.030570782863,1540.1717786641443,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:17.234,11696,195,4,100,False,1,3647.119,4780.0,7298.0,1542.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:17.348,11198,197,5,100,False,1,3653.419,4764.464122792299,7238.927955129691,1543.63046988292,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:17.454,11240,202,5,100,False,1,3659.463,4750.0,7184.0,1545.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:17.588,11283,208,5,100,False,1,3667.286,4730.250728550796,7109.8429256720665,1546.369338173289,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:17.674,11455,211,5,100,False,1,3672.361,4717.0,7061.0,1547.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:17.828,11628,214,5,100,False,1,3681.552,4692.576275009813,6973.1316289503375,1547.6970757193037,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:17.875,11759,216,5,100,False,1,3684.382,4685.0,6946.0,1548.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:18.068,11891,219,5,100,False,1,3696.152,4653.362174279421,6832.521555409371,1549.8496041480291,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:18.094,11864,222,5,100,False,1,3697.763,4649.0,6817.0,1550.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:18.308,11838,226,5,100,False,1,3711.219,4612.060590774901,6687.641051779507,1550.003086612961,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:18.314,11481,227,5,100,False,1,3711.6,4611.0,6684.0,1550.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:18.534,11125,229,5,100,False,1,3725.71,4571.0,6550.0,1550.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:18.548,10769,231,6,100,False,1,3726.619,4568.352075179736,6541.374896888684,1549.9669765646338,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:18.754,10927,234,6,100,False,1,3740.163,4528.0,6413.0,1549.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:18.788,11086,237,6,100,False,1,3742.419,4521.167419004409,6391.659090229639,1548.8378858010026,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:18.955,11184,239,6,100,False,1,3753.573,4487.0,6286.0,1548.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:19.028,11282,241,6,100,False,1,3758.486,4471.741207301614,6239.006372637577,1547.4596010398216,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:19.174,11365,243,6,100,False,1,3768.379,4441.0,6144.0,1546.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:19.268,11448,245,6,100,False,1,3774.819,4421.457260241835,6082.754599462715,1544.783190617537,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:19.394,11557,248,6,100,False,1,3783.559,4395.0,6000.0,1543.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:19.507,11666,251,6,100,False,1,3791.483,4370.274453057211,5924.378988743195,1541.4866277658862,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:19.613,11743,252,6,100,False,1,3798.975,4347.0,5853.0,1540.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:19.814,11820,254,6,100,False,1,3813.308,4304.0,5718.0,1537.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:19.827,11897,256,6,100,False,1,3814.238,4301.167273313688,5709.216505826923,1536.8569357965926,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:20.034,11557,257,6,100,False,1,3829.116,4255.0,5568.0,1535.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:20.067,11217,259,6,100,False,1,3831.505,4247.612667614136,5545.227892982484,1534.4950813067321,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:20.253,10964,261,6,100,False,1,3845.076,4206.0,5416.0,1531.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:20.307,10711,263,7,100,False,1,3849.038,4193.855226943006,5378.514230908249,1530.3559802710065,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:20.473,10751,264,7,100,False,1,3861.27,4156.0,5262.0,1529.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:20.547,10791,266,7,100,False,1,3866.772,4138.614989005048,5208.077264724963,1528.0131395847814,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:20.674,10838,268,7,100,False,1,3876.306,4108.0,5113.0,1526.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:20.787,10886,271,7,100,False,1,3884.838,4079.9392641984746,5026.614675058655,1524.433734550994,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:20.894,10952,271,7,100,False,1,3892.92,4054.0,4947.0,1523.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:21.027,11019,272,7,100,False,1,3902.972,4024.2777652226755,4855.562820102124,1521.0842073684394,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:21.114,11057,272,7,100,False,1,3909.552,4005.0,4796.0,1520.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:21.267,11095,273,7,100,False,1,3921.172,3969.597764412129,4686.095784022589,1518.6861293347943,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:21.333,11163,275,7,100,False,1,3926.225,3954.0,4638.0,1518.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:21.507,11232,277,7,100,False,1,3939.638,3912.462289108016,4511.570511140949,1515.4033197932702,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:21.534,11272,278,7,100,False,1,3941.725,3906.0,4492.0,1515.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:21.747,11313,279,7,100,False,1,3958.238,3853.8422082794677,4336.293920211897,1512.1014624604977,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:21.754,11332,280,7,100,False,1,3958.784,3852.0,4331.0,1512.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:21.974,11351,281,7,100,False,1,3976.016,3791.0,4162.0,1509.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:21.987,11371,282,7,100,False,1,3977.038,3787.534093845133,4152.541586843866,1508.9152666823256,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:22.194,11397,283,7,100,False,1,3993.367,3733.0,4008.0,1509.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:22.227,11424,284,7,100,False,1,3995.972,3723.116906276017,3983.67828784886,1509.0813480821225,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:22.413,11446,284,7,100,False,1,4010.643,3662.0,3844.0,1510.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:22.467,11469,284,7,100,False,1,4014.905,3644.4184379653816,3807.6894191205547,1510.6837199940512,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:22.614,11481,284,7,100,False,1,4026.524,3595.0,3716.0,1513.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:22.707,11493,285,7,100,False,1,4033.905,3558.723960956987,3656.606383778423,1513.969652843369,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:22.834,11505,286,7,100,False,1,4044.035,3503.0,3576.0,1515.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:22.908,11518,287,7,100,False,1,4049.929,3467.6344502068782,3531.42289981132,1515.740824433916,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:23.054,11523,286,7,100,False,1,4061.489,3391.0,3448.0,1518.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:23.148,11529,285,7,100,False,1,4068.929,3336.163315459456,3396.672572255054,1520.540664417603,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:23.274,11528,285,7,100,False,1,4078.939,3257.0,3331.0,1525.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:23.388,11528,286,7,100,False,1,4087.996,3181.2328547161715,3274.9970244145015,1529.6703983939562,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:23.494,11529,285,7,100,False,1,4096.39,3108.0,3225.0,1534.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:23.628,11530,285,7,100,False,1,4106.996,3012.7374214716247,3163.6648574063383,1538.7778405377148,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:23.714,11519,285,7,100,False,1,4113.821,2954.0,3127.0,1542.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:23.868,11508,286,7,100,False,1,4126.062,2858.061395456364,3068.2386889610993,1548.8281188306867,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:23.934,11509,286,7,100,False,1,4131.307,2816.0,3043.0,1552.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:24.108,11510,286,7,100,False,1,4145.129,2695.88713572868,2972.041081812162,1560.7077212462946,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:24.154,11528,286,7,100,False,1,4148.783,2664.0,2953.0,1563.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:24.348,11546,286,7,100,False,1,4164.196,2533.1891220893585,2873.1538956643485,1572.58349251019,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:24.375,11546,286,7,100,False,1,4166.341,2515.0,2862.0,1574.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:24.594,11547,286,7,100,False,1,4183.74,2366.0,2771.0,1586.0,2020,Turkish Grand Prix
