DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:56.873,11251,280,7,100,False,0,3429.909,378.0,2065.0,7427.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:57.002,11292,281,7,100,False,0,3439.999,487.0,2065.0,7430.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:57.093,11309,282,7,100,False,0,3447.157,566.0,2066.0,7433.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:57.313,11326,283,7,100,False,0,3464.534,739.0,2068.0,7438.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:57.322,11344,284,7,100,False,0,3465.243,746.0,2068.0,7438.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:57.533,11416,284,7,100,False,0,3481.876,913.0,2071.0,7442.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:57.562,11488,284,7,100,False,0,3484.177,936.0,2071.0,7442.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:57.753,11504,286,7,100,False,0,3499.446,1088.0,2075.0,7445.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:57.802,11520,288,7,100,False,0,3503.377,1127.0,2075.0,7445.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:57.973,11536,288,7,100,False,0,3517.1,1265.0,2079.0,7447.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:58.042,11553,289,7,100,False,0,3522.643,1320.0,2080.0,7447.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:58.174,11599,289,7,100,False,0,3533.263,1426.0,2083.0,7448.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:58.282,11645,290,7,100,False,0,3541.977,1512.0,2085.0,7448.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:58.394,11700,291,7,100,False,0,3551.047,1603.0,2088.0,7449.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:58.523,11756,292,7,100,False,0,3561.524,1707.0,2090.0,7449.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:58.614,11646,292,7,100,False,0,3568.926,1782.0,2093.0,7449.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:58.762,11537,293,7,100,False,0,3580.976,1902.0,2096.0,7448.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:58.834,11603,293,7,100,False,0,3586.839,1961.0,2099.0,7448.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:59.002,11669,293,7,100,False,0,3600.51,2097.0,2103.0,7446.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:59.054,11667,292,7,100,False,0,3604.734,2140.0,2105.0,7446.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:59.242,11666,292,7,100,False,0,3619.976,2292.0,2109.0,7445.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:59.274,11655,291,7,100,False,0,3622.568,2318.0,2110.0,7445.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:59.482,11644,291,7,100,False,0,3639.376,2487.0,2112.0,7442.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:59.494,11614,290,7,100,False,0,3640.343,2497.0,2113.0,7442.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:59.714,11584,290,7,100,False,0,3658.061,2670.0,2114.0,7439.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:59.722,11555,290,7,100,True,0,3658.71,2675.0,2113.0,7438.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:59.934,11410,290,7,55,True,0,3675.865,2822.0,2111.0,7435.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:59.962,11266,290,7,11,True,0,3678.043,2842.0,2110.0,7434.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:00.154,10870,277,7,5,True,0,3692.248,2990.0,2101.0,7431.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:00.202,10475,265,7,0,True,0,3695.71,3025.0,2097.0,7430.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:00.374,10934,260,7,1,True,0,3708.009,3148.0,2082.0,7426.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:00.442,11394,256,6,2,True,0,3712.776,3194.0,2073.0,7424.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:00.594,11116,250,6,3,True,0,3723.185,3296.0,2048.0,7420.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:00.682,10839,245,6,4,True,0,3729.11,3352.0,2030.0,7417.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:00.814,10699,242,6,4,True,0,3737.911,3434.0,2000.0,7414.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:00.922,10560,239,6,5,False,0,3745.043,3497.0,1969.0,7410.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:01.034,10974,236,6,15,False,0,3752.381,3559.0,1934.0,7407.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:01.162,11388,234,6,25,False,0,3760.643,3625.0,1886.0,7402.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:01.254,11603,230,6,45,False,0,3766.462,3670.0,1849.0,7400.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:01.402,11818,226,5,65,False,0,3775.71,3736.0,1781.0,7395.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:01.474,11787,226,5,67,False,0,3780.22,3767.0,1747.0,7394.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:01.642,11757,226,5,69,False,0,3790.776,3834.0,1662.0,7389.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:01.694,11792,226,5,75,False,0,3794.053,3853.0,1636.0,7388.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:01.882,11828,227,5,81,False,0,3805.91,3909.0,1537.0,7382.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:01.914,11927,227,5,87,False,0,3807.923,3918.0,1520.0,7382.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:02.134,12026,227,5,93,False,0,3821.758,3962.0,1387.0,7374.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:02.202,12125,227,5,100,False,0,3826.087,3973.0,1343.0,7371.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:02.354,12167,230,5,100,False,0,3835.893,3998.0,1246.0,7365.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:02.442,12209,233,5,100,False,0,3841.621,4010.0,1195.0,7361.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:02.573,12341,234,5,100,False,0,3850.187,4029.0,1122.0,7357.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:02.682,12473,236,5,100,False,0,3857.354,4045.0,1051.0,7351.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:02.793,12464,237,5,99,False,0,3864.691,4062.0,979.0,7346.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:02.922,12455,238,5,99,True,0,3873.221,4078.0,904.0,7340.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:03.013,12094,236,5,49,True,0,3879.207,4092.0,851.0,7336.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:03.162,11734,234,5,0,True,0,3888.821,4121.0,750.0,7328.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:03.233,11231,225,5,0,True,0,3893.238,4136.0,703.0,7325.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:03.442,10728,216,5,0,True,0,3905.621,4176.0,578.0,7315.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:03.453,10738,210,5,0,True,0,3906.248,4178.0,572.0,7315.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:03.673,10749,204,5,0,True,0,3918.338,4208.0,451.0,7305.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:03.682,10760,198,5,0,True,0,3918.821,4208.0,446.0,7304.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:03.893,10948,194,5,0,True,0,3929.967,4222.0,336.0,7296.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:03.922,11136,190,4,0,True,0,3931.487,4222.0,321.0,7294.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:04.113,11045,188,4,0,True,0,3941.449,4220.0,223.0,7288.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:04.162,10955,187,4,0,True,0,3943.954,4217.0,197.0,7286.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:04.333,10772,183,4,12,True,0,3952.487,4206.0,111.0,7283.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:04.402,10589,179,4,24,False,0,3955.887,4199.0,76.0,7279.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:04.553,10482,177,4,24,False,0,3963.295,4182.0,5.0,7272.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:04.602,10376,176,4,25,False,0,3965.665,4174.0,-17.0,7269.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:04.773,10387,173,4,39,False,0,3973.783,4145.0,-91.0,7265.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:04.842,10398,171,4,54,False,0,3977.065,4130.0,-119.0,7263.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:04.974,10559,172,4,62,False,0,3983.426,4099.0,-172.0,7262.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:05.082,10720,174,4,71,False,0,3988.665,4072.0,-208.0,7261.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:05.194,10988,175,4,85,False,0,3994.097,4039.0,-245.0,7260.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:05.322,11256,176,4,100,False,0,4000.399,3988.0,-290.0,7257.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:05.414,11505,181,4,100,False,0,4005.06,3949.0,-321.0,7256.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:05.562,11755,186,4,100,False,0,4012.799,3882.0,-361.0,7253.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:05.634,11898,191,4,100,False,0,4016.676,3849.0,-380.0,7252.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:05.802,12041,197,4,100,False,0,4025.932,3765.0,-422.0,7249.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:05.854,11804,199,4,100,False,0,4028.819,3739.0,-435.0,7249.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:06.042,11567,202,4,100,False,0,4039.399,3643.0,-478.0,7247.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:06.074,11422,206,4,100,False,0,4041.241,3627.0,-486.0,7247.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:06.282,11278,211,5,100,False,0,4053.465,3515.0,-533.0,7245.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:06.294,11292,212,5,100,False,0,4054.176,3509.0,-536.0,7245.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:06.514,11306,213,5,100,False,0,4067.313,3388.0,-582.0,7243.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:06.522,11321,215,5,100,False,0,4067.799,3383.0,-583.0,7242.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:06.734,11387,219,5,100,False,0,4080.911,3265.0,-622.0,7241.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:06.802,11453,223,5,100,False,0,4085.143,3236.0,-630.0,7240.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:06.954,11668,224,5,100,False,0,4094.586,3175.0,-649.0,7239.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:07.042,11883,225,5,100,False,0,4100.143,3121.0,-664.0,7238.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:07.174,11420,230,5,100,False,0,4108.699,3029.0,-691.0,7237.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:07.282,10957,235,5,100,False,0,4115.81,2960.0,-709.0,7236.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:07.394,10902,237,5,100,False,0,4123.22,2891.0,-728.0,7235.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:07.522,10847,239,6,100,False,0,4131.743,2809.0,-748.0,7233.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:07.614,10924,241,6,100,False,0,4137.914,2750.0,-764.0,7233.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:07.762,11002,243,6,100,False,0,4147.943,2653.0,-788.0,7231.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:07.834,11116,246,6,100,False,0,4152.884,2606.0,-801.0,7231.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:08.002,11230,249,6,100,False,0,4164.543,2494.0,-830.0,7229.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:08.054,11336,251,6,100,False,0,4168.175,2460.0,-840.0,7229.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:08.242,11443,253,6,100,False,0,4181.41,2334.0,-875.0,7227.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:08.274,11557,255,6,100,False,0,4183.683,2313.0,-881.0,7227.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:08.482,11671,258,6,100,False,0,4198.61,2170.0,-919.0,7225.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:08.494,11741,259,6,100,False,0,4199.478,2162.0,-922.0,7225.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:08.714,11811,260,6,100,False,0,4215.494,2009.0,-963.0,7222.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:08.722,11882,262,6,100,False,0,4216.076,2003.0,-964.0,7221.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:08.934,11972,262,6,100,False,0,4231.544,1854.0,-1004.0,7220.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:08.962,12063,263,6,100,False,0,4233.61,1834.0,-1009.0,7219.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:09.153,11503,266,6,100,False,0,4247.878,1697.0,-1047.0,7217.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:09.202,10943,269,6,100,False,0,4251.543,1662.0,-1056.0,7216.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:09.373,10945,269,6,100,False,0,4264.285,1542.0,-1089.0,7216.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:09.442,10948,269,7,100,False,0,4269.476,1492.0,-1102.0,7215.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:09.593,11003,272,7,100,False,0,4281.019,1382.0,-1132.0,7215.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:09.682,11059,276,7,100,False,0,4287.876,1317.0,-1149.0,7214.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:09.813,11059,277,7,100,False,0,4297.983,1221.0,-1175.0,7215.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,01:09.888,11059,277,7,100,False,0,4303.777,1165.0,-1189.0,7215.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:00.000,11059,277,7,100,False,0,0.068,1165.488728858403,-1190.342175738348,7215.152951824429,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:00.074,11059,278,7,100,False,0,5.829,1110.3159277337043,-1205.478583654567,7215.150005629836,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:00.145,11193,280,7,100,False,0,11.388,1057.0,-1220.0,7215.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:00.314,11328,283,7,100,False,0,24.696,928.762520130158,-1254.5636156880855,7214.175005604235,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:00.365,11347,283,7,100,False,0,28.711,890.0,-1265.0,7214.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:00.554,11366,284,7,100,False,0,43.629,746.5956159098171,-1303.6781768613037,7213.983523013698,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:00.585,11446,286,7,100,False,0,46.094,723.0,-1310.0,7214.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:00.794,11526,288,7,100,False,0,62.829,562.5621223489251,-1352.704275723102,7214.0008788610085,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:00.805,11549,288,7,100,False,0,63.711,554.0,-1355.0,7214.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:01.025,11572,288,7,100,False,0,81.371,384.0,-1401.0,7214.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:01.034,11596,289,7,100,False,0,82.096,377.47377495634953,-1402.763137599209,7214.0000176805015,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:01.245,11621,290,7,100,False,0,99.14,228.0,-1443.0,7214.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:01.275,11647,291,7,100,False,0,101.576,204.06394252999812,-1449.4649713724862,7214.001983010019,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:01.465,11698,292,7,100,False,0,117.081,40.0,-1494.0,7214.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:01.514,11750,294,7,100,False,0,121.095,-0.28661366250183723,-1505.012597750228,7213.9786329236185,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:01.666,11792,295,7,100,False,0,133.576,-117.0,-1537.0,7214.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:01.754,11834,296,7,100,False,0,140.828,-179.59622194549928,-1554.0336043116604,7214.26372413339,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:01.886,11868,297,7,100,False,0,151.749,-276.0,-1580.0,7215.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:01.994,11903,298,7,100,False,0,160.695,-368.3433547612338,-1604.6045417953135,7215.861615362262,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:02.106,11906,298,7,100,False,0,169.962,-467.0,-1631.0,7217.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:02.234,11909,298,7,100,False,0,180.561,-570.3192853490784,-1659.1992122269355,7218.606820376184,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:02.326,11908,298,7,100,False,0,188.2,-643.0,-1679.0,7220.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:02.474,11907,299,7,100,False,0,200.495,-762.8554127310449,-1711.0400291312756,7222.6808419206955,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:02.546,11924,298,7,100,False,0,206.462,-819.0,-1726.0,7224.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:02.754,11942,298,7,100,False,0,223.672,-970.0302706944518,-1766.5732311197225,7227.740916572866,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:02.766,11932,298,7,100,False,0,224.666,-979.0,-1769.0,7228.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:02.986,11922,298,7,100,False,0,242.878,-1155.0,-1817.0,7234.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:02.994,11913,298,7,100,False,0,243.539,-1161.7945275876748,-1818.8710343974383,7234.26268395688,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:03.206,11898,297,7,100,False,0,261.032,-1346.0,-1870.0,7242.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:03.234,11883,297,7,100,False,0,263.339,-1369.22404579498,-1876.479532266323,7243.026658013549,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:03.426,11865,296,7,100,False,0,279.139,-1521.0,-1919.0,7250.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:03.474,11848,296,7,100,False,0,283.072,-1558.8260802106915,-1929.6479555680855,7251.811803144075,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:03.646,11848,295,7,100,False,0,297.109,-1695.0,-1968.0,7259.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:03.714,11848,294,7,100,False,0,302.672,-1748.6297848363533,-1982.9964855275052,7262.457028838324,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:03.866,11515,293,7,50,False,0,315.163,-1868.0,-2016.0,7271.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:03.954,11183,292,7,0,True,0,322.139,-1936.8604950641472,-2034.6807906224524,7275.897428878077,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:04.086,11049,276,7,0,True,0,331.979,-2038.0,-2062.0,7283.0,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:04.194,10916,261,7,0,True,0,339.539,-2116.6186354350566,-2083.5985654747674,7288.455857432877,2020,Austrian Grand Prix
63,44,HARD,24.0,28.7,34.4,938.5,False,50.4,85,3.2,00:04.306,10076,246,7,0,True,0,346.968,-2194.0,-2105.0,7294.0,2020,Austrian Grand Prix
