DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,9,MEDIUM,14.0,29.1,34.1,938.9,False,53.5,85,3.2,01:09.320,11202,275,7,100,False,0,4294.662,1197.0,-1182.0,7215.0,2020,Austrian Grand Prix
33,9,MEDIUM,14.0,29.1,34.1,938.9,False,53.5,85,3.2,01:09.362,11242,277,7,100,False,0,4297.9,1166.0,-1191.0,7215.0,2020,Austrian Grand Prix
33,9,MEDIUM,14.0,29.1,34.1,938.9,False,53.5,85,3.2,01:09.459,11262,278,7,100,False,0,4305.425,1093.0,-1210.0,7213.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:00.000,11262,278,7,100,False,0,0.169,1093.2624570789385,-1210.2745504447728,7215.169123693696,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:00.100,11283,280,7,100,False,0,7.971,1018.2547155296638,-1230.352349438292,7215.064246420088,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:00.123,11329,281,7,100,False,0,9.77,1001.0,-1235.0,7215.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:00.340,11375,283,7,100,False,0,26.838,837.3005161292448,-1279.3802180228734,7214.007903557973,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:00.343,11405,284,7,100,False,0,27.075,835.0,-1280.0,7214.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:00.563,11436,285,7,100,False,0,44.551,667.0,-1325.0,7214.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:00.580,11467,286,7,100,False,0,45.904,654.8398298972434,-1328.2852124505018,7214.006752025497,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:00.783,11508,286,7,100,False,0,62.08,513.0,-1367.0,7214.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:00.820,11550,287,7,100,False,0,65.037,483.96777850394653,-1374.9171953104658,7213.997315792191,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:01.003,11603,288,7,100,False,0,79.721,329.0,-1417.0,7214.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:01.060,11656,289,7,100,False,0,84.304,282.52477641970154,-1429.54357867566,7214.005813055624,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:01.223,11694,289,7,100,False,0,97.422,158.0,-1463.0,7214.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:01.300,11732,290,7,100,False,0,103.638,104.0020033387031,-1477.4903284173363,7213.953898173664,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:01.443,11164,291,7,100,False,0,115.225,2.0,-1505.0,7214.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:01.540,10597,292,7,100,False,0,123.104,-79.73901908669872,-1527.3049977484231,7214.3669239096,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:01.663,10624,292,7,100,False,0,133.106,-185.0,-1556.0,7215.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:01.780,10651,293,8,100,False,0,142.638,-269.4665595652685,-1578.621969061322,7215.475753711902,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:01.883,10645,293,8,100,False,0,151.048,-342.0,-1598.0,7216.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:02.020,10639,294,8,100,False,0,162.237,-449.6295835100697,-1627.116229638079,7217.119270595485,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:02.103,10682,293,8,100,False,0,169.0,-516.0,-1645.0,7218.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:02.260,10726,293,8,100,False,0,181.771,-637.742302925087,-1677.344660238623,7220.039684853199,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:02.323,10652,293,8,100,False,0,186.896,-689.0,-1691.0,7221.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:02.543,10578,293,8,100,False,0,204.799,-878.0,-1742.0,7225.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:02.660,10504,293,8,100,False,0,214.326,-962.0184759083751,-1765.003025178893,7227.531971737405,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:02.763,10488,293,8,100,False,0,222.717,-1035.0,-1785.0,7230.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:02.900,10472,293,8,100,False,0,233.86,-1145.5674237508172,-1815.050039561474,7233.636282540823,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:02.983,10476,292,8,100,False,0,240.583,-1215.0,-1834.0,7236.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:03.140,10480,291,8,100,False,0,253.26,-1343.5567446545,-1869.5195908649669,7240.795095085528,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:03.203,10492,290,8,100,False,0,258.341,-1392.0,-1883.0,7243.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:03.380,10504,290,8,100,False,0,272.593,-1517.4350147750442,-1918.111141452081,7250.203682796672,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:03.423,10563,289,8,50,False,0,276.049,-1549.0,-1927.0,7252.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:03.581,10623,288,8,0,False,0,288.673,-1673.1630942546378,-1962.0988430699833,7258.465626232437,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:03.642,10312,285,8,0,False,0,293.479,-1719.0,-1975.0,7261.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:03.821,10002,282,8,0,False,0,307.473,-1840.552865252351,-2008.766849776489,7268.909829204257,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:03.843,9959,282,8,0,False,0,309.204,-1856.0,-2013.0,7270.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:04.061,9916,282,8,0,False,0,326.273,-2020.4974058821358,-2057.5932080049975,7281.895585320604,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:04.063,9717,275,8,0,False,0,326.425,-2022.0,-2058.0,7282.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:04.283,9519,268,8,0,False,0,342.476,-2184.0,-2102.0,7293.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:04.301,9321,262,8,0,True,0,343.74,-2197.511360164177,-2105.6877026756915,7294.001835567132,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:04.503,9265,251,8,0,True,0,357.359,-2349.0,-2147.0,7306.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:04.541,9210,240,8,0,True,0,359.74,-2375.2560307592503,-2154.0538094183057,7308.009624312317,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:04.723,9272,222,8,0,True,0,370.246,-2481.0,-2182.0,7316.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:04.781,9334,205,8,0,True,0,373.406,-2503.0117683706794,-2187.735371227366,7317.984301990275,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:04.943,9510,196,8,0,True,0,381.935,-2552.0,-2200.0,7323.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:05.021,9687,187,7,0,True,0,385.873,-2587.228811466328,-2208.468919515973,7325.9695211835815,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:05.163,9224,179,7,0,True,0,392.751,-2662.0,-2225.0,7332.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:05.261,8761,171,5,0,True,0,397.273,-2707.6048461457503,-2232.6534154090627,7336.106162762261,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:05.383,8971,163,5,0,True,0,402.643,-2760.0,-2239.0,7341.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:05.501,9181,156,4,0,True,0,407.673,-2810.246622938972,-2243.5266477079,7345.347305003474,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:05.603,9094,153,4,0,True,0,411.974,-2853.0,-2245.0,7349.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:05.741,9008,150,4,0,False,0,417.673,-2909.358213341297,-2241.922718978212,7354.041093633528,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:05.823,8838,146,4,0,False,0,420.96,-2942.0,-2238.0,7357.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:05.981,8668,142,4,0,False,0,427.14,-3002.9918224313706,-2226.920369406013,7362.574309116663,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:06.043,8487,140,4,2,False,0,429.54,-3026.0,-2221.0,7365.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:06.221,8306,138,4,5,False,0,436.34,-3088.794257631316,-2198.5054655925437,7372.679356871418,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:06.263,8286,136,4,18,False,0,437.916,-3103.0,-2192.0,7374.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:06.461,8266,134,4,31,False,0,445.273,-3167.1415220455433,-2155.5169462616664,7376.7592136216745,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:06.483,8450,135,4,41,False,0,446.097,-3174.0,-2151.0,7377.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:06.701,8634,136,4,52,False,0,454.34,-3238.4522737723164,-2101.5023858133623,7379.972634721473,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:06.703,8799,136,4,54,False,0,454.416,-3239.0,-2101.0,7380.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:06.923,8965,137,4,57,False,0,462.836,-3293.0,-2041.0,7383.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:06.940,9131,138,4,60,False,0,463.501,-3296.544532974792,-2036.1565193999777,7383.272259481931,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:07.143,9309,142,4,68,False,0,471.666,-3335.0,-1973.0,7387.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:07.220,9487,146,4,76,False,0,474.857,-3351.47091858008,-1942.4330712822054,7388.463429778529,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:07.363,9618,150,4,88,False,0,480.916,-3383.0,-1882.0,7391.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:07.460,9750,155,4,100,False,0,485.19,-3401.428669998729,-1846.7578057076842,7392.380012927723,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:07.583,10132,161,4,100,False,0,490.861,-3424.0,-1804.0,7394.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:07.700,10515,168,4,100,False,0,496.39,-3448.2902898472066,-1758.6215469062572,7395.7584153149965,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:07.803,10824,170,4,100,False,0,501.271,-3472.0,-1716.0,7397.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:07.940,11134,173,4,100,False,0,507.924,-3506.8765605383046,-1657.0846919850412,7397.620489558206,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:08.023,11419,179,4,100,False,0,512.143,-3529.0,-1622.0,7398.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:08.180,11705,186,4,100,False,0,520.324,-3571.828999698525,-1559.009082121679,7399.464996141053,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:08.243,11896,186,4,100,False,0,523.57,-3590.0,-1533.0,7400.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:08.420,12087,186,4,100,False,0,532.724,-3645.745532910239,-1453.1212515642073,7400.8354662417205,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:08.463,11913,191,4,100,False,0,535.018,-3661.0,-1431.0,7401.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:08.660,11739,197,4,100,False,0,545.857,-3737.6585153455717,-1318.3277337414352,7401.8765047829465,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:08.683,11529,200,4,100,False,0,547.145,-3746.0,-1306.0,7402.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:08.900,11319,203,5,100,False,0,559.39,-3815.06233199272,-1203.4039673673265,7403.00108342284,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:08.903,11374,203,5,100,False,0,559.558,-3816.0,-1202.0,7403.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:09.123,11429,203,5,100,False,0,571.925,-3887.0,-1095.0,7402.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:09.140,11484,203,5,100,False,0,572.924,-3892.627983593432,-1086.500638784496,7401.959637881629,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:09.343,11603,213,5,100,False,0,585.471,-3961.0,-983.0,7402.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:09.420,11722,224,5,100,False,0,590.346,-3987.2975509001185,-942.8303783569135,7401.813132155349,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:09.563,11760,226,5,100,False,0,599.404,-4037.0,-867.0,7401.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:09.660,11799,229,5,100,False,0,605.612,-4071.8149591899987,-814.7392305323738,7400.107787314329,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:09.783,11313,232,5,100,False,0,613.612,-4115.0,-750.0,7399.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:09.900,10828,236,6,100,False,0,621.346,-4152.218711506154,-693.1284537591987,7398.5009484244365,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:10.003,10960,239,6,100,False,0,628.249,-4187.0,-640.0,7398.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:10.101,11092,242,6,100,False,0,634.857,-4225.83379259077,-581.458884508814,7397.072339564447,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:10.222,11224,243,6,100,False,0,643.016,-4276.0,-506.0,7396.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:10.341,11357,244,6,100,False,0,651.124,-4320.689886394427,-438.051042945999,7395.889960265657,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:10.423,11433,248,6,100,False,0,656.808,-4351.0,-392.0,7396.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:10.581,11509,252,6,100,False,0,667.924,-4411.913537454574,-300.2952773762121,7396.024804260575,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:10.643,11587,254,6,100,False,0,672.313,-4436.0,-264.0,7396.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:10.821,11665,256,6,100,False,0,684.991,-4504.637665907855,-159.9087925196217,7395.941211392997,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:10.863,11751,257,6,100,False,0,687.998,-4521.0,-135.0,7396.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:11.061,11837,259,6,100,False,0,702.257,-4598.685352477869,-16.60973686852366,7396.846339505248,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:11.083,11526,260,6,100,False,0,703.851,-4607.0,-4.0,7397.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:11.301,11215,262,7,100,False,0,719.724,-4686.253806232352,115.85897978320739,7398.981799645695,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:11.303,11062,262,7,100,False,0,719.87,-4687.0,117.0,7399.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:11.523,10909,263,7,100,False,0,735.992,-4774.0,252.0,7401.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:11.541,10757,264,7,100,False,0,737.324,-4781.6212234294335,263.95557849292373,7401.200606981019,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:11.743,10831,267,7,100,False,0,752.44,-4869.0,403.0,7404.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:11.821,10905,270,7,100,False,0,758.324,-4899.7942799020875,453.95027002225345,7405.343806779006,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:11.963,10954,271,7,100,False,0,769.072,-4953.0,545.0,7408.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:12.101,11004,273,7,100,False,0,779.558,-5006.265143822021,638.8430545389688,7410.533097541459,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:12.183,11063,274,7,100,False,0,785.804,-5037.0,694.0,7412.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:12.341,11123,275,7,100,False,0,797.891,-5092.408146861556,795.5361327148256,7414.776038878692,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:12.403,11159,276,7,100,False,0,802.66,-5115.0,838.0,7416.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:12.581,11195,278,7,100,False,0,816.424,-5184.714725311655,972.2061308239513,7420.078010242932,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:12.623,11195,279,7,100,False,0,819.682,-5200.0,1002.0,7421.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:12.821,11195,280,7,100,False,0,835.091,-5262.926756072774,1125.9770733257596,7424.670393212558,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:12.843,11260,281,7,100,False,0,836.808,-5270.0,1140.0,7425.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:13.061,11325,282,7,100,False,0,853.891,-5346.251489795039,1291.5133177147804,7427.963608176231,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:13.063,11355,282,7,100,False,0,854.048,-5347.0,1293.0,7428.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:13.283,11386,283,7,100,False,0,871.402,-5432.0,1462.0,7433.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:13.301,11417,284,7,100,False,0,872.824,-5438.7081812998895,1475.429461689032,7433.376466158906,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:13.503,11436,284,7,100,False,0,888.801,-5509.0,1618.0,7437.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:13.580,11455,285,7,100,False,0,894.912,-5533.15232341588,1668.4374954417115,7438.38742662708,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:13.723,11507,286,7,100,False,0,906.302,-5577.0,1761.0,7441.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:13.820,11560,287,7,100,False,0,914.045,-5609.310466677647,1828.1407833145183,7442.701977755735,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:13.943,11592,287,7,100,False,0,923.872,-5653.0,1919.0,7445.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:14.060,11625,288,7,100,False,0,933.245,-5696.767086618723,2011.7662108168954,7447.618804069162,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:14.163,11625,289,7,100,False,0,941.528,-5735.0,2093.0,7450.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:14.300,11625,290,7,100,False,0,952.578,-5782.807017537114,2193.4532609229964,7452.947589098621,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:14.383,11690,290,7,100,False,0,959.281,-5811.0,2253.0,7455.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:14.540,11755,291,7,100,False,0,971.978,-5864.198709361389,2367.209661398239,7459.917719384954,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:14.603,11195,291,7,100,False,0,977.082,-5886.0,2414.0,7462.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:14.780,10635,292,7,100,False,0,991.445,-5948.253269582807,2546.230570482171,7467.676422892278,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:14.823,10614,292,7,100,False,0,994.94,-5962.0,2575.0,7469.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:15.020,10593,293,8,100,False,0,1010.978,-6017.780470137842,2689.292390751023,7475.131155984362,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:15.043,10610,293,8,100,False,0,1012.854,-6025.0,2704.0,7476.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:15.260,10627,294,8,100,False,0,1030.578,-6103.896114805669,2862.8683719935816,7485.862497107189,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:15.263,10647,294,8,100,False,0,1030.824,-6105.0,2865.0,7486.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:15.483,10668,294,8,100,False,0,1048.852,-6187.0,3013.0,7496.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:15.500,10689,295,8,100,False,0,1050.245,-6194.202234951105,3025.129442637476,7496.8604207322805,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:15.703,10741,295,8,100,False,0,1066.88,-6287.0,3175.0,7508.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:15.740,10793,295,8,100,False,0,1069.912,-6302.572604627526,3199.4941275433857,7509.970241334252,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:15.923,10634,295,8,100,False,0,1084.907,-6377.0,3313.0,7520.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:15.980,10475,295,8,100,False,0,1089.578,-6404.1477272318625,3352.7722932322727,7523.806739812385,2020,Austrian Grand Prix
