DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:10.818,10899,121,2,0,True,0,3897.613,4936.0,2503.0,1355.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:10.926,10363,115,2,0,True,0,3900.976,4957.0,2468.0,1355.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:11.118,10091,110,2,0,True,0,3906.679,4994.0,2410.0,1356.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:11.166,9819,106,2,0,True,0,3908.043,5002.0,2395.0,1356.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:11.406,8681,97,2,0,True,0,3914.509,5043.0,2328.0,1356.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:11.418,8446,94,2,0,True,0,3914.823,5045.0,2325.0,1357.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:11.646,8211,92,2,0,False,0,3920.643,5070.0,2269.0,1357.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:11.718,8030,89,2,0,False,0,3922.418,5076.0,2251.0,1358.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:11.886,7850,87,2,0,True,0,3926.443,5081.0,2201.0,1358.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:12.018,7504,84,2,0,True,0,3929.495,5078.0,2162.0,1359.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:12.126,7158,82,2,0,True,0,3931.909,5069.0,2132.0,1359.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:12.318,6867,79,2,0,True,0,3935.996,5048.0,2088.0,1360.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:12.366,6576,76,2,0,True,0,3936.976,5042.0,2079.0,1360.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:12.606,6220,70,2,0,False,0,3941.643,5011.0,2043.0,1360.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:12.618,6252,68,2,10,False,0,3941.869,5010.0,2042.0,1361.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:12.846,6284,67,2,21,False,0,3946.109,4967.0,2011.0,1361.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:12.918,6494,68,2,24,False,0,3947.466,4952.0,2004.0,1362.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:13.047,6705,69,2,28,False,0,3949.962,4920.0,1992.0,1362.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:13.218,6814,72,2,34,False,0,3953.487,4875.0,1984.0,1362.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:13.287,6923,75,2,41,False,0,3954.962,4856.0,1982.0,1362.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:13.518,7154,77,2,43,False,0,3960.087,4795.0,1986.0,1363.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:13.527,7385,80,2,46,False,0,3960.295,4792.0,1986.0,1363.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:13.767,8645,86,2,42,False,0,3966.028,4736.0,1988.0,1363.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:13.818,8784,87,2,37,False,0,3967.261,4725.0,1989.0,1363.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:14.007,8923,88,2,32,False,0,3971.895,4679.0,1990.0,1362.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:14.118,8988,91,2,39,False,0,3974.741,4655.0,1992.0,1362.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:14.287,9054,94,2,46,False,0,3979.206,4622.0,1993.0,1362.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:14.418,9371,95,2,49,False,0,3982.711,4595.0,1995.0,1363.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:14.527,9688,97,2,53,False,0,3985.673,4566.0,1996.0,1362.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:14.719,9494,99,2,53,False,0,3991.057,4516.0,1999.0,1361.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:14.767,9300,102,2,54,False,0,3992.473,4507.0,1999.0,1360.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:15.007,8770,113,3,53,False,0,4000.006,4477.0,2000.0,1360.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:15.019,9055,115,3,54,False,0,4000.392,4476.0,2001.0,1360.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:15.247,9341,118,3,55,False,0,4007.873,4434.0,2003.0,1358.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:15.319,9279,121,3,53,False,0,4010.325,4416.0,2004.0,1358.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:15.487,9217,125,3,51,False,0,4016.206,4361.0,2006.0,1356.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:15.619,9549,127,3,56,False,0,4020.936,4316.0,2011.0,1355.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:15.727,9881,130,3,61,False,0,4024.873,4280.0,2017.0,1353.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:15.918,10033,132,3,62,False,0,4031.991,4220.0,2036.0,1352.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:15.967,10185,135,3,63,False,0,4033.873,4204.0,2043.0,1351.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:16.207,10710,143,3,68,False,0,4043.406,4131.0,2093.0,1350.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:16.218,10684,144,3,71,False,0,4043.847,4129.0,2096.0,1350.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:16.447,10658,146,3,74,False,0,4053.139,4074.0,2168.0,1349.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:16.518,10338,152,3,75,False,0,4056.181,4061.0,2195.0,1349.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:16.687,10018,158,4,76,False,0,4063.673,4034.0,2262.0,1347.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:16.818,10094,160,4,78,False,0,4069.538,4016.0,2317.0,1347.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:16.927,10171,162,4,80,False,0,4074.473,4000.0,2360.0,1346.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:17.118,10478,165,4,84,False,0,4083.344,3972.0,2439.0,1345.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:17.167,10786,169,4,88,False,0,4085.739,3963.0,2460.0,1344.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:17.406,10786,185,4,88,False,0,4098.021,3913.0,2570.0,1342.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:17.418,10580,179,4,44,False,0,4098.627,3911.0,2576.0,1342.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:17.646,10374,174,4,0,True,0,4109.621,3848.0,2671.0,1340.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:17.718,10108,167,4,0,True,0,4112.891,3827.0,2700.0,1340.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:17.886,9842,160,4,0,True,0,4120.288,3773.0,2761.0,1339.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:18.018,9724,160,4,0,True,0,4126.12,3727.0,2811.0,1340.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:18.126,9607,160,4,0,True,0,4130.955,3684.0,2855.0,1339.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:18.318,9848,160,4,0,True,0,4139.623,3610.0,2935.0,1339.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:18.366,10089,160,3,0,True,0,4141.621,3593.0,2952.0,1338.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:18.606,9449,131,3,0,True,0,4150.355,3523.0,3025.0,1338.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:18.618,9106,127,3,0,True,0,4150.774,3520.0,3029.0,1339.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:18.846,8764,124,3,0,True,0,4158.621,3444.0,3095.0,1338.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:18.918,8463,119,3,0,True,0,4160.963,3420.0,3111.0,1339.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:19.086,8163,114,3,0,True,0,4166.221,3360.0,3133.0,1339.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:19.218,7813,112,3,0,True,0,4170.309,3316.0,3143.0,1340.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:19.326,7464,110,3,0,True,0,4173.555,3282.0,3147.0,1340.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:19.518,7329,105,3,0,True,0,4178.976,3226.0,3153.0,1341.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:19.567,7195,101,3,0,False,0,4180.316,3212.0,3154.0,1341.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:19.807,6789,96,3,0,False,0,4186.716,3148.0,3158.0,1341.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:19.818,6605,94,3,0,False,0,4187.004,3146.0,3159.0,1342.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:20.047,6421,93,3,0,True,0,4192.916,3102.0,3161.0,1342.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:20.118,6296,91,3,0,True,0,4194.719,3086.0,3163.0,1342.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:20.287,6171,90,3,0,False,0,4198.916,3036.0,3166.0,1341.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:20.418,5972,87,3,0,False,0,4202.02,2997.0,3169.0,1341.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:20.527,5773,84,3,0,False,0,4204.516,2969.0,3170.0,1340.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:20.718,5735,81,3,0,False,0,4208.73,2927.0,3169.0,1340.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:20.767,5698,79,3,0,False,0,4209.783,2916.0,3166.0,1339.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:21.007,5329,75,3,0,False,0,4214.783,2864.0,3142.0,1339.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:21.018,5296,74,3,1,False,0,4215.006,2863.0,3141.0,1340.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:21.219,5263,73,3,2,False,0,4219.023,2834.0,3114.0,1341.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:21.247,5231,72,3,3,False,0,4219.583,2830.0,3110.0,1341.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:21.487,5849,73,3,25,False,0,4224.449,2811.0,3077.0,1340.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:21.519,6044,74,3,28,False,0,4225.116,2810.0,3071.0,1341.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:21.727,6240,76,3,32,False,0,4229.516,2804.0,3013.0,1342.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:21.819,6371,76,3,35,False,0,4231.437,2806.0,2991.0,1343.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:21.967,6502,76,3,39,False,0,4234.583,2812.0,2966.0,1343.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:22.119,6607,80,3,43,False,0,4238.078,2824.0,2945.0,1343.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:22.207,6712,84,3,47,False,0,4240.183,2833.0,2929.0,1343.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:22.419,6964,87,3,51,False,0,4245.449,2859.0,2885.0,1344.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:22.447,7216,90,3,56,False,0,4246.183,2862.0,2879.0,1344.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:22.687,7566,99,3,57,False,0,4252.783,2891.0,2830.0,1344.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:22.719,7859,99,3,62,False,0,4253.659,2895.0,2824.0,1345.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:22.927,8152,99,3,67,False,0,4259.383,2919.0,2783.0,1344.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:23.018,8719,104,3,69,False,0,4262.063,2931.0,2764.0,1345.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:23.167,9287,110,3,71,False,0,4266.716,2951.0,2730.0,1345.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:23.318,9402,116,3,70,False,0,4271.742,2972.0,2695.0,1346.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:23.407,9518,122,3,70,False,0,4274.849,2984.0,2674.0,1346.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:23.618,9728,128,3,75,False,0,4282.656,3013.0,2627.0,1346.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:23.647,9938,134,3,81,False,0,4283.783,3017.0,2620.0,1345.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:23.918,10228,140,3,84,False,0,4294.843,3059.0,2549.0,1346.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:23.927,10519,147,3,88,False,0,4295.216,3060.0,2546.0,1346.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:24.167,9573,152,4,90,False,0,4305.349,3113.0,2456.0,1346.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:24.218,10047,159,4,95,False,0,4307.623,3125.0,2437.0,1346.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:24.406,10521,166,4,100,False,0,4316.37,3167.0,2365.0,1345.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:24.518,10832,170,4,100,False,0,4321.726,3191.0,2326.0,1346.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:24.646,11143,175,4,100,False,0,4328.037,3216.0,2283.0,1346.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:24.818,11375,181,4,100,False,0,4336.958,3252.0,2222.0,1347.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:24.886,11607,188,4,100,False,0,4340.57,3269.0,2193.0,1347.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:25.118,11187,191,4,100,False,0,4353.129,3334.0,2085.0,1347.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:25.126,10767,195,5,100,False,0,4353.57,3336.0,2081.0,1347.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:25.366,10722,202,5,100,False,0,4367.037,3397.0,1978.0,1349.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:25.418,10942,205,5,92,False,0,4369.999,3411.0,1956.0,1350.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:25.646,11162,208,5,85,False,0,4383.214,3468.0,1858.0,1352.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:25.718,11260,212,5,78,False,0,4387.502,3487.0,1827.0,1353.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:25.886,11359,216,5,72,False,0,4397.614,3530.0,1753.0,1354.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:26.018,11352,215,5,67,False,0,4405.478,3569.0,1689.0,1356.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:26.087,11345,214,5,62,False,0,4409.563,3591.0,1651.0,1356.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:26.318,11251,213,5,53,False,0,4423.166,3670.0,1517.0,1358.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:26.327,11157,212,5,45,False,0,4423.696,3672.0,1512.0,1358.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:26.567,10933,212,5,61,False,0,4437.829,3730.0,1390.0,1359.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:26.618,10997,211,5,65,False,0,4440.815,3741.0,1363.0,1360.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:26.807,11061,210,5,69,False,0,4451.829,3772.0,1254.0,1362.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:26.918,11070,210,5,72,False,0,4458.29,3783.0,1188.0,1364.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:27.047,11079,210,5,75,False,0,4465.829,3786.0,1110.0,1364.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:27.218,11115,211,5,75,False,0,4475.934,3777.0,1009.0,1366.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:27.287,11152,213,5,76,False,0,4480.029,3769.0,969.0,1366.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:27.518,11152,213,5,76,False,0,4493.761,3733.0,845.0,1369.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:27.527,11152,214,5,76,False,0,4494.296,3731.0,840.0,1369.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:27.719,11228,214,5,72,False,0,4505.71,3696.0,741.0,1371.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:27.767,11304,214,5,69,False,0,4508.563,3685.0,713.0,1371.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:28.007,11201,214,5,65,False,0,4522.829,3628.0,561.0,1373.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:28.019,11256,214,5,70,False,0,4523.544,3626.0,554.0,1374.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:28.247,11311,215,5,76,False,0,4537.163,3575.0,434.0,1376.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:28.319,11340,216,5,77,False,0,4541.49,3555.0,400.0,1377.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:28.487,11370,217,5,78,False,0,4551.629,3490.0,320.0,1378.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:28.619,10950,217,5,78,False,0,4559.611,3434.0,268.0,1380.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:28.727,10530,218,6,79,False,0,4566.163,3389.0,236.0,1380.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:28.919,10369,219,6,79,False,0,4577.881,3286.0,185.0,1381.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:28.967,10208,220,6,80,False,0,4580.829,3247.0,166.0,1381.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:29.207,10314,223,6,81,False,0,4595.696,3015.0,55.0,1381.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:29.219,10413,224,6,83,False,0,4596.444,3006.0,51.0,1381.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:29.447,10512,226,6,85,False,0,4610.763,2873.0,-11.0,1379.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:29.519,10547,228,6,86,False,0,4615.335,2835.0,-29.0,1379.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:29.687,10582,230,6,87,False,0,4626.096,2734.0,-74.0,1377.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:29.819,10655,231,6,84,False,0,4634.628,2649.0,-102.0,1376.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:29.927,10729,233,6,81,False,0,4641.629,2578.0,-113.0,1374.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:30.119,10809,233,6,82,False,0,4654.089,2450.0,-116.0,1373.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:30.167,10890,234,6,83,False,0,4657.229,2416.0,-114.0,1372.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:30.407,10920,238,6,82,False,0,4673.096,2248.0,-96.0,1368.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:30.418,10954,238,6,81,False,0,4673.824,2241.0,-95.0,1368.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:30.647,10988,238,6,80,False,0,4688.963,2083.0,-61.0,1363.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:30.718,11104,239,6,80,False,0,4693.694,2037.0,-49.0,1362.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:30.967,11221,241,6,80,False,0,4710.385,1879.0,-1.0,1355.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:31.018,11194,241,6,82,False,0,4713.793,1847.0,11.0,1354.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:31.207,11167,241,6,84,False,0,4726.452,1723.0,64.0,1349.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:31.318,11280,244,6,88,False,0,4734.014,1656.0,98.0,1346.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:31.446,11394,247,6,92,False,0,4742.85,1586.0,136.0,1342.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:31.618,11461,249,6,96,False,0,4754.88,1498.0,202.0,1337.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,01:31.726,11529,252,6,100,False,0,4762.45,1439.0,259.0,1334.0,2019,United States Grand Prix
