DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:02.206,11365,205,5,88,False,0,4035.21,2564.0,5470.0,1902.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:02.210,11559,208,5,100,False,0,4035.444,2563.0,5468.0,1901.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:02.506,11569,212,5,100,False,0,4053.164,2536.0,5333.0,1900.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:02.610,11579,217,5,100,False,0,4059.556,2520.0,5284.0,1899.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:02.806,11089,221,5,100,False,0,4071.831,2484.0,5192.0,1899.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:02.850,10599,226,6,100,False,0,4074.622,2474.0,5171.0,1898.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:03.090,10865,231,6,96,False,0,4090.022,2417.0,5066.0,1899.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:03.106,10941,232,6,83,False,0,4091.054,2414.0,5060.0,1899.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:03.330,11017,233,6,71,False,0,4105.556,2362.0,4981.0,1898.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:03.406,11056,235,6,77,False,0,4110.534,2340.0,4953.0,1898.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:03.570,11096,237,6,83,False,0,4121.356,2274.0,4881.0,1898.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:03.706,11175,238,6,91,False,0,4130.353,2215.0,4824.0,1898.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:03.810,11255,239,6,100,False,0,4137.289,2171.0,4787.0,1897.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:04.006,11321,241,6,100,False,0,4150.556,2089.0,4726.0,1897.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:04.050,11388,244,6,100,False,0,4153.556,2068.0,4710.0,1896.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:04.290,11770,247,6,100,False,0,4170.022,1957.0,4616.0,1896.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:04.306,11824,249,6,100,False,0,4171.128,1952.0,4610.0,1896.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:04.530,11879,251,6,100,False,0,4186.756,1899.0,4516.0,1895.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:04.606,11501,254,6,100,False,0,4192.144,1887.0,4476.0,1895.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:04.770,11123,257,6,100,False,0,4203.889,1862.0,4365.0,1894.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:04.906,10918,258,6,100,False,0,4213.672,1846.0,4270.0,1894.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:05.010,10714,260,7,100,False,0,4221.222,1836.0,4205.0,1893.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:05.206,10743,263,7,100,False,0,4235.685,1823.0,4092.0,1893.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:05.250,10772,266,7,100,False,0,4238.956,1819.0,4063.0,1892.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:05.489,11017,269,7,100,False,0,4256.814,1801.0,3903.0,1892.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:05.506,11078,270,7,100,False,0,4258.092,1800.0,3893.0,1892.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:05.729,11139,272,7,100,False,0,4274.948,1784.0,3761.0,1891.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:05.806,11200,273,7,100,False,0,4280.806,1777.0,3704.0,1891.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:05.969,11262,275,7,100,False,0,4293.281,1756.0,3543.0,1889.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:06.106,11316,277,7,100,False,0,4303.856,1737.0,3387.0,1889.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:06.210,11371,279,7,100,False,0,4311.958,1722.0,3265.0,1888.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:06.406,11400,281,7,100,False,0,4327.413,1695.0,3029.0,1887.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:06.450,11430,284,7,100,False,0,4330.892,1688.0,2975.0,1886.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:06.690,11674,285,7,100,False,0,4349.892,1656.0,2673.0,1885.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:06.706,11678,286,7,100,False,0,4351.167,1654.0,2652.0,1885.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:06.907,11682,287,7,100,False,0,4367.305,1626.0,2383.0,1884.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:06.930,11687,289,7,100,False,0,4369.158,1622.0,2353.0,1883.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:07.170,11830,291,7,100,False,0,4388.558,1592.0,2070.0,1884.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:07.207,11572,292,7,100,False,0,4391.561,1589.0,2035.0,1884.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:07.410,11315,293,7,100,False,0,4408.092,1573.0,1884.0,1881.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:07.507,10975,294,7,100,False,0,4416.021,1567.0,1816.0,1881.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:07.650,10636,295,8,100,False,0,4427.758,1555.0,1703.0,1880.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:07.807,10699,296,8,100,False,0,4440.73,1543.0,1577.0,1880.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:07.890,10763,298,8,100,False,0,4447.625,1536.0,1514.0,1879.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:08.107,10814,299,8,100,False,0,4465.765,1519.0,1348.0,1879.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:08.170,10866,301,8,100,False,0,4471.036,1513.0,1291.0,1878.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:08.407,10890,301,8,100,False,0,4490.851,1490.0,1060.0,1877.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:08.410,10915,301,8,100,False,0,4491.103,1489.0,1057.0,1876.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:08.690,10984,303,8,100,False,0,4514.669,1462.0,789.0,1876.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:08.707,11012,304,8,100,False,0,4516.109,1461.0,772.0,1876.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:08.930,11040,306,8,100,False,0,4535.069,1437.0,541.0,1874.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:09.006,11070,306,8,100,False,0,4541.539,1432.0,483.0,1874.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:09.170,11101,307,8,100,False,0,4555.536,1424.0,414.0,1873.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:09.306,11146,308,8,100,False,0,4567.244,1417.0,344.0,1873.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:09.410,11192,310,8,100,False,0,4576.203,1406.0,242.0,1872.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:09.606,11179,309,8,100,False,0,4593.015,1383.0,6.0,1871.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:09.650,11167,309,8,100,False,0,4596.803,1378.0,-36.0,1870.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:09.906,11183,310,8,100,False,0,4618.988,1359.0,-232.0,1870.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:09.930,11199,312,8,100,False,0,4621.069,1357.0,-250.0,1869.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:10.170,11235,312,8,100,False,0,4641.869,1338.0,-441.0,1868.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:10.206,11235,312,8,100,False,0,4644.996,1335.0,-471.0,1868.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:10.450,11235,313,8,100,False,0,4666.214,1313.0,-679.0,1867.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:10.506,11275,312,8,100,False,0,4671.073,1308.0,-730.0,1867.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:10.690,11315,312,8,100,False,0,4687.014,1290.0,-901.0,1865.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:10.806,11315,312,8,100,False,0,4697.064,1280.0,-1008.0,1865.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:10.930,11315,312,8,100,False,0,4707.814,1269.0,-1117.0,1864.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:11.106,11306,312,8,100,False,0,4723.101,1254.0,-1267.0,1864.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:11.170,11298,313,8,100,False,0,4728.681,1248.0,-1320.0,1863.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:11.406,11277,314,8,100,False,0,4749.332,1229.0,-1516.0,1863.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:11.410,11257,315,8,100,False,0,4749.681,1228.0,-1519.0,1862.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:11.650,11272,313,8,100,False,0,4770.547,1207.0,-1726.0,1861.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:11.706,11258,314,8,100,False,0,4775.434,1203.0,-1774.0,1861.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:11.890,11245,315,8,100,False,0,4791.547,1187.0,-1926.0,1860.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:12.006,11249,315,8,100,False,0,4801.704,1178.0,-2023.0,1860.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:12.130,11254,315,8,100,False,0,4812.547,1167.0,-2129.0,1859.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:12.306,11275,314,8,100,False,0,4827.899,1152.0,-2282.0,1858.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:12.369,11296,314,8,100,False,0,4833.393,1146.0,-2335.0,1857.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:12.606,11289,314,8,100,False,0,4854.065,1126.0,-2540.0,1857.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:12.609,11282,314,8,100,False,0,4854.327,1125.0,-2542.0,1856.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:12.810,11247,313,8,100,False,0,4871.803,1104.0,-2752.0,1855.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:12.906,11263,312,8,100,False,0,4880.128,1095.0,-2849.0,1855.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:13.050,11279,312,8,100,False,0,4892.603,1081.0,-2978.0,1854.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:13.206,11271,312,8,100,False,0,4906.123,1069.0,-3108.0,1854.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:13.290,11264,312,8,100,False,0,4913.403,1062.0,-3177.0,1853.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:13.407,11256,312,8,100,False,0,4923.536,1053.0,-3277.0,1853.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:13.690,11249,312,8,100,False,0,4948.069,1025.0,-3549.0,1851.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:13.707,11243,312,8,100,False,0,4949.547,1024.0,-3565.0,1851.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:13.930,11237,313,8,100,False,0,4968.936,1005.0,-3749.0,1851.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:14.007,11209,312,8,100,False,0,4975.592,999.0,-3814.0,1851.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:14.170,11181,311,8,100,False,0,4989.669,984.0,-3961.0,1849.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:14.307,11023,310,8,50,False,0,5001.607,972.0,-4083.0,1849.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:14.410,10866,310,8,0,True,0,5010.336,963.0,-4165.0,1848.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:14.607,10665,296,8,0,True,0,5025.892,949.0,-4311.0,1849.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:14.650,10464,282,8,0,True,0,5029.136,945.0,-4343.0,1848.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:14.890,9285,260,8,0,True,0,5046.469,928.0,-4518.0,1848.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:14.907,9310,252,8,0,True,0,5047.659,927.0,-4530.0,1848.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:15.130,9336,245,7,0,True,0,5062.803,912.0,-4670.0,1846.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:15.207,9652,235,7,0,True,0,5067.784,907.0,-4729.0,1846.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:15.410,9968,226,7,0,True,0,5080.38,886.0,-4924.0,1845.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:15.507,9820,220,7,0,True,0,5086.216,878.0,-5008.0,1845.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:15.650,9672,214,6,0,True,0,5094.647,867.0,-5094.0,1844.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:15.807,9457,210,6,0,True,0,5103.725,856.0,-5166.0,1843.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:15.890,9243,207,6,0,True,0,5108.447,846.0,-5205.0,1842.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:16.107,9803,203,6,0,True,0,5120.526,813.0,-5310.0,1843.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:16.130,10363,200,5,0,False,0,5121.78,808.0,-5320.0,1843.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:16.370,10266,192,5,10,False,0,5134.58,751.0,-5426.0,1843.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:16.406,10252,190,5,26,False,0,5136.47,742.0,-5441.0,1843.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:16.610,10238,188,5,43,False,0,5147.114,688.0,-5510.0,1842.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:16.706,10297,188,5,47,False,0,5152.146,659.0,-5541.0,1843.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:16.850,10356,189,5,52,False,0,5159.714,608.0,-5586.0,1842.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:17.006,10465,189,5,54,False,0,5167.899,553.0,-5632.0,1843.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:17.090,10575,189,5,57,False,0,5172.314,525.0,-5652.0,1843.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:17.306,10616,190,5,62,False,0,5183.753,453.0,-5698.0,1843.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:17.330,10658,191,5,67,False,0,5185.047,443.0,-5702.0,1842.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:17.570,10857,198,5,69,False,0,5198.247,331.0,-5751.0,1842.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:17.606,11082,199,5,75,False,0,5200.242,315.0,-5757.0,1843.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:17.810,11308,201,5,82,False,0,5211.647,222.0,-5781.0,1843.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:17.906,11409,205,5,82,False,0,5217.163,179.0,-5789.0,1844.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:18.050,11510,209,5,83,False,0,5225.58,113.0,-5795.0,1843.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:18.206,11683,211,5,91,False,0,5234.786,40.0,-5796.0,1843.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:18.290,11857,213,5,100,False,0,5239.78,-1.0,-5792.0,1843.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:18.506,11689,215,5,100,False,0,5252.776,-108.0,-5776.0,1844.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:18.530,11521,217,5,100,False,0,5254.247,-119.0,-5773.0,1844.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:18.806,11103,221,5,100,False,0,5271.57,-271.0,-5729.0,1844.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:18.810,10685,226,6,100,False,0,5271.825,-274.0,-5727.0,1844.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:19.106,10884,229,6,100,False,0,5290.922,-569.0,-5590.0,1845.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:19.170,11084,233,6,100,False,0,5295.125,-629.0,-5550.0,1845.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:19.370,11204,239,6,100,False,0,5308.403,-788.0,-5418.0,1845.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:19.406,11284,239,6,100,False,0,5310.796,-811.0,-5398.0,1846.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:19.610,11364,240,6,100,False,0,5324.403,-899.0,-5306.0,1845.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:19.706,11444,243,6,100,False,0,5330.911,-934.0,-5266.0,1846.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:19.850,11524,246,6,100,False,0,5340.803,-988.0,-5197.0,1846.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:20.007,11676,248,6,100,False,0,5351.729,-1048.0,-5115.0,1847.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:20.090,11829,251,6,100,False,0,5357.536,-1078.0,-5069.0,1847.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:20.307,11876,252,6,100,False,0,5372.775,-1153.0,-4944.0,1849.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:20.330,11923,253,6,100,False,0,5374.402,-1160.0,-4930.0,1849.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:20.570,10523,257,6,100,False,0,5391.536,-1228.0,-4786.0,1849.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:20.607,10707,258,6,100,False,0,5394.194,-1238.0,-4763.0,1850.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:20.810,10891,260,7,100,False,0,5408.869,-1287.0,-4629.0,1851.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:20.907,10933,262,7,100,False,0,5415.969,-1309.0,-4566.0,1852.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:21.050,10975,265,7,100,False,0,5426.536,-1336.0,-4473.0,1852.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:21.207,10968,267,7,100,False,0,5438.25,-1363.0,-4373.0,1853.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:21.290,10962,269,7,100,False,0,5444.469,-1375.0,-4318.0,1853.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:21.507,11032,270,7,100,False,0,5460.792,-1405.0,-4167.0,1854.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:21.530,11102,271,7,100,False,0,5462.536,-1407.0,-4149.0,1854.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:21.770,11265,276,7,100,False,0,5480.936,-1431.0,-3951.0,1854.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:21.807,11307,278,7,100,False,0,5483.803,-1435.0,-3919.0,1855.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:22.050,11350,281,7,100,False,0,5502.791,-1450.0,-3697.0,1855.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:22.107,11447,282,7,100,False,0,5507.266,-1453.0,-3650.0,1856.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:22.290,11545,283,7,100,False,0,5521.658,-1454.0,-3514.0,1857.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:22.407,11602,283,7,100,False,0,5530.866,-1455.0,-3430.0,1858.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:22.530,11660,284,7,100,False,0,5540.591,-1456.0,-3336.0,1858.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:22.707,11674,286,7,100,False,0,5554.735,-1460.0,-3200.0,1859.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:22.770,11688,288,7,100,False,0,5559.791,-1461.0,-3152.0,1859.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:23.007,11744,289,7,100,False,0,5578.882,-1465.0,-2980.0,1861.0,2019,Italian Grand Prix
