DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:51.738,8228,94,2,0,True,0,2807.406,6410.0,1125.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:51.800,8103,92,2,0,True,0,2808.995,6391.0,1125.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:51.978,7979,91,2,0,True,0,2813.473,6349.0,1114.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:52.100,7713,88,2,0,True,0,2816.393,6328.0,1097.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:52.218,7447,85,2,0,True,0,2819.139,6310.0,1071.0,1493.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:52.400,7237,83,2,0,True,0,2823.303,6291.0,1028.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:52.458,7027,82,2,0,True,0,2824.606,6287.0,1016.0,1493.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:52.659,6607,79,2,0,True,0,2829.017,6283.0,985.0,1493.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:52.700,6435,77,2,0,True,0,2829.892,6282.0,978.0,1493.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:52.899,6263,75,2,0,False,0,2834.017,6275.0,939.0,1492.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:52.901,6395,73,2,3,False,0,2834.057,6275.0,939.0,1493.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:53.139,6528,71,2,6,False,0,2838.75,6269.0,899.0,1493.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:53.201,6373,69,2,8,False,0,2839.931,6268.0,889.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:53.379,6218,68,2,11,False,0,2843.284,6264.0,857.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:53.501,6455,69,2,20,False,0,2845.636,6263.0,840.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:53.618,6693,70,2,29,False,0,2847.931,6261.0,828.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:53.801,6933,71,2,28,False,0,2851.586,6260.0,810.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:53.819,7174,72,2,28,False,0,2851.951,6259.0,807.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:54.059,7627,74,2,21,False,0,2856.884,6257.0,757.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:54.101,7541,74,2,20,False,0,2857.747,6257.0,750.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:54.299,7456,74,2,20,False,0,2861.817,6256.0,726.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:54.401,7586,75,2,23,False,0,2863.955,6256.0,710.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:54.539,7717,76,2,27,False,0,2866.884,6256.0,674.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:54.700,7736,77,2,31,False,0,2870.341,6257.0,630.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:54.779,7756,78,2,35,False,0,2872.084,6257.0,613.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:55.000,7820,80,2,37,False,0,2877.172,6261.0,570.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:55.019,7884,83,2,39,False,0,2877.617,6261.0,564.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:55.258,8237,86,2,42,False,0,2883.327,6269.0,476.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:55.300,8374,88,2,43,False,0,2884.359,6271.0,461.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:55.459,8511,90,2,45,False,0,2888.352,6278.0,407.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:55.600,8762,92,2,45,False,0,2891.99,6286.0,362.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:55.699,9013,94,2,45,False,0,2894.619,6292.0,327.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:55.900,9223,97,2,48,False,0,2900.175,6309.0,254.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:55.939,9433,100,2,51,False,0,2901.285,6312.0,239.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:56.179,9864,105,2,53,False,0,2908.285,6343.0,148.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:56.200,10118,106,2,54,False,0,2908.901,6347.0,140.0,1496.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:56.380,10373,107,2,55,False,0,2914.259,6379.0,71.0,1496.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:56.500,10696,112,2,57,False,0,2918.087,6405.0,25.0,1497.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:56.619,11019,117,2,59,False,0,2922.027,6434.0,-20.0,1497.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:56.800,11103,119,2,60,False,0,2928.135,6485.0,-90.0,1499.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:56.859,11187,122,2,61,False,0,2930.16,6501.0,-112.0,1499.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:57.098,11336,127,2,67,False,0,2938.592,6568.0,-201.0,1500.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:57.100,10637,131,2,69,False,0,2938.665,6569.0,-202.0,1501.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:57.338,9939,136,3,72,False,0,2947.658,6625.0,-296.0,1502.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:57.400,10221,139,3,71,False,0,2950.071,6637.0,-323.0,1503.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:57.578,10503,142,3,71,False,0,2957.125,6659.0,-401.0,1503.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:57.700,10611,144,3,63,False,0,2962.05,6666.0,-459.0,1504.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:57.779,10719,146,3,56,False,0,2965.277,6665.0,-498.0,1504.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:58.000,10644,147,3,42,False,0,2974.425,6649.0,-607.0,1504.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:58.019,10569,149,3,28,False,0,2975.21,6646.0,-615.0,1503.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:58.258,9131,148,4,27,False,0,2985.036,6610.0,-709.0,1504.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:58.300,8934,147,4,13,False,0,2986.76,6602.0,-728.0,1504.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:58.498,8738,147,4,0,False,0,2994.836,6548.0,-826.0,1503.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:58.600,8911,144,4,10,False,0,2998.882,6518.0,-876.0,1504.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:58.738,9085,142,4,20,False,0,3004.302,6476.0,-936.0,1504.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:58.900,8953,142,4,29,False,0,3010.735,6429.0,-997.0,1505.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:58.939,8821,143,4,39,False,0,3012.286,6418.0,-1009.0,1505.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:59.179,8851,143,4,37,False,0,3021.82,6358.0,-1073.0,1507.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:59.200,8886,143,4,45,False,0,3022.652,6355.0,-1078.0,1508.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:59.419,8922,143,4,54,False,0,3031.353,6324.0,-1107.0,1508.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:59.501,9071,145,4,56,False,0,3034.657,6311.0,-1119.0,1509.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:59.779,9221,147,4,58,False,0,3046.053,6246.0,-1172.0,1510.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,00:59.801,9355,148,4,60,False,0,3046.964,6242.0,-1176.0,1511.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:00.019,9489,150,4,63,False,0,3056.053,6205.0,-1201.0,1511.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:00.101,9560,151,4,63,False,0,3059.499,6193.0,-1210.0,1512.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:00.259,9631,152,4,63,False,0,3066.186,6167.0,-1226.0,1512.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:00.401,9833,153,4,66,False,0,3072.258,6135.0,-1249.0,1513.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:00.499,10035,155,4,69,False,0,3076.52,6101.0,-1270.0,1513.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:00.701,10114,158,4,71,False,0,3085.537,6034.0,-1315.0,1514.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:00.739,10194,161,4,74,False,0,3087.253,6027.0,-1319.0,1514.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:00.978,10500,165,4,85,False,0,3098.207,6013.0,-1328.0,1514.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:01.001,10780,169,4,87,False,0,3099.291,6009.0,-1331.0,1514.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:01.218,11061,174,4,90,False,0,3109.807,5926.0,-1384.0,1513.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:01.301,11298,177,4,94,False,0,3113.941,5891.0,-1407.0,1514.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:01.419,11536,181,4,99,False,0,3119.913,5847.0,-1435.0,1514.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:01.601,11412,184,4,99,False,0,3129.329,5782.0,-1477.0,1515.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:01.659,11288,187,4,100,False,0,3132.38,5757.0,-1492.0,1515.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:01.899,10708,194,5,100,False,0,3145.313,5640.0,-1569.0,1515.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:01.901,10848,199,5,100,False,0,3145.424,5639.0,-1570.0,1515.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:02.139,10988,205,5,100,False,0,3158.98,5502.0,-1657.0,1514.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:02.200,11163,208,5,100,False,0,3162.514,5471.0,-1678.0,1514.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:02.379,11339,211,5,100,False,0,3173.046,5394.0,-1727.0,1514.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:02.500,11541,216,5,100,False,0,3180.405,5337.0,-1765.0,1514.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:02.619,11744,221,5,100,False,0,3187.78,5265.0,-1811.0,1513.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:02.800,11461,223,5,100,False,0,3199.134,5144.0,-1890.0,1513.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:02.859,11178,226,5,100,False,0,3202.846,5107.0,-1913.0,1512.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:03.099,10701,228,6,100,False,0,3218.046,4976.0,-1998.0,1513.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:03.100,10816,233,6,100,False,0,3218.111,4976.0,-1999.0,1513.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:03.339,10932,238,6,100,False,0,3233.913,4869.0,-2067.0,1512.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:03.400,11037,240,6,100,False,0,3237.99,4850.0,-2080.0,1512.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:03.579,11143,242,6,100,False,0,3250.046,4815.0,-2102.0,1512.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:03.700,11267,245,6,100,False,0,3258.342,4791.0,-2119.0,1512.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:03.819,11391,248,6,100,False,0,3266.58,4755.0,-2142.0,1511.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:04.000,11480,249,6,100,False,0,3279.191,4699.0,-2179.0,1511.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:04.019,11570,251,6,100,False,0,3280.524,4694.0,-2181.0,1510.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:04.258,11691,255,6,100,False,0,3297.453,4660.0,-2203.0,1510.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:04.300,11785,256,6,100,False,0,3300.448,4649.0,-2211.0,1511.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:04.498,11879,258,6,100,False,0,3314.653,4561.0,-2267.0,1511.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:04.600,11914,259,6,93,False,0,3322.063,4506.0,-2304.0,1511.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:04.738,11950,261,6,86,False,0,3332.053,4426.0,-2356.0,1510.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:04.900,11831,256,6,43,False,0,3343.457,4330.0,-2419.0,1511.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:04.978,11712,251,6,0,True,0,3348.787,4283.0,-2449.0,1511.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:05.179,10582,235,6,0,True,0,3361.907,4159.0,-2529.0,1511.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:05.200,10369,224,6,0,True,0,3363.211,4146.0,-2538.0,1511.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:05.419,10157,213,6,0,True,0,3376.107,3989.0,-2637.0,1510.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:05.500,10285,207,6,0,True,0,3380.697,3935.0,-2672.0,1510.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:05.659,10414,201,5,0,True,0,3389.507,3842.0,-2729.0,1510.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:05.800,10089,197,5,0,True,0,3397.143,3764.0,-2776.0,1510.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:05.899,9764,193,5,0,True,0,3402.374,3704.0,-2810.0,1509.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:06.001,10044,187,5,1,True,0,3407.632,3642.0,-2846.0,1509.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:06.179,10324,182,5,3,True,0,3416.53,3538.0,-2904.0,1509.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:06.301,10408,178,5,3,True,0,3422.472,3477.0,-2939.0,1509.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:06.418,10492,174,4,4,False,0,3428.081,3428.0,-2964.0,1508.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:06.601,10344,172,4,11,False,0,3436.739,3369.0,-2992.0,1507.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:06.658,10196,170,4,19,False,0,3439.415,3353.0,-2998.0,1506.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:06.859,10207,168,4,28,False,0,3448.795,3300.0,-3014.0,1506.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:06.901,10120,167,4,32,False,0,3450.751,3283.0,-3018.0,1506.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:07.099,10033,167,4,37,False,0,3459.928,3166.0,-3036.0,1505.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:07.201,9817,165,4,18,False,0,3464.584,3105.0,-3042.0,1505.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:07.379,9602,163,4,0,False,0,3472.606,3015.0,-3040.0,1503.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:07.501,9566,161,4,0,False,0,3478.057,2956.0,-3032.0,1503.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:07.619,9530,160,4,0,False,0,3483.272,2893.0,-3018.0,1502.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:07.801,9527,158,4,15,False,0,3491.174,2792.0,-2988.0,1501.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:07.859,9524,156,4,31,False,0,3493.672,2761.0,-2975.0,1500.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:08.099,9809,155,4,53,False,0,3504.006,2641.0,-2910.0,1500.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:08.101,9832,156,4,58,False,0,3504.093,2641.0,-2910.0,1500.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:08.338,9855,158,4,63,False,0,3514.495,2541.0,-2832.0,1499.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:08.401,10020,159,4,68,False,0,3517.293,2517.0,-2809.0,1499.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:08.539,10185,160,4,74,False,0,3523.429,2464.0,-2754.0,1498.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:08.701,10185,160,4,74,False,0,3530.554,2402.0,-2684.0,1498.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:08.779,10185,160,4,74,False,0,3534.095,2369.0,-2646.0,1497.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:09.001,10497,166,4,82,False,0,3544.758,2279.0,-2539.0,1497.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:09.019,10809,173,4,90,False,0,3545.629,2272.0,-2531.0,1496.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:09.259,11431,175,4,95,False,0,3557.295,2191.0,-2435.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:09.301,11699,181,4,97,False,0,3559.425,2176.0,-2417.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:09.460,11968,187,4,100,False,0,3567.736,2106.0,-2334.0,1493.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:09.600,11326,190,4,100,False,0,3575.203,2048.0,-2264.0,1493.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:09.699,10684,194,4,100,False,0,3580.616,2015.0,-2224.0,1492.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:09.900,10856,199,4,100,False,0,3592.028,1952.0,-2149.0,1491.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:09.939,11028,205,5,100,False,0,3594.282,1935.0,-2129.0,1490.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:10.179,11125,211,5,100,False,0,3608.349,1814.0,-1984.0,1490.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:10.200,11418,214,5,100,False,0,3609.597,1804.0,-1972.0,1490.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:10.419,11712,217,5,100,False,0,3622.816,1709.0,-1859.0,1488.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:10.500,11432,221,5,100,False,0,3627.833,1682.0,-1826.0,1488.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:10.659,11152,225,5,100,False,0,3637.816,1638.0,-1774.0,1487.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:10.800,10832,226,5,100,False,0,3646.684,1612.0,-1742.0,1487.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:10.860,10513,227,6,100,False,0,3650.49,1603.0,-1731.0,1486.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:11.099,10672,232,6,100,False,0,3665.892,1573.0,-1696.0,1486.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:11.100,10417,232,6,50,False,0,3665.957,1573.0,-1696.0,1486.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:11.339,10163,232,6,0,True,0,3681.359,1514.0,-1626.0,1485.0,2019,German Grand Prix
