DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:59.883,8554,108,3,57,False,0,2834.547,-12441.109384675998,-4026.5456509964556,-149.22213900697483,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:00.116,8679,112,3,28,False,0,2842.057,-12471.0,-3953.0,-154.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:00.123,8804,116,3,0,False,0,2842.281,-12471.859314992325,-3950.9147486522306,-154.13655159041204,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:00.403,8055,111,3,0,False,0,2850.914,-12504.471406542882,-3873.6622010047386,-158.84014539770928,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:00.416,7968,109,3,0,False,0,2851.308,-12506.0,-3870.0,-159.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:00.643,7882,108,3,0,False,0,2858.114,-12532.83694923302,-3804.4792204432747,-160.8044095726797,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:00.716,7651,106,3,0,False,0,2860.251,-12540.0,-3787.0,-161.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:00.923,7421,104,3,0,False,0,2866.203,-12554.865600055833,-3751.47090240983,-160.5734290271402,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:01.016,7600,103,3,13,False,0,2868.862,-12563.0,-3732.0,-160.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:01.163,7779,103,3,27,False,0,2873.069,-12580.910024803039,-3688.701030234523,-158.68215458349474,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:01.316,7922,104,3,38,False,0,2877.491,-12602.0,-3640.0,-157.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:01.403,8066,105,3,49,False,0,2880.069,-12613.15609823175,-3616.638903722254,-156.008520991598,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:01.616,8188,108,3,55,False,0,2886.669,-12645.0,-3572.0,-153.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:01.643,8310,112,3,61,False,0,2887.536,-12650.660877606995,-3567.4981958434378,-152.48181603434597,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:01.883,9210,120,3,80,False,0,2895.536,-12715.913947359119,-3541.563024618856,-146.79561527742558,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:01.916,9651,124,3,82,False,0,2896.673,-12726.0,-3541.0,-146.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:02.123,10093,128,3,85,False,0,2904.069,-12792.788538604002,-3555.089576518633,-141.21371259736443,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:02.216,10381,135,3,90,False,0,2907.628,-12823.0,-3565.0,-139.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:02.363,10669,142,3,96,False,0,2913.536,-12869.593900641048,-3580.1360781269614,-135.2781714916497,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:02.516,10978,147,3,98,False,0,2919.975,-12918.0,-3596.0,-131.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:02.563,11287,152,3,100,False,0,2921.981,-12933.153652584857,-3601.0656518073,-129.578556036481,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:02.803,11366,157,3,100,False,0,2932.447,-13015.936245505154,-3629.2707633179643,-121.48337171974624,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:02.816,11025,165,3,100,False,0,2933.044,-13021.0,-3631.0,-121.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:03.043,10684,173,4,100,False,0,2943.981,-13119.836235644314,-3664.615910099114,-111.91691948352648,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:03.116,10862,177,4,100,False,0,2947.611,-13154.0,-3676.0,-109.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:03.283,11040,181,4,100,False,0,2956.047,-13234.740052289382,-3702.289313289247,-102.61968313389674,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:03.416,11303,183,4,100,False,0,2962.851,-13315.0,-3728.0,-98.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:03.523,11567,186,4,100,False,0,2968.447,-13396.95692303423,-3754.164535115498,-94.67107138682799,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:03.716,10867,191,4,100,False,0,2978.92,-13553.0,-3804.0,-89.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:03.763,10167,196,5,100,False,0,2981.514,-13583.722569078343,-3813.8676418933283,-87.52903245522143,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:04.003,10706,202,5,100,False,0,2994.981,-13707.4258891063,-3855.5453004243514,-79.45844327709514,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:04.016,10846,206,5,100,False,0,2995.727,-13714.0,-3858.0,-79.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:04.243,10986,211,5,100,False,0,3009.047,-13833.210858570033,-3906.598724209139,-70.70703529673817,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:04.316,11081,214,5,100,False,0,3013.412,-13871.0,-3923.0,-68.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:04.483,11177,217,5,100,False,0,3023.514,-13954.052203058904,-3960.323715301532,-61.81650965307652,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:04.616,11283,219,5,100,False,0,3031.657,-14025.0,-3993.0,-57.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:04.763,11389,222,5,100,False,0,3040.781,-14115.34787741718,-4034.842683433036,-51.87213080748964,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:04.915,10968,225,5,100,False,0,3050.382,-14215.0,-4081.0,-47.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:05.003,10547,229,6,100,False,0,3056.047,-14272.255494665522,-4107.4187059292035,-44.48198608417203,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:05.215,10628,233,6,100,False,0,3070.044,-14397.0,-4165.0,-39.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:05.243,10709,238,6,100,False,0,3071.914,-14410.05943264061,-4171.087149426064,-38.28186717454657,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:05.416,10886,240,6,100,False,0,3083.534,-14487.0,-4207.0,-34.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:05.483,11064,242,6,100,False,0,3088.047,-14529.278159933756,-4226.396065984593,-32.56459862076553,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:05.716,11056,243,6,100,False,0,3103.832,-14714.0,-4311.0,-28.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:05.723,11049,244,6,100,False,0,3104.314,-14719.213621814311,-4313.4309518213,-27.844771805041837,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:05.963,11418,252,6,100,False,0,3121.114,-14879.125783297208,-4390.312901528655,-22.050468949196624,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:06.016,10928,252,6,100,False,0,3124.829,-14912.0,-4407.0,-21.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:06.203,10438,253,6,100,False,0,3137.981,-15025.148795763484,-4467.328019568729,-18.44041374962395,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:06.316,10438,256,6,100,False,0,3146.1,-15097.0,-4507.0,-17.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:06.443,10439,260,7,100,False,0,3155.314,-15184.448304360436,-4555.825416617498,-14.994586998283445,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:06.616,10520,261,7,100,False,0,3167.873,-15306.0,-4624.0,-12.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:06.683,10602,262,7,100,False,0,3172.781,-15350.27761402887,-4648.721354455273,-10.915283874205034,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:06.916,10703,265,7,100,False,0,3190.135,-15498.0,-4731.0,-7.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:07.043,10804,269,7,100,False,0,3199.681,-15582.00331915131,-4778.078716350476,-4.185094355512612,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:07.216,10849,270,7,100,False,0,3212.704,-15699.0,-4844.0,0.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:07.323,10895,271,7,100,False,0,3220.758,-15770.939558777194,-4884.71864247879,2.4105725144867316,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:07.516,10929,271,7,100,False,0,3235.279,-15898.0,-4958.0,7.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:07.563,10964,271,7,100,False,0,3238.825,-15927.897594004526,-4975.8081097892045,8.336460547360552,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:07.803,11078,273,7,100,False,0,3257.025,-16062.65213464563,-5059.493061157233,15.66640043772639,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:07.816,11027,274,7,100,False,0,3258.015,-16068.0,-5063.0,16.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:08.043,10977,275,7,100,False,0,3275.358,-16130.486362054748,-5110.138135786151,20.290314448509996,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:08.116,10515,275,7,100,False,0,3280.932,-16153.0,-5133.0,21.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:08.283,10054,275,8,100,False,0,3293.692,-16224.692714143826,-5213.66639838989,21.348691204230185,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:08.416,10064,276,8,100,False,0,3303.908,-16284.0,-5295.0,21.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:08.523,10075,277,8,100,False,0,3312.158,-16323.626646960272,-5365.506616229215,20.658017212388163,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:08.716,10134,278,8,100,False,0,3327.101,-16381.0,-5503.0,20.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:08.763,10194,279,8,100,False,0,3330.758,-16393.407664282196,-5538.172347713178,19.85964010361507,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:09.004,10193,282,8,100,False,0,3349.637,-16450.25916154278,-5723.092763669282,19.06182328186825,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:09.016,10243,283,8,100,False,0,3350.58,-16453.0,-5732.0,19.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:09.244,10294,284,8,100,False,0,3368.57,-16504.423475108455,-5893.369695080809,17.43133065484199,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:09.316,10265,285,8,100,False,0,3374.28,-16520.0,-5942.0,17.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:09.484,10236,286,8,100,False,0,3387.637,-16554.74732131312,-6052.221902062653,16.35103726820757,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:09.616,10284,286,8,100,False,0,3398.119,-16586.0,-6152.0,16.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:09.723,10332,286,8,100,False,0,3406.624,-16616.802674731236,-6250.037894295865,15.716450972045678,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:09.916,10329,286,8,100,False,0,3422.009,-16673.0,-6428.0,15.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:09.963,10326,287,8,100,False,0,3425.757,-16683.444554157977,-6460.7513456279785,14.72620320689099,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:10.203,10370,287,8,100,False,0,3444.891,-16727.833226268678,-6598.99641018306,13.066521806735617,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:10.216,10391,287,8,100,False,0,3445.927,-16731.0,-6609.0,13.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:10.443,10412,287,8,100,False,0,3464.024,-16801.047918187698,-6832.096947572991,12.293284683086663,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:10.516,10405,287,8,100,False,0,3469.841,-16821.0,-6895.0,12.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:10.683,10399,287,8,100,False,0,3483.157,-16852.888262271455,-6992.776064207203,10.943647443389422,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:10.816,10393,287,8,100,False,0,3493.794,-16874.0,-7068.0,10.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:10.923,10387,288,8,100,False,0,3502.357,-16893.22971181478,-7149.821388217741,9.324503990922215,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:11.116,10425,288,8,100,False,0,3517.793,-16921.0,-7322.0,8.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:11.163,10464,288,8,100,False,0,3521.557,-16922.98411020227,-7362.006397858329,7.572334988212807,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:11.403,10470,289,8,100,False,0,3540.824,-16910.899121227605,-7560.642836386949,5.108320819028498,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:11.416,10452,289,8,100,False,0,3541.87,-16910.0,-7572.0,5.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:11.643,10435,290,8,100,False,0,3560.157,-16894.619210541787,-7780.019077559202,3.577664655385744,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:11.716,10304,290,8,50,False,0,3566.047,-16890.0,-7841.0,3.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:11.883,10173,291,8,0,True,0,3579.557,-16880.0711756166,-7964.135310283919,1.2788797704138362,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:11.917,9884,288,8,0,True,0,3582.32,-16878.0,-7991.0,1.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:12.123,9596,286,8,0,True,0,3598.624,-16864.664939100574,-8179.77562347991,0.25425481028250724,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:12.216,9210,263,8,0,True,0,3605.14,-16859.0,-8260.0,0.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:12.363,8824,240,8,0,True,0,3614.624,-16851.13767790735,-8364.681458808202,-0.6579347829924821,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:12.516,9316,230,8,0,True,0,3624.167,-16844.0,-8460.0,-2.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:12.603,9808,220,8,0,True,0,3629.291,-16840.23956609701,-8515.16172113054,-3.2154159731163676,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:12.816,9933,206,8,0,True,0,3640.742,-16832.0,-8649.0,-7.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:12.843,10058,193,8,0,True,0,3642.157,-16831.06256118059,-8665.158628896754,-7.467262520873178,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:13.083,11268,185,7,0,True,0,3654.491,-16823.82931366264,-8801.007155383648,-11.44827345487078,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:13.116,11376,172,7,0,True,0,3656.069,-16823.0,-8819.0,-12.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:13.323,11484,160,5,0,True,0,3665.157,-16818.828648821644,-8927.882735042618,-15.522039185446156,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:13.416,10769,148,5,0,True,0,3668.8,-16818.0,-8969.0,-17.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:13.563,10054,136,3,0,True,0,3674.224,-16818.385710825543,-9019.67221170153,-19.093015809550003,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:13.716,9346,132,3,0,True,0,3679.822,-16821.0,-9069.0,-21.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:13.803,8638,129,3,0,True,0,3682.824,-16823.4964650684,-9102.692701548174,-21.982082360135628,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:14.016,8205,119,3,0,True,0,3689.368,-16831.0,-9188.0,-24.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:14.043,7772,110,3,0,True,0,3690.157,-16831.81321117912,-9196.724100096897,-24.204528722899266,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:14.283,7079,102,3,0,True,0,3696.957,-16837.41628832046,-9252.577711325426,-25.740381906827256,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:14.316,6959,99,3,0,True,0,3697.857,-16838.0,-9258.0,-26.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:14.523,6839,96,3,0,False,0,3703.357,-16841.09899010957,-9284.424720107289,-28.05379194534289,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:14.616,6722,95,3,3,False,0,3705.813,-16844.0,-9307.0,-29.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:14.763,6605,94,3,7,False,0,3709.624,-16851.95399888782,-9368.198443910833,-30.35292819725799,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:14.916,6641,91,3,11,False,0,3713.375,-16861.0,-9436.0,-32.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:15.003,6677,88,3,16,False,0,3715.491,-16864.783372872807,-9462.665464261858,-33.24602510506686,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:15.216,6809,89,3,18,False,0,3720.798,-16872.0,-9505.0,-37.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:15.243,6942,90,3,20,False,0,3721.491,-16873.05543305838,-9510.24845726151,-37.507117957150726,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:15.483,7467,96,3,49,False,0,3727.891,-16875.10750998444,-9558.328100758856,-42.29386960383568,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:15.516,7833,99,3,56,False,0,3728.811,-16871.0,-9565.0,-43.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:15.684,8199,103,3,63,False,0,3733.641,-16828.739700567014,-9598.866348994245,-46.78830923228302,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:15.816,8695,107,3,71,False,0,3737.581,-16793.0,-9618.0,-50.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:16.004,9192,111,3,79,False,0,3743.508,-16764.50906096166,-9625.922537008646,-54.935970478933726,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:16.116,9650,118,3,85,False,0,3747.292,-16736.0,-9636.0,-58.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:16.244,10109,126,3,92,False,0,3751.908,-16677.668381586827,-9662.625202908637,-61.564945647635554,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:16.416,10449,134,3,94,False,0,3758.68,-16584.0,-9709.0,-67.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:16.484,10789,143,3,96,False,0,3761.441,-16553.335812238947,-9724.765894250864,-69.56833250826887,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:16.716,11171,146,3,98,False,0,3771.036,-16469.0,-9770.0,-79.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:16.723,11554,149,3,100,False,0,3771.333,-16466.617188738765,-9771.280353615308,-79.25358546710892,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:16.963,10854,159,4,100,False,0,3781.933,-16384.938190397443,-9814.868420574487,-87.02935636313141,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:17.016,10964,166,4,100,False,0,3784.396,-16364.0,-9826.0,-89.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:17.203,11074,173,4,100,False,0,3793.467,-16277.777345183824,-9871.807505022223,-97.39966890366196,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:17.316,11312,180,4,100,False,0,3799.251,-16223.0,-9901.0,-103.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:17.443,11550,187,4,100,False,0,3805.933,-16163.250189861988,-9932.998037443798,-109.40545301750382,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:17.616,10969,190,4,100,False,0,3815.182,-16083.0,-9976.0,-118.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:17.683,10388,194,5,100,False,0,3818.867,-16051.503141499566,-9992.787248105868,-121.16113425188365,2019,Azerbaijan Grand Prix
