DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:42.188,11680,214,5,99,False,0,2622.216,10851.0,15166.0,1935.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:42.276,11666,217,5,99,False,0,2627.587,10856.0,15120.0,1935.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:42.429,11652,221,5,99,False,0,2637.011,10865.0,15029.0,1933.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:42.575,11372,221,5,99,False,0,2645.934,10874.0,14941.0,1933.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:42.669,11092,221,5,99,False,0,2651.744,10879.0,14886.0,1932.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:42.875,10947,225,5,99,False,0,2664.828,10891.0,14772.0,1933.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:42.909,10802,229,6,99,False,0,2667.011,10892.0,14753.0,1933.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:43.076,10865,231,6,99,False,0,2677.793,10901.0,14662.0,1933.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:43.149,10928,233,6,99,False,0,2682.544,10904.0,14620.0,1932.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:43.376,11014,235,6,99,False,0,2697.483,10918.0,14483.0,1933.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:43.389,11101,237,6,99,False,0,2698.344,10918.0,14474.0,1933.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:43.629,11185,240,6,99,False,0,2714.344,10933.0,14322.0,1933.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:43.676,11249,241,6,99,False,0,2717.497,10936.0,14294.0,1933.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:43.868,11314,243,6,99,False,0,2730.477,10946.0,14182.0,1932.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:43.976,11309,244,6,53,False,0,2737.908,10955.0,14095.0,1932.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:44.108,11304,245,6,7,True,0,2746.81,10969.0,13945.0,1932.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:44.276,10726,234,6,3,True,0,2757.294,10989.0,13736.0,1933.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:44.348,10148,223,6,0,True,0,2761.677,10996.0,13659.0,1933.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:44.576,9535,218,6,0,True,0,2775.278,11014.0,13468.0,1933.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:44.588,8922,214,6,0,True,0,2775.944,11014.0,13459.0,1933.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:44.828,10036,183,6,0,True,0,2788.144,11026.0,13330.0,1933.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:44.876,10226,178,6,0,True,0,2790.488,11029.0,13308.0,1933.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:45.068,10416,174,4,0,True,0,2799.744,11037.0,13219.0,1931.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:45.176,10215,171,4,0,True,0,2804.862,11042.0,13169.0,1931.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:45.308,10014,169,4,1,False,0,2811.01,11048.0,13106.0,1930.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:45.476,9884,165,4,3,False,0,2818.62,11056.0,13030.0,1929.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:45.548,9754,162,4,5,False,0,2821.81,11059.0,13000.0,1928.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:45.776,9747,159,4,12,False,0,2831.691,11067.0,12910.0,1928.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:45.788,9741,156,4,20,False,0,2832.21,11067.0,12904.0,1927.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:46.028,10038,157,4,74,False,0,2842.677,11066.0,12800.0,1926.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:46.076,10276,159,4,77,False,0,2844.809,11064.0,12781.0,1927.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:46.268,10515,162,4,81,False,0,2853.477,11047.0,12712.0,1928.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:46.376,10801,164,4,81,False,0,2858.43,11031.0,12676.0,1930.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:46.548,11088,167,4,82,False,0,2866.466,10989.0,12616.0,1930.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:46.676,11448,171,4,90,False,0,2872.605,10949.0,12576.0,1930.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:46.788,11808,175,4,99,False,0,2878.132,10907.0,12545.0,1929.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:46.976,11272,181,4,99,False,0,2887.808,10831.0,12502.0,1929.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:47.068,10737,187,4,99,False,0,2892.677,10795.0,12482.0,1928.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:47.276,10880,191,4,99,False,0,2903.96,10717.0,12438.0,1928.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:47.308,11023,196,5,99,False,0,2905.744,10703.0,12430.0,1927.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:47.576,11208,202,5,99,False,0,2921.21,10586.0,12365.0,1927.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:47.668,11394,209,5,99,False,0,2926.644,10544.0,12341.0,1926.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:47.876,11590,212,5,99,False,0,2939.09,10447.0,12286.0,1926.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:47.908,11786,216,5,99,False,0,2941.044,10431.0,12277.0,1925.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:48.148,10526,225,5,99,False,0,2956.044,10311.0,12210.0,1925.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:48.176,10717,227,5,99,False,0,2957.814,10299.0,12203.0,1925.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:48.388,10909,230,6,99,False,0,2971.377,10209.0,12152.0,1924.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:48.476,11040,234,6,99,False,0,2977.159,10168.0,12129.0,1924.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:48.628,11172,239,6,99,False,0,2987.31,10085.0,12082.0,1924.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:48.776,11338,241,6,99,False,0,2997.274,10003.0,12036.0,1925.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:48.908,11504,243,6,99,False,0,3006.21,9938.0,12000.0,1925.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:49.076,11593,244,6,99,False,0,3017.661,9845.0,11949.0,1925.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:49.109,11682,246,6,99,False,0,3019.945,9821.0,11936.0,1924.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:49.349,11387,255,6,99,False,0,3036.945,9609.0,11817.0,1924.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:49.376,11048,257,6,99,False,0,3038.881,9583.0,11802.0,1925.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:49.629,10710,260,7,99,False,0,3057.167,9319.0,11654.0,1925.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:49.677,10773,262,7,99,False,0,3060.665,9278.0,11631.0,1925.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:49.869,10836,264,7,99,False,0,3074.767,9154.0,11562.0,1924.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:49.976,10940,267,7,99,False,0,3082.744,9094.0,11529.0,1924.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:50.149,11044,270,7,99,False,0,3095.767,8984.0,11468.0,1923.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:50.276,11119,271,7,99,False,0,3105.365,8902.0,11422.0,1924.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:50.389,11195,273,7,99,False,0,3113.967,8829.0,11381.0,1924.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:50.576,11304,275,7,99,False,0,3128.395,8710.0,11315.0,1925.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:50.629,11414,278,7,99,False,0,3132.501,8675.0,11295.0,1925.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:50.876,11477,279,7,99,False,0,3151.692,8518.0,11207.0,1925.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:50.908,11540,280,7,99,False,0,3154.201,8498.0,11196.0,1924.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:51.148,11633,285,7,99,False,0,3173.201,8353.0,11115.0,1925.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:51.176,11690,286,7,99,False,0,3175.428,8335.0,11105.0,1925.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:51.388,11748,287,7,99,False,0,3192.334,8186.0,11021.0,1924.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:51.476,11108,288,7,99,False,0,3199.384,8126.0,10987.0,1925.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:51.628,10468,289,8,99,False,0,3211.601,8026.0,10929.0,1926.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:51.776,10512,290,8,99,False,0,3223.538,7936.0,10876.0,1928.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:51.868,10557,291,8,99,False,0,3231.001,7882.0,10843.0,1928.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:52.076,10622,293,8,99,False,0,3248.032,7758.0,10766.0,1927.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:52.108,10687,295,8,99,False,0,3250.667,7736.0,10751.0,1926.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:52.348,10735,298,8,99,False,0,3270.534,7555.0,10629.0,1927.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:52.376,10761,299,8,99,False,0,3272.861,7534.0,10614.0,1927.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:52.588,10788,300,8,99,False,0,3290.534,7372.0,10494.0,1925.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:52.676,10892,301,8,99,False,0,3297.905,7310.0,10446.0,1924.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:52.828,10997,302,8,99,False,0,3310.667,7210.0,10364.0,1922.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:52.976,10984,302,8,99,False,0,3323.103,7118.0,10286.0,1920.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:53.108,10972,303,8,99,False,0,3334.234,7035.0,10214.0,1917.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:53.276,11005,304,8,99,False,0,3348.498,6930.0,10122.0,1915.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:53.348,11038,306,8,99,False,0,3354.634,6885.0,10082.0,1913.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:53.576,11064,307,8,99,False,0,3374.138,6742.0,9957.0,1909.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:53.588,11091,308,8,99,False,0,3375.167,6734.0,9950.0,1908.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:53.828,11170,310,8,99,False,0,3395.834,6576.0,9811.0,1903.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:53.876,11200,311,8,99,False,0,3399.983,6547.0,9785.0,1902.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:54.108,11231,312,8,99,False,0,3420.101,6414.0,9668.0,1897.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:54.176,11236,312,8,99,False,0,3426.01,6374.0,9633.0,1896.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:54.348,11241,313,8,99,False,0,3440.967,6263.0,9535.0,1892.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:54.476,11231,313,8,99,False,0,3452.092,6179.0,9462.0,1890.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:54.588,11222,313,8,99,False,0,3461.834,6107.0,9399.0,1887.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:54.776,11247,313,8,99,False,0,3478.23,5991.0,9297.0,1884.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:54.828,11273,314,8,99,False,0,3482.767,5958.0,9268.0,1883.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:55.068,11264,314,8,99,False,0,3503.701,5808.0,9136.0,1879.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:55.076,11258,314,8,99,False,0,3504.399,5803.0,9132.0,1879.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:55.308,11252,314,8,99,False,0,3524.634,5651.0,8998.0,1877.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:55.376,11250,314,8,99,False,0,3530.563,5608.0,8960.0,1877.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:55.509,11248,314,8,99,False,0,3542.166,5524.0,8886.0,1876.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:55.676,11264,314,8,99,False,0,3556.782,5420.0,8795.0,1876.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:55.749,11281,315,8,99,False,0,3563.166,5372.0,8753.0,1875.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:55.976,11273,314,8,99,False,0,3582.965,5226.0,8622.0,1876.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:55.989,11266,314,8,99,False,0,3584.099,5218.0,8614.0,1876.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:56.177,11271,314,8,99,False,0,3600.502,5106.0,8516.0,1878.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:56.229,11276,314,8,99,False,0,3605.032,5072.0,8486.0,1878.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:56.469,11251,313,8,99,False,0,3625.899,4909.0,8341.0,1881.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:56.477,11234,313,8,99,False,0,3626.595,4904.0,8337.0,1882.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:56.709,11217,313,8,99,False,0,3646.766,4757.0,8208.0,1885.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:56.777,11200,312,8,99,False,0,3652.651,4716.0,8172.0,1886.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:56.949,11183,311,8,99,False,0,3667.499,4612.0,8081.0,1888.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:57.077,11164,311,8,99,False,0,3678.56,4521.0,8001.0,1891.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:57.189,11145,311,8,99,False,0,3688.232,4422.0,7913.0,1893.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:57.376,11138,310,8,99,False,0,3704.342,4251.0,7762.0,1896.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:57.429,11131,310,8,99,False,0,3708.899,4211.0,7727.0,1896.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:57.669,11106,309,8,99,False,0,3729.499,4068.0,7600.0,1896.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:57.676,11106,309,8,99,False,0,3730.1,4064.0,7597.0,1897.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:57.908,11106,309,8,99,False,0,3750.013,3912.0,7463.0,1900.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:57.976,11083,308,8,99,False,0,3755.845,3869.0,7425.0,1902.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:58.148,11060,308,8,99,False,0,3770.547,3767.0,7335.0,1904.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:58.276,10852,304,8,51,False,0,3781.383,3689.0,7266.0,1905.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:58.428,10645,300,8,4,True,0,3793.88,3582.0,7172.0,1905.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:58.576,10137,287,8,2,True,0,3805.36,3479.0,7081.0,1906.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:58.668,9630,274,8,0,True,0,3812.147,3421.0,7029.0,1906.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:58.876,9016,259,8,0,True,0,3826.403,3307.0,6928.0,1908.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:58.908,8402,244,8,0,True,0,3828.413,3291.0,6914.0,1908.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:59.148,8144,205,8,0,True,0,3842.08,3179.0,6816.0,1908.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:59.176,8534,199,8,0,True,0,3843.614,3164.0,6803.0,1909.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:59.388,8924,194,7,0,True,0,3855.013,3031.0,6686.0,1909.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:59.476,9764,188,7,0,True,0,3859.551,2984.0,6644.0,1910.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:59.628,10604,182,6,0,True,0,3867.147,2925.0,6592.0,1909.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:59.776,10559,178,6,0,True,0,3874.348,2879.0,6552.0,1909.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,00:59.868,10514,174,4,0,True,0,3878.747,2845.0,6522.0,1908.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:00.076,10262,171,4,0,True,0,3888.484,2767.0,6452.0,1909.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:00.108,10011,168,4,0,False,0,3889.947,2755.0,6442.0,1908.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:00.348,9895,160,4,5,False,0,3900.613,2678.0,6375.0,1907.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:00.376,9743,158,4,10,False,0,3901.835,2669.0,6367.0,1907.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:00.588,9591,156,4,16,False,0,3911.013,2599.0,6302.0,1906.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:00.676,9686,156,4,36,False,0,3914.835,2576.0,6276.0,1907.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:00.828,9782,157,4,56,False,0,3921.48,2548.0,6233.0,1907.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:00.976,10057,158,4,64,False,0,3928.031,2535.0,6186.0,1907.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:01.068,10332,160,4,73,False,0,3932.147,2531.0,6147.0,1906.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:01.276,10542,162,4,82,False,0,3941.635,2535.0,6047.0,1906.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:01.308,10752,165,4,91,False,0,3943.147,2536.0,6032.0,1905.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:01.548,11178,177,4,86,False,0,3954.947,2549.0,5929.0,1905.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:01.576,10996,179,4,82,False,0,3956.349,2551.0,5918.0,1905.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:01.788,10814,182,4,79,False,0,3967.08,2562.0,5835.0,1905.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:01.876,10592,184,4,80,False,0,3971.611,2567.0,5799.0,1905.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:02.029,10370,187,5,82,False,0,3979.599,2573.0,5727.0,1904.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:02.176,10424,189,5,82,False,0,3987.398,2577.0,5659.0,1904.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:02.269,10479,192,5,83,False,0,3992.399,2577.0,5618.0,1903.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:02.476,10642,194,5,83,False,0,4003.71,2571.0,5530.0,1902.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:02.549,10806,197,5,83,False,0,4007.721,2566.0,5493.0,1901.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:02.777,10918,198,5,85,False,0,4020.313,2546.0,5372.0,1901.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:02.789,11031,199,5,87,False,0,4020.987,2544.0,5366.0,1900.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:03.029,11428,207,5,99,False,0,4034.787,2511.0,5260.0,1900.0,2019,Italian Grand Prix
