DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:26.937,10120,180,5,100,False,0,1648.499,190.0,-2603.0,739.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:27.023,10181,180,5,100,False,0,1652.732,205.0,-2564.0,740.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:27.177,10243,180,5,100,False,0,1660.499,251.0,-2431.0,740.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:27.323,10418,190,5,85,False,0,1668.585,301.0,-2290.0,742.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:27.417,10594,201,5,70,False,0,1673.899,325.0,-2218.0,743.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:27.623,10635,200,5,69,False,0,1685.343,366.0,-2101.0,748.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:27.657,10676,200,5,68,False,0,1687.232,372.0,-2083.0,748.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:27.923,10652,200,5,60,False,0,1702.089,416.0,-1949.0,757.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:27.937,10629,201,5,52,False,0,1702.866,417.0,-1941.0,757.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:28.177,10464,198,5,56,False,0,1716.066,437.0,-1806.0,766.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:28.223,10404,197,5,61,False,0,1718.574,439.0,-1781.0,768.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:28.416,10345,196,5,67,False,0,1729.078,436.0,-1677.0,775.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:28.523,10430,197,5,68,False,0,1734.948,429.0,-1622.0,780.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:28.656,10516,198,5,70,False,0,1742.278,414.0,-1554.0,786.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:28.823,10565,198,5,71,False,0,1751.495,392.0,-1477.0,794.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:28.896,10614,199,5,73,False,0,1755.545,381.0,-1447.0,797.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:29.123,10674,200,5,79,False,0,1768.22,340.0,-1359.0,808.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:29.136,10734,201,5,85,False,0,1768.945,336.0,-1353.0,808.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:29.376,10965,201,5,89,False,0,1782.345,254.0,-1232.0,817.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:29.423,11168,205,5,94,False,0,1785.028,238.0,-1212.0,819.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:29.616,11371,209,5,100,False,0,1796.278,177.0,-1147.0,826.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:29.722,11381,211,5,100,False,0,1802.557,137.0,-1116.0,831.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:29.817,11391,214,5,100,False,0,1808.226,92.0,-1085.0,834.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:30.022,11458,215,5,100,False,0,1820.561,-14.0,-1020.0,843.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:30.097,11525,217,5,100,False,0,1825.104,-48.0,-1000.0,846.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:30.322,10930,218,5,100,False,0,1838.846,-147.0,-952.0,855.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:30.337,10335,220,5,100,False,0,1839.771,-154.0,-948.0,855.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:30.577,10551,225,6,100,False,0,1854.771,-283.0,-884.0,862.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:30.622,10549,228,6,100,False,0,1857.631,-309.0,-873.0,864.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:30.817,10548,231,6,100,False,0,1870.171,-417.0,-825.0,869.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:30.923,10661,232,6,100,False,0,1877.029,-474.0,-803.0,872.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:31.057,10774,234,6,100,False,0,1885.771,-539.0,-778.0,874.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:31.223,10836,236,6,100,False,0,1896.777,-635.0,-750.0,877.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:31.297,10898,239,6,100,False,0,1901.704,-691.0,-735.0,878.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:31.523,11034,239,6,100,False,0,1916.765,-898.0,-692.0,881.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:31.537,11170,240,6,100,False,0,1917.704,-910.0,-690.0,881.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:31.817,11293,244,6,100,False,0,1936.682,-1142.0,-669.0,882.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:31.823,11370,246,6,100,False,0,1937.092,-1147.0,-669.0,883.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:32.057,11447,248,6,100,False,0,1953.215,-1302.0,-668.0,882.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:32.123,11246,250,6,100,False,0,1957.817,-1347.0,-670.0,882.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:32.297,11045,252,6,100,False,0,1970.015,-1474.0,-675.0,880.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:32.423,10708,252,6,100,False,0,1978.816,-1566.0,-685.0,879.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:32.577,10372,252,7,100,False,0,1989.615,-1669.0,-703.0,877.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:32.723,10411,254,7,100,False,0,2000.001,-1761.0,-728.0,877.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:32.817,10450,257,7,100,False,0,2006.749,-1816.0,-746.0,876.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:33.023,10548,259,7,100,False,0,2021.67,-1939.0,-796.0,874.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:33.057,10646,261,7,100,False,0,2024.149,-1961.0,-805.0,873.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:33.297,10711,264,7,100,False,0,2041.749,-2130.0,-882.0,871.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:33.323,10762,265,7,100,False,0,2043.664,-2148.0,-891.0,871.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:33.537,10813,266,7,100,False,0,2059.482,-2274.0,-955.0,868.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:33.623,10817,266,7,100,False,0,2065.851,-2325.0,-984.0,868.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:33.777,10821,267,7,100,False,0,2077.282,-2423.0,-1044.0,866.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:33.923,10851,268,7,100,False,0,2088.175,-2518.0,-1110.0,866.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:34.017,10882,269,7,100,False,0,2095.215,-2576.0,-1154.0,865.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:34.223,10981,270,7,100,False,0,2110.715,-2694.0,-1256.0,863.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:34.257,11080,271,7,100,False,0,2113.282,-2711.0,-1272.0,862.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:34.497,10963,273,7,100,False,0,2131.482,-2832.0,-1400.0,860.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:34.523,10989,274,7,100,False,0,2133.468,-2846.0,-1416.0,860.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:34.737,11016,276,7,100,False,0,2149.882,-2967.0,-1565.0,857.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:34.823,11060,275,7,100,False,0,2156.458,-3015.0,-1626.0,857.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:34.977,11104,275,7,100,False,0,2168.215,-3094.0,-1725.0,855.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:35.123,11117,275,7,100,False,0,2179.389,-3165.0,-1814.0,855.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:35.217,11130,276,7,100,False,0,2186.615,-3208.0,-1869.0,854.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:35.423,11006,276,7,50,False,0,2202.464,-3302.0,-1986.0,852.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:35.456,10883,276,7,0,True,0,2204.939,-3316.0,-2004.0,851.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:35.696,10205,259,7,0,True,0,2222.205,-3425.0,-2140.0,850.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:35.723,10206,253,7,0,True,0,2224.089,-3439.0,-2157.0,850.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:35.936,10207,247,7,0,True,0,2238.672,-3547.0,-2293.0,847.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:36.023,10244,244,7,0,True,0,2244.569,-3589.0,-2345.0,847.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:36.176,10282,242,6,1,False,0,2254.805,-3652.0,-2424.0,845.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:36.323,10329,237,6,10,False,0,2264.352,-3707.0,-2494.0,844.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:36.377,10376,233,6,19,False,0,2267.814,-3727.0,-2520.0,843.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:36.617,10466,228,6,59,False,0,2283.014,-3817.0,-2631.0,840.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:36.623,10423,226,6,69,False,0,2283.39,-3820.0,-2634.0,840.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:36.857,10380,224,6,80,False,0,2297.948,-3917.0,-2706.0,838.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:36.923,10471,226,6,84,False,0,2302.096,-3949.0,-2719.0,838.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:37.097,10563,228,6,89,False,0,2313.148,-4041.0,-2733.0,835.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:37.222,10598,229,6,89,False,0,2321.149,-4108.0,-2738.0,834.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:37.337,10633,231,6,90,False,0,2328.548,-4165.0,-2743.0,832.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:37.423,10325,230,6,45,False,0,2334.102,-4207.0,-2748.0,831.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:37.577,10018,230,6,0,True,0,2343.881,-4284.0,-2756.0,827.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:37.723,10182,220,6,0,True,0,2352.576,-4376.0,-2767.0,825.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:37.817,10346,211,6,0,True,0,2357.948,-4453.0,-2775.0,823.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:38.023,10538,203,6,0,True,0,2369.199,-4644.0,-2796.0,820.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:38.057,10731,195,5,0,True,0,2370.948,-4672.0,-2799.0,819.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:38.297,10249,172,4,0,True,0,2382.414,-4846.0,-2817.0,816.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:38.323,10370,166,4,0,True,0,2383.602,-4863.0,-2819.0,816.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:38.537,10492,160,4,0,True,0,2393.081,-4979.0,-2832.0,812.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:38.623,10576,155,4,0,True,0,2396.747,-5022.0,-2837.0,811.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:38.777,10661,150,3,0,True,0,2403.081,-5095.0,-2844.0,808.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:38.923,10308,144,3,0,True,0,2408.768,-5161.0,-2851.0,807.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:39.017,9956,139,3,0,True,0,2412.348,-5199.0,-2855.0,805.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:39.223,9806,137,3,0,True,0,2420.1,-5281.0,-2863.0,802.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:39.257,9656,135,3,0,True,0,2421.348,-5295.0,-2863.0,801.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:39.497,9165,128,3,0,False,0,2429.881,-5399.0,-2861.0,800.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:39.523,9168,126,3,12,False,0,2430.792,-5410.0,-2860.0,800.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:39.737,9172,125,3,24,False,0,2438.214,-5482.0,-2828.0,799.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:39.823,9283,123,3,34,False,0,2441.134,-5505.0,-2810.0,800.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:39.977,9394,122,3,44,False,0,2446.348,-5536.0,-2769.0,801.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:40.123,9544,124,3,49,False,0,2451.428,-5558.0,-2725.0,803.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:40.217,9695,126,3,54,False,0,2454.748,-5568.0,-2695.0,803.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:40.423,9977,128,3,58,False,0,2462.149,-5584.0,-2629.0,804.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:40.457,10259,130,3,62,False,0,2463.414,-5586.0,-2617.0,804.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:40.697,10852,140,3,71,False,0,2472.748,-5603.0,-2539.0,803.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:40.723,10711,144,3,85,False,0,2473.787,-5605.0,-2531.0,804.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:40.977,10570,148,3,100,False,0,2484.259,-5623.0,-2448.0,804.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:41.023,10584,155,3,100,False,0,2486.255,-5627.0,-2433.0,804.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:41.217,10599,162,4,100,False,0,2495.059,-5641.0,-2365.0,803.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:41.323,10757,168,4,100,False,0,2500.139,-5650.0,-2326.0,803.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:41.497,10916,175,4,100,False,0,2508.67,-5664.0,-2258.0,802.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:41.623,10995,175,4,100,False,0,2514.748,-5675.0,-2208.0,802.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:41.777,11075,175,4,100,False,0,2522.281,-5689.0,-2144.0,802.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:41.923,10653,181,4,100,False,0,2529.806,-5703.0,-2081.0,802.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:42.017,10231,188,5,100,False,0,2534.814,-5712.0,-2038.0,801.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:42.223,10421,193,5,100,False,0,2546.163,-5732.0,-1944.0,801.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:42.256,10612,199,5,100,False,0,2548.026,-5735.0,-1929.0,800.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:42.496,10897,208,5,100,False,0,2561.893,-5759.0,-1820.0,801.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:42.523,11026,210,5,100,False,0,2563.476,-5762.0,-1808.0,801.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:42.736,11155,213,5,100,False,0,2576.092,-5785.0,-1701.0,800.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:42.823,11346,215,5,100,False,0,2581.311,-5796.0,-1651.0,801.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:43.017,11538,218,5,100,False,0,2593.109,-5824.0,-1516.0,802.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:43.123,11173,221,5,100,False,0,2599.675,-5842.0,-1436.0,803.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:43.257,10808,225,5,100,False,0,2608.109,-5864.0,-1332.0,803.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:43.423,10689,228,5,100,False,0,2618.77,-5891.0,-1211.0,805.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:43.497,10570,232,6,100,False,0,2623.575,-5901.0,-1163.0,805.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:43.723,10640,234,6,100,False,0,2638.386,-5929.0,-1035.0,809.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:43.737,10710,236,6,100,False,0,2639.309,-5930.0,-1027.0,809.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:43.924,10865,237,6,100,False,0,2651.693,-5952.0,-928.0,813.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:43.977,11020,239,6,100,False,0,2655.242,-5958.0,-897.0,814.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:44.223,11083,242,6,100,False,0,2671.967,-5992.0,-742.0,821.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:44.257,11147,245,6,100,False,0,2674.298,-5996.0,-719.0,822.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:44.497,11285,248,6,100,False,0,2690.831,-6032.0,-554.0,830.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:44.523,11356,249,6,100,False,0,2692.633,-6036.0,-537.0,831.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:44.777,11428,251,6,100,False,0,2710.353,-6074.0,-362.0,838.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:44.823,11393,251,6,84,False,0,2713.575,-6081.0,-332.0,840.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:45.057,11358,252,6,69,False,0,2729.953,-6112.0,-180.0,847.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:45.123,11126,249,6,34,False,0,2734.529,-6122.0,-137.0,850.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:45.297,10895,247,6,0,False,0,2746.42,-6146.0,-19.0,855.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:45.423,10700,242,6,0,False,0,2754.772,-6161.0,68.0,859.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:45.537,10505,237,6,0,True,0,2762.22,-6168.0,148.0,862.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:45.723,10295,234,6,0,True,0,2774.251,-6168.0,277.0,869.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:45.777,10085,231,6,0,True,0,2777.62,-6165.0,312.0,870.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:46.017,10322,211,6,0,True,0,2791.686,-6136.0,460.0,879.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:46.023,10832,201,6,0,True,0,2792.022,-6136.0,464.0,880.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:46.257,11343,192,6,0,True,0,2804.486,-6087.0,612.0,886.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:46.323,10935,181,6,0,True,0,2807.717,-6072.0,653.0,888.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:46.497,10528,170,4,0,True,0,2815.82,-6030.0,753.0,892.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:46.623,10812,167,4,0,True,0,2821.667,-6003.0,820.0,895.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:46.737,11096,164,4,0,True,0,2826.753,-5980.0,875.0,897.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:46.923,10483,153,4,0,True,0,2834.257,-5947.0,958.0,901.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:46.977,9870,143,3,0,True,0,2836.286,-5937.0,981.0,901.0,2019,Japanese Grand Prix
33,13,SOFT,16.0,21.4,57.8,1009.0,False,31.4,289,5.9,00:47.217,10552,126,3,0,True,0,2844.686,-5897.0,1075.0,905.0,2019,Japanese Grand Prix
