DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:24.603,10496,240,6,100,False,0,1209.971,-5173.386756511276,281.68016842339125,143.43813049637242,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:24.672,10565,241,6,100,False,0,1214.621,-5193.0,305.0,144.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:24.804,10634,243,6,100,False,0,1223.539,-5247.813844234792,369.29901283461584,145.26070187500204,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:24.972,10707,243,6,100,False,0,1234.896,-5330.0,465.0,147.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:25.044,10780,244,6,100,False,0,1239.806,-5360.923846488074,500.9094972185073,147.70019105835487,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:25.272,10810,246,6,100,False,0,1255.573,-5454.0,609.0,150.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:25.284,10840,249,6,100,False,0,1256.406,-5459.602222632368,615.5386372051682,150.14364279465897,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:25.524,10992,250,6,100,False,0,1273.072,-5585.318609770301,762.9382124882405,153.39375472578507,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:25.572,11013,250,6,100,False,0,1276.408,-5610.0,792.0,154.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:25.764,11034,251,6,100,False,0,1289.806,-5701.594607771732,900.1862230802884,156.065381605026,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:25.872,11068,253,6,100,False,0,1297.436,-5752.0,959.0,157.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:26.003,11103,255,6,100,False,0,1306.735,-5814.636818011263,1030.7637956867814,157.93112315650023,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:26.172,11138,255,6,100,False,0,1318.704,-5895.0,1127.0,159.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:26.204,11174,255,6,100,False,0,1320.972,-5909.713205905519,1146.1486830554818,159.21611138685967,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:26.444,11231,256,6,100,False,0,1338.039,-6011.203154835956,1299.1177169931043,160.84663568989873,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:26.472,11251,257,6,100,False,0,1340.039,-6021.0,1318.0,161.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:26.684,11271,258,6,100,False,0,1355.239,-6079.989278406322,1467.7673016896902,161.81674696223524,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:26.772,11283,258,6,100,False,0,1361.566,-6102.0,1533.0,162.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:26.924,11296,259,6,100,False,0,1372.506,-6141.226580661999,1649.5097727253308,162.12093149699305,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:27.072,11325,259,6,100,False,0,1383.15,-6175.0,1751.0,162.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:27.163,11354,259,6,100,False,0,1389.7,-6190.789110417249,1799.6153539570018,161.80843267251237,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:27.372,11368,259,6,100,False,0,1404.785,-6221.0,1894.0,161.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:27.404,11382,260,6,100,False,0,1407.106,-6226.5077604740345,1910.733950814415,160.82491120873826,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:27.644,11239,261,6,30,True,0,1424.506,-6275.041009187272,2055.9471197172966,159.19296297913567,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:27.672,11019,255,6,15,True,0,1426.496,-6281.0,2074.0,159.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:27.883,10800,250,6,0,True,0,1441.103,-6326.500110717391,2214.140068182524,157.60579147772282,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:27.972,10221,241,6,0,True,0,1447.049,-6346.0,2274.0,157.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:28.163,9642,233,6,0,True,0,1459.225,-6388.3767593120865,2402.0263986451323,155.62177557989574,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:28.272,9873,220,6,0,True,0,1465.672,-6412.0,2473.0,155.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:28.403,10105,207,6,0,True,0,1473.025,-6439.272952950564,2555.095669432224,154.55047006879158,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:28.572,10327,198,6,0,True,0,1482.046,-6472.0,2654.0,154.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:28.643,10549,189,5,0,True,0,1485.625,-6484.65221932436,2692.433683280426,153.591835424662,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:28.872,10538,178,5,0,True,0,1496.272,-6522.0,2806.0,152.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:28.883,10528,167,4,0,True,0,1496.759,-6523.725278209933,2811.201356041592,151.9424749541042,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:29.084,10546,153,3,0,True,0,1505.301,-6554.143877714756,2902.2023702226948,151.25107759913405,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:29.172,10040,145,3,0,True,0,1508.787,-6566.0,2938.0,151.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:29.324,9534,138,3,0,True,0,1514.501,-6583.721172719536,2992.6856203623997,150.50556550148286,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:29.472,9763,132,3,0,True,0,1519.826,-6600.0,3043.0,150.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:29.564,9992,127,3,0,True,0,1522.968,-6610.78711210647,3075.611929711912,149.69785223285768,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:29.772,9689,120,3,0,True,0,1529.531,-6635.0,3148.0,149.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:29.803,9387,113,2,0,True,0,1530.47,-6638.19945269544,3157.66561723027,148.8850198268913,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:30.043,8642,105,2,0,True,0,1537.47,-6660.272157016879,3224.848842227926,148.0477902516342,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:30.072,8377,101,2,0,True,0,1538.278,-6663.0,3233.0,148.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:30.283,8112,97,2,0,True,0,1543.936,-6683.910872193945,3294.2149473670866,148.0505258332979,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:30.372,7875,94,2,0,True,0,1546.234,-6692.0,3318.0,148.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:30.484,7638,92,2,0,True,0,1549.073,-6700.885113416975,3344.6190309138965,147.72795382160925,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:30.672,7456,90,2,0,True,0,1553.757,-6714.0,3385.0,147.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:30.764,7275,89,2,0,False,0,1555.995,-6720.544132210277,3405.4223496595305,146.68467107272298,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:30.972,7151,87,2,0,False,0,1560.915,-6733.0,3452.0,146.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:31.004,7027,85,2,0,False,0,1561.662,-6734.090392273579,3458.922594691807,145.8805832556103,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:31.244,6704,83,2,0,False,0,1567.195,-6735.428683754496,3507.163733482235,145.03859435175153,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:31.272,6650,81,2,4,False,0,1567.83,-6735.0,3512.0,145.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:31.484,6597,80,2,8,False,0,1572.529,-6727.84833033213,3543.5463928891672,145.14379749381317,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:31.572,6751,78,2,15,False,0,1574.401,-6721.0,3559.0,145.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:31.723,6906,76,2,22,False,0,1577.574,-6702.805856974856,3591.886013711992,144.2024177544699,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:31.773,6954,77,2,32,False,0,1578.644,-6696.0,3602.0,144.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:31.924,7003,78,2,42,False,0,1581.929,-6674.793375248707,3625.9079770361986,143.9372947015285,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:32.073,7257,79,2,47,False,0,1585.234,-6652.0,3643.0,144.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:32.164,7511,81,2,52,False,0,1587.329,-6636.72983224336,3651.842114201002,143.76964882081458,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:32.373,7698,84,2,53,False,0,1592.422,-6597.0,3667.0,143.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:32.404,7886,88,2,54,False,0,1593.196,-6590.405821399234,3668.530213250672,142.95761656359517,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:32.644,8412,92,2,60,False,0,1599.329,-6534.61773741863,3672.7408616223343,143.03617826051902,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:32.672,8763,96,2,62,False,0,1600.077,-6528.0,3672.0,143.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:32.884,9115,100,2,64,False,0,1605.996,-6479.0181742235,3657.937801313355,142.2507261086902,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:32.972,9555,105,2,68,False,0,1608.59,-6462.0,3651.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:33.204,9996,110,2,73,False,0,1615.774,-6421.334071599606,3628.9236786193264,141.96890705606646,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:33.272,10343,114,2,76,False,0,1617.954,-6393.0,3610.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:33.444,10690,118,2,80,False,0,1623.64,-6269.654528414597,3524.971478070614,142.0126055180804,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:33.572,10496,122,2,90,False,0,1628.071,-6180.0,3461.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:33.645,10303,126,2,100,False,0,1630.675,-6144.834686559387,3434.4718372046623,141.9963117639131,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:33.872,10206,130,2,100,False,0,1639.167,-6080.0,3378.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:33.884,10110,135,3,100,False,0,1639.638,-6076.334345298845,3374.66883309593,142.0007553944332,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:34.123,10823,148,3,100,False,0,1649.463,-5993.4562314375235,3298.45773572017,142.0111958766024,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:34.172,10910,152,3,100,False,0,1651.543,-5977.0,3283.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:34.363,10997,156,3,100,False,0,1659.863,-5918.801003470994,3226.746012440968,141.9090449872288,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:34.472,10566,161,3,100,False,0,1664.84,-5885.0,3191.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:34.603,10136,167,4,100,False,0,1670.997,-5840.616404957465,3140.2393399714483,142.36351296233516,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:34.772,10393,170,4,100,False,0,1679.124,-5782.0,3069.0,143.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:34.843,10651,174,4,100,False,0,1682.597,-5758.868535763368,3039.965896107175,143.2232301207626,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:35.044,10973,180,4,100,False,0,1692.647,-5698.6675086534715,2960.7139380267677,143.86794922074915,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:35.072,10857,184,4,100,False,0,1694.085,-5691.0,2950.0,144.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:35.284,10741,189,4,100,False,0,1705.247,-5637.936080766426,2870.2125713338646,145.3737834700396,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:35.372,10287,191,4,100,False,0,1709.941,-5615.0,2833.0,146.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:35.523,9833,193,5,100,False,0,1718.06,-5571.435542600254,2759.4966365999617,147.03402672614217,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:35.672,10023,195,5,100,False,0,1726.165,-5524.0,2677.0,148.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:35.763,10214,197,5,100,False,0,1731.193,-5493.224754039747,2622.704350438644,148.5613728944683,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:35.972,10323,200,5,100,False,0,1743.015,-5421.0,2494.0,150.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:36.003,10433,204,5,100,False,0,1744.793,-5410.792023233641,2475.8015087877293,150.27484383107412,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:36.204,10621,209,5,100,False,0,1756.462,-5348.113932581644,2364.0267995501963,152.36064011642378,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:36.272,10524,211,5,100,False,0,1760.467,-5328.0,2328.0,153.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:36.484,10428,214,5,100,False,0,1773.107,-5267.723982765374,2219.332398877054,154.52529444146163,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:36.572,9985,215,5,100,False,0,1778.392,-5241.0,2171.0,155.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:36.724,9543,217,6,100,False,0,1787.573,-5190.145092018888,2078.9850827109403,155.6427965453441,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:36.872,9617,218,6,100,False,0,1796.588,-5139.0,1987.0,156.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:36.964,9691,220,6,100,False,0,1802.24,-5108.376970509803,1932.5029036064132,156.0627223148415,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:37.172,9749,222,6,100,False,0,1815.17,-5041.0,1813.0,156.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:37.204,9808,224,6,100,False,0,1817.173,-5030.58013807222,1794.3148871946526,156.01315793223992,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:37.444,10021,227,6,100,False,0,1832.307,-4952.747325506973,1653.6780893934454,156.07505985642157,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:37.472,10059,229,6,100,False,0,1834.09,-4944.0,1638.0,156.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:37.683,10098,231,6,100,False,0,1847.643,-4880.2449879443675,1525.0635219205324,154.72364758327424,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:37.772,10168,232,6,100,False,0,1853.388,-4851.0,1473.0,154.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:37.884,10239,233,6,100,False,0,1860.652,-4810.376854588775,1399.9771691672213,153.03342799676,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:38.072,10300,234,6,100,False,0,1872.963,-4739.0,1272.0,151.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:38.124,10361,236,6,100,False,0,1876.385,-4720.566976900345,1239.6356858113843,150.2611251774132,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:38.273,10435,237,6,100,False,0,1886.221,-4667.0,1152.0,148.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:38.364,10509,238,6,100,False,0,1892.252,-4628.363372805349,1098.6467806954001,146.88966906352502,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:38.573,10546,239,6,94,False,0,1906.177,-4528.0,982.0,145.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:38.604,10583,240,6,89,False,0,1908.252,-4513.071061110388,966.631062415527,144.7535900959814,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:38.844,10620,242,6,80,False,0,1924.385,-4393.447189495395,862.039889448286,143.1441218030932,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:38.873,10592,242,6,76,False,0,1926.336,-4377.0,850.0,143.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:39.084,10565,242,6,72,False,0,1940.518,-4244.648694977137,765.3120473655583,142.2794264716145,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:39.173,10552,241,6,70,False,0,1946.487,-4199.0,739.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:39.323,10540,241,6,68,False,0,1956.518,-4149.823086194477,713.8679911493658,141.43790623639788,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:39.473,10496,240,6,65,False,0,1966.491,-4109.0,698.0,141.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:39.524,10452,239,6,63,False,0,1969.862,-4090.988701552243,691.3314607415035,140.9337558356327,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:39.764,10349,236,6,60,False,0,1985.596,-3989.6175649775887,656.1396008654367,140.99725096372143,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:39.773,10280,235,6,61,False,0,1986.183,-3986.0,655.0,141.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:40.004,10211,234,6,62,False,0,2001.196,-3902.3378289408456,632.0628648323332,141.00453266847754,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:40.072,10148,233,6,61,False,0,2005.594,-3880.0,627.0,141.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:40.244,10085,232,6,61,False,0,2016.662,-3826.6690454925283,616.8661131209963,140.99814972745648,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:40.372,10059,230,6,62,False,0,2024.82,-3781.0,611.0,141.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:40.445,10034,229,6,64,False,0,2029.448,-3749.9746038406297,608.050161446964,141.0005635469326,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:40.672,10034,228,6,69,False,0,2043.762,-3631.0,603.0,141.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:40.684,10034,227,6,75,False,0,2044.518,-3623.8069354284444,603.0699408347145,140.99987024952694,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:40.924,10011,227,6,84,False,0,2059.652,-3464.672838355778,613.2357372948441,140.9980562766485,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:40.972,10057,227,6,86,False,0,2062.683,-3432.0,618.0,141.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:41.163,10104,228,6,88,False,0,2074.788,-3304.7194861035173,646.4909738539512,141.0160475648047,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:41.272,10147,229,6,94,False,0,2081.764,-3247.0,662.0,141.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:41.403,10191,231,6,100,False,0,2090.188,-3200.5508223328197,674.9022188175412,140.93585831346905,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:41.572,10191,231,6,100,False,0,2101.073,-3135.0,703.0,141.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:41.643,10192,232,6,100,False,0,2105.655,-3087.9167993413757,727.2355254883128,141.1671832346151,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:41.844,10287,233,6,100,False,0,2118.664,-2920.035210077075,822.8922261355133,141.91142170805907,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:41.872,10305,233,6,100,False,0,2120.48,-2900.0,836.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:42.084,10323,234,6,100,False,0,2134.264,-2785.8290354000633,928.0106444075827,142.54213014216032,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:42.172,10338,235,6,100,False,0,2140.021,-2748.0,965.0,143.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:42.323,10353,236,6,100,False,0,2149.932,-2687.7650529118227,1028.985852240188,144.3577599103617,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:42.472,10394,236,6,100,False,0,2159.722,-2630.0,1101.0,146.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:42.563,10436,237,6,100,False,0,2165.732,-2593.551366073588,1153.28997174659,146.95491663047002,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:42.772,10460,238,6,100,False,0,2179.66,-2513.0,1286.0,149.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:42.803,10484,240,6,100,False,0,2181.732,-2502.6595649046176,1305.056549855862,149.28385231308584,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:43.004,10556,241,6,100,False,0,2195.188,-2444.5366204179727,1424.617366298604,151.14027884125804,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:43.072,10339,240,6,50,False,0,2199.755,-2425.0,1466.0,152.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:43.244,10123,240,6,0,True,0,2211.188,-2372.5859817521678,1575.147098883147,154.90473888936612,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:43.372,10174,233,6,0,True,0,2219.336,-2334.0,1655.0,157.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:43.484,10225,226,6,0,True,0,2226.254,-2302.3045638056105,1720.851415937792,158.37474641483368,2019,Chinese Grand Prix
