DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:30.208,9329,186,7,4,True,1,1675.253,-7455.0,1742.0,191.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:30.301,9666,178,7,4,True,1,1679.774,-7503.032595830743,1770.319653554254,191.1022157637538,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:30.508,9500,173,7,4,True,1,1689.529,-7611.0,1834.0,191.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:30.541,9335,168,6,4,True,1,1690.974,-7625.659076547814,1842.7036481282075,190.99027646183717,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:30.808,9780,154,6,2,True,1,1701.39,-7722.0,1900.0,191.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:30.821,10225,140,4,1,True,1,1701.863,-7726.256704689295,1902.4787607683718,191.00151921174398,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:31.061,9064,126,3,2,True,1,1710.263,-7802.481609982614,1946.0224327681842,191.0132057641945,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:31.108,8966,123,3,2,True,1,1711.867,-7818.0,1955.0,191.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:31.301,8869,121,3,2,True,1,1718.329,-7885.263157956712,1994.74258946329,190.89346064474645,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:31.407,8729,118,3,2,True,1,1721.753,-7921.0,2016.0,191.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:31.541,8589,115,3,3,True,1,1725.996,-7962.460558804104,2040.5490893973633,191.44019324451682,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:31.707,8448,114,3,4,True,1,1731.218,-8007.0,2067.0,192.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:31.781,8308,113,3,5,False,1,1733.529,-8023.965268474319,2077.2236870930774,192.05860906529836,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:32.007,8183,112,3,5,False,1,1740.505,-8076.0,2109.0,192.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:32.021,8059,111,3,5,False,1,1740.929,-8080.17991049613,2111.5446885294505,192.02654866486026,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:32.261,8214,108,3,35,False,1,1748.129,-8164.475867965358,2162.2706655133647,192.91265953393176,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:32.307,8477,109,3,38,False,1,1749.527,-8178.0,2170.0,193.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:32.501,8740,111,3,41,False,1,1755.529,-8222.272261969294,2190.529135299589,192.9922003088244,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:32.508,8710,113,3,45,False,1,1755.749,-8224.0,2191.0,193.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:32.741,8681,115,3,49,False,1,1763.196,-8293.413709393713,2197.276401486226,193.80206453264853,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:32.808,8909,117,3,49,False,1,1765.397,-8313.0,2195.0,194.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:32.981,9138,120,3,49,False,1,1771.196,-8357.252253167562,2179.890470903775,194.17110631220976,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:33.108,9406,122,3,54,False,1,1775.535,-8385.0,2162.0,194.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:33.221,9674,125,3,60,False,1,1779.529,-8406.90845658936,2142.1746939383106,193.6450544582637,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:33.408,10103,130,3,65,False,1,1786.545,-8439.0,2104.0,193.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:33.461,10532,136,3,71,False,1,1788.596,-8447.661454156045,2092.836348534528,192.92031547720754,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:33.701,11111,144,3,77,False,1,1798.196,-8485.854564023282,2040.569883000855,192.9949868124328,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:33.708,11540,150,3,88,False,1,1798.488,-8487.0,2039.0,193.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:33.941,11969,156,3,100,False,1,1808.596,-8527.090296151771,1984.5571127592686,193.11014648174532,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:34.008,12320,161,3,99,False,1,1811.637,-8540.0,1967.0,193.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:34.181,12671,166,3,99,False,1,1819.663,-8576.938185964707,1916.4853117768305,192.2925570919824,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:34.308,11971,168,3,99,False,1,1825.564,-8605.0,1878.0,192.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:34.421,11271,170,3,100,False,1,1830.996,-8629.324924344759,1844.626945308969,192.24383207214458,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:34.608,11473,178,3,100,False,1,1840.655,-8670.0,1789.0,193.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:34.661,11676,187,4,100,False,1,1843.463,-8682.186411780835,1772.4372988793743,193.0724801856661,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:34.900,12119,194,4,99,False,1,1856.342,-8733.756719286637,1702.6810451204242,192.99078798349754,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:34.908,12237,197,4,76,False,1,1856.785,-8735.0,1701.0,193.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:35.101,12355,200,4,54,True,1,1867.509,-8756.12725037686,1672.2965677524526,193.5719190576783,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:35.208,11369,187,4,27,True,1,1873.076,-8788.0,1628.0,194.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:35.501,10383,175,4,1,True,1,1886.953,-8984.329898493643,1349.0291684374336,194.98793065681167,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:35.508,10112,166,4,3,True,1,1887.272,-8989.0,1342.0,195.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:35.741,9842,158,4,5,True,1,1897.487,-9119.25284883415,1131.6764148039895,195.04228499871576,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:35.808,9862,147,4,3,True,1,1900.192,-9146.0,1086.0,195.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:36.021,9882,136,3,1,True,1,1908.064,-9198.5585129281,992.1065386887134,194.87679965965702,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:36.108,9145,126,3,1,True,1,1910.998,-9214.0,963.0,195.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:36.261,8409,116,3,1,True,1,1915.798,-9239.653100613587,913.5582079456847,195.60420736141205,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:36.408,7929,108,3,1,True,1,1920.038,-9264.0,866.0,196.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:36.541,7449,101,3,2,True,1,1923.653,-9286.996690042279,821.1766460875536,195.67395214135206,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:36.708,7206,97,3,2,True,1,1928.01,-9314.0,768.0,195.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:36.781,6963,93,3,3,True,1,1929.853,-9323.804837767615,748.1778156194554,194.8905371542882,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:37.008,6697,90,3,3,True,1,1935.35,-9349.0,696.0,195.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:37.021,6432,87,3,3,True,1,1935.653,-9350.398285478888,693.1371336526136,195.0047868532141,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:37.261,5822,81,3,3,True,1,1941.053,-9375.574990926367,642.1520650290495,195.0038642794579,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:37.308,5595,79,3,1,True,1,1942.08,-9380.0,633.0,195.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:37.501,5369,77,3,0,True,1,1946.187,-9396.069257582318,598.6882185297841,194.99813863650934,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:37.608,5379,74,3,3,True,1,1948.365,-9406.0,579.0,195.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:37.741,5390,72,3,6,False,1,1950.987,-9421.035662327757,551.8834884911772,195.00058360617885,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:37.908,5404,70,3,10,False,1,1954.178,-9444.0,520.0,195.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:37.981,5418,69,3,15,False,1,1955.587,-9455.407511577874,509.49368196424916,194.99987680731797,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:38.208,5413,70,3,16,False,1,1960.121,-9494.0,489.0,195.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:38.221,5409,72,3,17,False,1,1960.387,-9496.182042517534,488.2834171490826,195.0000273712973,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:38.461,5966,75,3,23,False,1,1965.387,-9535.431944638685,482.8439445289142,195.00036229118652,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:38.508,6123,76,3,26,False,1,1966.379,-9543.0,483.0,195.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:38.701,6281,77,3,29,False,1,1970.52,-9573.88810415036,487.1898638477956,194.99698061306967,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:38.807,6351,79,3,33,False,1,1972.886,-9591.0,494.0,195.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:38.941,6421,82,3,37,False,1,1975.987,-9612.971831327992,508.6141365424774,195.01249844092197,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:39.108,6799,85,3,39,False,1,1980.035,-9638.0,531.0,195.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:39.181,7178,88,3,42,False,1,1981.853,-9646.908516582253,540.0516236916577,194.96727292566027,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:39.408,7351,90,3,43,False,1,1987.703,-9671.0,568.0,195.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:39.421,7525,93,3,45,False,1,1988.053,-9672.552270304684,569.8061058559185,195.02680118196335,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:39.701,8734,102,3,53,False,1,1995.987,-9710.072502195653,612.933804288526,195.98548179344635,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:39.708,8784,104,3,55,False,1,1996.188,-9711.0,614.0,196.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:39.941,8835,106,3,58,False,1,2003.053,-9740.80841002201,648.3908871902099,196.04527574475452,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:40.008,9308,113,3,63,False,1,2005.208,-9750.0,659.0,196.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:40.181,9781,121,3,68,False,1,2011.12,-9776.174575856921,689.1693472964953,195.88632405692925,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:40.308,10051,125,3,71,False,1,2015.611,-9796.0,712.0,196.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:40.421,10321,130,3,74,False,1,2019.787,-9813.166430617768,731.7614573473079,196.3496646947291,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:40.608,10683,136,3,76,False,1,2027.182,-9842.0,765.0,197.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:40.661,11045,143,3,78,False,1,2029.32,-9850.719966388226,775.0814785064264,197.05840786923727,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:40.901,11995,148,3,100,False,1,2039.187,-9892.741287144157,823.562265688554,196.99119363732459,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:40.908,12421,155,3,100,False,1,2039.489,-9894.0,825.0,197.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:41.141,12847,163,3,100,False,1,2050.053,-9936.002812982177,872.5285683430653,197.74384351064725,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:41.208,12287,167,3,80,False,1,2053.2,-9947.0,885.0,198.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:41.381,11727,171,3,60,True,1,2061.453,-9972.274339184427,913.9611945164916,198.60528003838607,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:41.508,11027,171,3,39,True,1,2067.553,-10006.0,953.0,199.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:41.582,10327,172,4,18,True,1,2071.057,-10037.086707865386,989.0304536270653,199.211202844429,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:41.808,9967,167,4,11,True,1,2081.312,-10172.0,1140.0,200.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:41.821,9608,163,4,5,True,1,2081.878,-10180.650434200423,1149.0393747391497,200.06974168119055,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:42.101,8885,149,4,5,True,1,2093.467,-10369.08315883074,1331.4525031469316,201.96068855918494,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:42.108,8644,144,4,5,True,1,2093.745,-10373.0,1335.0,202.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:42.341,8403,139,4,6,True,1,2102.734,-10473.410908833877,1419.3471953119522,202.88001866326783,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:42.408,8254,136,4,6,True,1,2105.256,-10496.0,1437.0,203.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:42.581,8105,134,4,6,True,1,2111.667,-10546.885088949422,1475.6935865827072,203.06295566098663,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:42.708,7919,132,4,6,True,1,2116.293,-10584.0,1503.0,203.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:42.821,7734,130,4,6,True,1,2120.334,-10620.524447560463,1529.4239729002531,202.93166800901898,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:43.008,8415,127,4,6,True,1,2126.84,-10682.0,1573.0,203.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:43.061,9096,125,4,7,False,1,2128.667,-10697.662114417892,1583.8525974612205,203.12698414743207,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:43.308,8957,124,4,3,False,1,2137.125,-10764.0,1629.0,204.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:43.341,8818,123,3,0,False,1,2138.234,-10773.006881414585,1635.218313293438,204.0673764185816,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:43.581,8612,118,3,2,False,1,2146.1,-10840.416476424163,1679.913533896802,204.05752671138885,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:43.608,8886,116,3,12,False,1,2146.969,-10848.0,1684.0,204.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:43.821,9160,115,3,22,False,1,2153.767,-10907.753575616594,1706.6267621931477,203.2153286244955,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:43.908,9168,116,3,31,False,1,2156.576,-10934.0,1709.0,203.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:44.061,9176,117,3,40,False,1,2161.567,-10984.372930081112,1701.807791623943,203.00720176389342,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:44.208,9163,118,3,40,False,1,2166.396,-11029.0,1686.0,203.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:44.301,9150,119,3,41,False,1,2169.5,-11051.024278076427,1673.8098457126614,202.75577722157033,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:44.508,9425,121,3,43,False,1,2176.573,-11094.0,1639.0,202.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:44.541,9701,123,3,46,False,1,2177.7,-11102.342159793434,1632.1521209885318,201.94403498748474,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:44.781,10036,123,3,51,False,1,2185.9,-11171.748873722172,1575.8474193661214,201.9895197795998,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:44.808,10332,127,3,56,False,1,2186.848,-11179.0,1570.0,202.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:45.021,10629,131,3,62,False,1,2194.634,-11228.986506906724,1529.7291823719902,202.00715247656413,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:45.108,10852,137,3,67,False,1,2198.03,-11249.0,1513.0,202.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:45.261,11076,144,3,72,False,1,2204.234,-11286.477343004462,1480.3428059079733,201.9979916277828,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:45.408,11386,147,3,76,False,1,2210.307,-11322.0,1445.0,202.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:45.501,11697,151,3,81,False,1,2214.3,-11342.657913226654,1420.594536281286,201.99900022762088,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:45.609,12159,158,3,90,False,1,2219.15,-11365.0,1390.0,202.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:45.781,12622,165,3,99,False,1,2227.134,-11397.257303539274,1335.6827806830856,202.01655723815375,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:45.909,11922,167,3,99,False,1,2233.043,-11420.0,1294.0,202.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:46.021,11222,169,3,99,False,1,2238.4,-11439.780277137936,1258.408868151672,201.9427908015476,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:46.208,11485,178,3,99,False,1,2248.069,-11478.0,1190.0,202.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:46.261,11748,187,4,100,False,1,2250.867,-11491.776077303952,1165.0648851328278,202.12918509383883,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:46.501,12206,191,4,100,False,1,2263.6,-11567.613410254091,1027.3082366109206,202.98586464586003,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:46.508,11992,194,4,99,False,1,2263.977,-11570.0,1023.0,203.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:46.741,11778,198,4,99,False,1,2276.8,-11651.430510008584,876.9272903019817,203.02999684511562,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:46.808,11402,204,4,99,False,1,2280.651,-11672.0,840.0,203.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:46.981,11027,211,5,100,False,1,2290.867,-11715.148204317928,762.0495017470313,202.98539649703469,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:47.108,11276,214,5,100,False,1,2298.447,-11745.0,708.0,203.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:47.261,11526,217,5,100,False,1,2307.745,-11785.355821068646,635.1950854082488,203.01757578243522,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:47.408,11397,221,5,99,False,1,2316.954,-11827.0,560.0,203.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:47.501,11269,226,5,99,False,1,2322.811,-11853.99553183289,511.0734371001659,202.95466894627398,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:47.708,10866,226,5,99,False,1,2335.782,-11914.0,402.0,203.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:47.741,10463,226,6,99,False,1,2337.878,-11923.174914337265,385.3138388636073,203.07450746998146,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:48.008,10558,230,6,99,False,1,2355.288,-11996.0,253.0,204.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:48.022,10654,235,6,100,False,1,2356.221,-12000.029547693906,245.7020100182764,204.02552897089268,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:48.262,10998,244,6,98,False,1,2372.488,-12073.35907189499,113.32863165722951,204.01874935990642,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:48.308,11101,246,6,98,False,1,2375.638,-12088.0,87.0,204.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:48.502,11205,248,6,99,False,1,2389.021,-12151.091636573472,-26.121896155946583,203.9908666573886,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:48.608,11297,250,6,99,False,1,2396.413,-12185.0,-87.0,204.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:48.741,11390,252,6,99,False,1,2405.751,-12225.97920316154,-160.86401667970262,204.00284039797154,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:48.908,11492,253,6,99,False,1,2417.547,-12277.0,-253.0,204.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:48.981,11594,255,6,100,False,1,2422.751,-12300.011775994086,-294.48492416669757,203.99955679607166,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:49.208,11634,257,6,99,False,1,2439.142,-12374.0,-428.0,204.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:49.221,11674,260,6,99,False,1,2440.084,-12378.319756107221,-435.8325762626208,203.99999695673142,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:49.461,11817,262,6,99,False,1,2457.551,-12459.184978938642,-583.142372839901,203.99965052813639,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:49.508,11498,262,6,73,False,1,2461.003,-12475.0,-612.0,204.0,2019,Singapore Grand Prix
