DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:38.199,11235,283,7,100,False,8,2353.475,1164.0,8648.0,95.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:38.309,11270,283,7,100,False,8,2362.147,1165.0,8610.0,95.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:38.359,11306,284,7,100,False,8,2366.097,1165.0,8582.0,94.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:38.649,11332,285,7,100,False,8,2389.128,1166.0,8341.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:38.679,11359,286,7,100,False,8,2391.519,1165.0,8316.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:38.709,11381,286,7,100,False,8,2393.912,1164.0,8293.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:38.949,11404,287,7,100,False,8,2413.105,1152.0,8102.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:39.039,11427,288,7,100,False,8,2420.319,1147.0,8037.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:39.129,11432,288,7,100,False,8,2427.542,1141.0,7958.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:39.279,11438,289,7,100,False,8,2439.586,1121.0,7744.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:39.409,11463,289,7,100,False,8,2450.017,1105.0,7570.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:39.479,11489,289,7,100,False,8,2455.641,1098.0,7511.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:39.749,11495,290,7,100,False,8,2477.437,1077.0,7413.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:39.919,11502,291,7,100,False,8,2491.208,1041.0,7296.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:40.129,11509,291,7,100,False,8,2508.242,984.0,7120.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:40.199,11517,292,7,100,False,14,2513.919,965.0,7068.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:40.329,11538,292,7,100,False,14,2524.459,930.0,6975.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:40.359,11559,292,7,100,False,14,2526.897,921.0,6951.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:40.509,11601,293,7,100,False,14,2539.13,879.0,6830.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:40.719,11644,295,7,100,False,12,2556.397,824.0,6667.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:40.729,11401,296,7,100,False,12,2557.224,822.0,6660.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:40.849,11158,297,7,100,False,12,2567.177,791.0,6566.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:41.110,10915,298,7,100,False,12,2588.97,721.0,6353.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:41.159,10672,300,8,100,False,12,2593.064,708.0,6313.0,89.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:41.270,10703,300,8,100,False,12,2602.338,676.0,6219.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:41.320,10735,301,8,100,False,12,2606.525,657.0,6167.0,89.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:41.570,10778,302,8,100,False,12,2627.593,550.0,5899.0,88.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:41.720,10821,304,8,100,False,12,2640.303,521.0,5837.0,87.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:41.870,10843,305,8,100,False,12,2653.045,489.0,5769.0,88.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:41.920,10865,306,8,100,False,12,2657.303,468.0,5722.0,88.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:42.110,10904,307,8,100,False,12,2673.532,371.0,5490.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:42.319,10944,308,8,100,False,12,2691.439,311.0,5301.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:42.570,10952,308,8,100,False,12,2712.971,286.0,5125.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:42.679,10960,309,8,100,False,12,2722.339,276.0,5037.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:42.839,11036,310,8,100,False,12,2736.117,264.0,4899.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:42.990,11053,310,8,100,False,12,2749.142,259.0,4781.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:43.199,11070,311,8,100,False,12,2767.217,259.0,4644.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:43.350,11085,311,8,100,False,12,2780.321,266.0,4536.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:43.530,11100,312,8,100,False,12,2795.984,278.0,4379.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:43.599,11116,313,8,100,False,12,2801.995,283.0,4319.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:43.770,11110,313,8,100,False,12,2816.909,299.0,4171.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:43.839,11105,314,8,100,False,12,2822.928,307.0,4104.0,89.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:43.999,11146,314,8,100,False,12,2836.884,331.0,3942.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:44.049,11159,314,8,100,False,12,2841.242,339.0,3896.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:44.199,11173,314,8,100,False,12,2854.328,362.0,3774.0,89.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:44.399,11248,316,8,100,False,12,2871.884,400.0,3630.0,88.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:44.429,11232,316,8,100,False,12,2874.518,407.0,3607.0,89.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:44.559,11216,316,8,100,False,12,2885.928,439.0,3497.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:44.649,11223,316,8,100,False,12,2893.84,465.0,3422.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:44.809,11230,316,8,100,False,12,2907.933,514.0,3290.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:44.879,11237,317,8,100,False,12,2914.106,540.0,3225.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:45.089,11241,317,8,100,False,12,2932.649,632.0,3014.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:45.319,11245,318,8,100,False,12,2952.973,731.0,2809.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:45.469,11257,318,8,100,False,12,2966.218,790.0,2698.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:45.679,11270,318,8,100,False,12,2984.773,860.0,2572.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:45.849,11273,318,8,100,False,12,2999.833,924.0,2470.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:45.879,11276,319,8,100,False,12,3002.495,937.0,2449.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:46.089,11284,319,8,100,False,12,3021.161,1044.0,2295.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:46.119,11292,320,8,100,False,12,3023.828,1060.0,2273.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:46.319,11043,320,8,100,False,12,3041.606,1173.0,2134.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:46.369,11171,319,8,100,False,12,3046.046,1201.0,2102.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:46.679,11300,319,8,100,False,12,3073.506,1380.0,1907.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:46.729,11263,318,8,100,False,12,3077.917,1422.0,1866.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:46.919,11227,317,8,100,False,12,3094.639,1604.0,1689.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:46.929,11192,316,8,100,False,12,3095.519,1613.0,1682.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:47.159,11158,316,8,100,False,12,3115.706,1727.0,1576.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:47.309,11118,315,8,100,False,12,3128.823,1795.0,1517.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:47.399,11078,315,8,100,False,12,3136.706,1851.0,1466.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:47.469,11024,315,8,50,False,12,3142.856,1900.0,1424.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:47.599,10971,315,8,1,False,8,3154.206,1991.0,1346.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:47.810,10645,307,8,0,False,8,3171.944,2138.0,1226.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:47.880,10320,300,8,0,True,8,3177.623,2184.0,1188.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:47.930,10139,290,8,0,True,8,3181.613,2215.0,1164.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:48.080,9959,280,8,0,True,8,3193.178,2292.0,1102.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:48.190,9922,266,8,0,True,8,3201.137,2368.0,1048.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:48.360,9886,252,8,0,True,8,3212.778,2535.0,933.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:48.370,10186,243,8,0,True,8,3213.45,2544.0,928.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:48.600,10487,235,7,0,True,8,3228.445,2638.0,869.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:48.790,10837,226,7,0,True,8,3239.95,2692.0,849.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:48.840,11188,217,6,0,True,8,3242.912,2716.0,839.0,89.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:48.890,10873,214,6,0,True,8,3245.862,2744.0,829.0,89.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:49.039,10558,211,5,0,True,8,3254.575,2823.0,807.0,88.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:49.110,10516,209,5,8,True,8,3258.678,2862.0,801.0,89.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:49.310,10474,207,5,16,True,8,3270.067,2978.0,796.0,89.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:49.399,10432,205,5,24,False,8,3275.075,3030.0,798.0,88.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:49.559,10450,201,5,49,False,8,3284.009,3124.0,806.0,88.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:49.610,10434,201,5,59,False,8,3286.851,3154.0,810.0,89.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:49.759,10418,201,5,69,False,8,3295.175,3238.0,821.0,89.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:49.790,10500,202,5,75,False,8,3296.918,3256.0,824.0,89.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:49.970,10583,203,5,82,False,8,3307.119,3358.0,838.0,89.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:49.999,10666,204,5,89,False,8,3308.775,3374.0,840.0,89.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:50.170,10742,206,5,93,False,8,3318.63,3472.0,853.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:50.199,10819,208,5,97,False,8,3320.331,3488.0,854.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:50.370,10939,212,5,90,False,8,3330.571,3589.0,864.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:50.479,11059,216,5,84,True,8,3337.131,3654.0,867.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:50.569,10969,215,5,43,True,8,3342.5,3708.0,870.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:50.639,10880,214,5,3,False,8,3346.642,3749.0,870.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:50.869,10816,212,5,32,False,8,3360.06,3884.0,866.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:50.879,10752,210,5,61,False,8,3360.642,3889.0,865.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:51.039,11010,210,5,73,False,8,3369.975,3981.0,853.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:51.089,11051,211,5,82,False,8,3372.911,4009.0,848.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:51.249,11092,212,5,91,False,8,3382.384,4097.0,823.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:51.279,11134,213,5,100,False,8,3384.175,4113.0,817.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:51.409,11276,215,5,100,False,8,3391.99,4184.0,786.0,94.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:51.559,11418,218,5,100,False,8,3401.131,4263.0,739.0,94.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:51.669,11531,221,5,100,False,8,3407.929,4320.0,701.0,95.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:51.959,11645,225,5,100,False,8,3426.131,4472.0,580.0,94.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:51.969,11345,226,5,100,False,8,3426.761,4478.0,575.0,94.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:52.159,11046,228,5,100,False,8,3438.798,4602.0,467.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:52.309,10844,230,5,100,False,8,3448.461,4691.0,391.0,94.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:52.399,10643,233,6,100,False,8,3454.331,4730.0,357.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:52.639,10788,238,6,100,False,8,3470.198,4803.0,295.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:52.709,10865,239,6,100,False,8,3474.851,4832.0,272.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:52.799,10942,240,6,100,False,8,3480.864,4876.0,235.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:52.909,10960,242,6,100,False,8,3488.301,4935.0,187.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:53.039,10979,245,6,100,False,8,3497.198,5001.0,132.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:53.069,11172,248,6,100,False,8,3499.264,5019.0,118.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:53.399,11366,251,6,100,False,12,3522.298,5237.0,-64.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:53.409,11431,253,6,100,False,12,3523.002,5242.0,-69.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:53.599,11496,255,6,100,False,12,3536.464,5310.0,-127.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:53.669,11590,257,6,100,False,12,3541.472,5339.0,-152.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:53.799,11684,259,6,100,False,12,3550.853,5409.0,-212.0,90.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:53.889,11114,262,6,100,False,12,3557.42,5459.0,-254.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:54.119,10544,265,6,100,False,12,3574.409,5555.0,-334.0,91.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:54.229,10608,266,6,100,False,12,3582.581,5642.0,-411.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:54.319,10672,268,7,100,False,12,3589.298,5748.0,-507.0,92.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:54.390,10745,269,7,100,False,12,3594.619,5825.0,-576.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:54.560,10819,271,7,100,False,12,3607.439,5889.0,-636.0,93.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:54.690,10869,272,7,100,False,12,3617.308,5911.0,-660.0,94.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:54.800,10919,274,7,100,False,12,3625.706,5954.0,-707.0,94.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:54.970,10978,275,7,100,False,12,3638.778,6045.0,-806.0,94.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:55.000,11038,277,7,100,False,12,3641.095,6059.0,-822.0,94.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:55.250,11102,278,7,100,False,12,3660.527,6181.0,-975.0,95.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:55.280,11166,280,7,100,False,12,3662.873,6199.0,-1000.0,95.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:55.410,11228,281,7,100,False,12,3673.075,6279.0,-1116.0,96.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:55.480,11290,283,7,100,False,12,3678.595,6310.0,-1162.0,96.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:55.710,11309,284,7,100,False,12,3696.855,6379.0,-1277.0,96.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:55.759,11329,286,7,100,False,12,3700.76,6398.0,-1311.0,96.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:56.030,11397,287,7,100,False,12,3722.436,6522.0,-1544.0,98.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:56.039,11465,288,7,100,False,12,3723.16,6525.0,-1550.0,98.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:56.310,11495,290,7,100,False,12,3745.091,6595.0,-1706.0,100.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:56.479,11525,292,7,100,False,12,3758.849,6645.0,-1830.0,100.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:56.610,11561,293,7,100,False,12,3769.536,6685.0,-1931.0,100.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:56.759,11598,294,7,100,False,12,3781.716,6725.0,-2040.0,99.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:56.790,11133,294,7,100,False,12,3784.253,6736.0,-2069.0,99.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:57.030,10668,294,7,100,False,12,3803.922,6840.0,-2361.0,99.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:57.079,10204,295,8,100,False,12,3807.938,6858.0,-2412.0,98.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:57.279,10486,295,8,100,False,12,3824.327,6910.0,-2567.0,98.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:57.489,10476,295,8,100,False,12,3841.539,6955.0,-2702.0,97.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:57.519,10467,295,8,100,False,12,3843.993,6961.0,-2722.0,96.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:57.719,10466,294,8,100,False,12,3860.327,7009.0,-2869.0,96.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:57.909,10461,294,8,100,False,12,3875.896,7051.0,-2998.0,96.0,2024,Australian Grand Prix
1,3,MEDIUM,3.0,20.6,44.0,1020.7,False,39.3,168,0.8,00:57.919,10456,295,8,100,False,12,3876.716,7052.0,-3003.0,95.0,2024,Australian Grand Prix
