DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:55.765,10359,203,5,0,True,0,3133.523,-3945.21373874711,17676.40949865279,6052.074375735769,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:55.826,10275,192,5,0,True,0,3136.715,-3978.0,17683.0,6052.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:55.986,10192,182,5,0,True,0,3144.436,-4057.0,17698.0,6052.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:56.125,10109,172,4,0,True,0,3150.723,-4094.226129308461,17705.43373083137,6052.482091532945,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:56.266,10267,162,4,0,True,0,3156.848,-4126.0,17712.0,6053.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:56.405,10426,153,4,0,True,0,3162.623,-4179.496883252522,17722.381786475005,6053.064318876117,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:56.526,10399,146,4,0,True,0,3167.425,-4231.0,17732.0,6053.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:56.605,10372,140,3,0,True,0,3170.401,-4261.350704817164,17737.429284495207,6053.004061104339,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:56.707,10558,133,3,0,True,0,3174.017,-4298.0,17744.0,6053.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:56.906,10745,126,3,0,True,0,3180.463,-4366.0,17757.0,6053.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:56.965,10932,119,2,0,True,0,3182.301,-4384.812746930347,17760.280292842464,6053.290630922479,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:57.086,10196,113,2,0,True,0,3185.987,-4422.0,17766.0,6054.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:57.246,9460,108,2,0,True,0,3190.731,-4470.550965781353,17771.675958907457,6053.897794249866,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:57.306,9280,106,2,0,True,0,3192.486,-4488.0,17773.0,6054.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:57.467,9100,105,2,0,True,0,3197.126,-4532.0,17774.0,6055.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:57.486,8920,104,2,0,True,0,3197.664,-4536.971318626639,17773.875015070324,6055.07131564646,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:57.666,8679,102,2,0,True,0,3202.675,-4584.0,17768.0,6055.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:57.686,8438,100,2,0,True,0,3203.22,-4589.668178253983,17766.350027736873,6054.952830082382,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:57.846,8399,96,2,0,True,0,3207.487,-4639.073912260715,17745.01522974329,6054.40359818298,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:57.986,8412,93,2,0,True,0,3211.043,-4676.0,17725.0,6054.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:58.046,8425,91,2,0,False,0,3212.542,-4687.555791035915,17718.160588292016,6053.915179052776,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:58.366,8288,89,2,7,False,0,3220.453,-4731.78316180952,17673.287682915547,6054.0000316446085,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:58.367,8446,88,2,25,False,0,3220.478,-4732.0,17673.0,6054.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:58.566,8604,88,2,44,False,0,3225.342,-4780.816880955997,17605.26403705167,6053.9988784784555,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:58.567,8840,89,2,49,False,0,3225.367,-4781.0,17605.0,6054.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:58.887,9076,91,2,54,False,0,3233.569,-4802.0,17564.0,6055.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:58.926,9312,93,2,59,False,0,3234.642,-4804.519115040154,17556.606039770253,6055.145544451841,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:59.227,9251,102,2,71,False,0,3243.599,-4832.0,17471.0,6056.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:59.446,9191,112,3,84,False,0,3250.82,-4844.570268457864,17410.233293128338,6055.925968283215,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:59.487,9569,118,3,86,False,0,3252.235,-4847.0,17398.0,6056.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:59.727,9947,124,3,88,False,0,3260.9,-4865.0,17318.0,6057.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:59.845,10325,131,3,91,False,0,3265.339,-4876.48490088804,17276.584448097037,6057.019224658585,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:59.886,10786,136,3,95,False,0,3266.904,-4881.0,17262.0,6057.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:00.085,11248,141,3,100,False,0,3274.739,-4907.147735700969,17189.681403868322,6057.026680265922,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:00.187,10909,148,3,100,False,0,3278.997,-4923.0,17151.0,6057.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:00.365,10571,156,3,100,False,0,3286.873,-4954.015262860545,17080.712869547326,6056.934971650276,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:00.387,10672,162,3,100,False,0,3287.889,-4958.0,17072.0,6057.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:00.547,10774,168,3,100,False,0,3295.558,-4989.0,17006.0,6058.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:00.645,10876,174,4,100,False,0,3300.406,-5013.3686188601905,16955.508091367017,6058.603141106872,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:00.845,11315,182,4,100,False,0,3310.517,-5071.911670813479,16835.45856048758,6059.646993383078,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:00.907,11378,184,4,100,False,0,3313.689,-5088.0,16802.0,6060.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:01.045,11442,186,4,100,False,0,3320.85,-5118.784659494947,16736.778618379238,6060.863165660168,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:01.307,11216,190,4,100,False,0,3335.154,-5170.0,16624.0,6062.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:01.347,10990,195,4,100,False,0,3337.409,-5179.0,16604.0,6062.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:01.485,10764,200,5,100,False,0,3345.295,-5211.239584693159,16533.889413096917,6062.717650121248,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:01.527,11063,206,5,100,False,0,3347.727,-5221.0,16513.0,6063.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:01.845,11363,213,5,100,False,0,3366.595,-5307.579445722604,16336.811109138378,6064.991366233356,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:01.846,11499,216,5,100,False,0,3366.655,-5308.0,16336.0,6065.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:02.045,11635,219,5,100,False,0,3378.761,-5403.595994165868,16154.759319319377,6066.990555446481,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:02.046,11285,220,5,100,False,0,3378.822,-5404.0,16154.0,6067.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:02.245,10935,221,5,100,False,0,3391.039,-5455.6610081868685,16057.986398050773,6068.576962186818,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:02.445,10512,229,6,100,False,0,3403.761,-5485.935000258861,16005.427488610454,6069.7666149232255,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:02.486,10630,231,6,100,False,0,3406.416,-5496.0,15988.0,6070.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:02.726,10748,234,6,100,False,0,3422.225,-5574.0,15852.0,6071.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:02.765,10867,237,6,100,False,0,3424.828,-5586.343281775568,15829.880165892788,6070.980484765659,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:02.786,10927,239,6,100,False,0,3426.233,-5593.0,15818.0,6071.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:03.006,10988,241,6,100,False,0,3441.104,-5667.0,15690.0,6073.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:03.125,11049,244,6,100,False,0,3449.228,-5707.3169225541,15619.430607048722,6073.460919696571,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:03.266,11168,246,6,100,False,0,3458.916,-5755.0,15535.0,6074.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:03.325,11288,248,6,100,False,0,3463.006,-5775.060275307672,15499.433668072843,6074.6107782264335,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:03.525,11288,253,6,100,False,0,3477.061,-5843.318447311113,15377.242495196022,6076.992659984588,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:03.527,11410,254,6,100,False,0,3477.203,-5844.0,15376.0,6077.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:03.686,11532,255,6,100,False,0,3488.538,-5898.0,15276.0,6077.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:03.726,11655,257,6,100,False,0,3491.411,-5911.470159677868,15250.610702948487,6077.329989284113,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:03.946,11585,259,6,100,False,0,3507.35,-5985.0,15110.0,6081.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:03.966,11515,261,7,100,False,0,3508.811,-5991.702885208038,15097.185917093799,6081.200830688495,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:04.126,11110,263,7,100,False,0,3520.557,-6046.0,14994.0,6082.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:04.326,10705,266,7,100,False,0,3535.411,-6117.033069816822,14861.632119392936,6083.535785414785,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:04.386,10726,268,7,100,False,0,3539.906,-6137.0,14824.0,6084.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:04.526,10748,270,7,100,False,0,3550.469,-6186.0,14731.0,6085.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:04.606,10770,272,7,100,False,0,3556.566,-6231.879606297146,14646.576146801552,6085.742119835693,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:04.726,10904,274,7,100,False,0,3565.795,-6310.0,14504.0,6087.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:04.766,11038,277,7,100,False,0,3568.877,-6331.172239107246,14465.127399157544,6087.400028383735,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:05.006,11220,278,7,100,False,0,3587.411,-6406.811442101223,14322.880979613537,6089.577210458307,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:05.187,11283,282,7,100,False,0,3601.677,-6454.0,14227.0,6091.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:05.406,11346,286,7,100,False,0,3619.188,-6532.846127716083,14061.388552791643,6092.49255139032,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:05.626,11394,287,7,100,False,0,3636.851,-6610.0,13895.0,6094.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:05.646,11442,289,7,100,False,0,3638.455,-6615.612279566012,13882.601930891342,6094.150447669189,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:05.987,11506,289,7,100,False,0,3665.78,-6693.0,13703.0,6097.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:06.046,11570,289,7,100,False,0,3670.566,-6709.866491319446,13662.904565638426,6097.52403448027,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:06.207,11624,292,7,100,False,0,3683.749,-6761.0,13540.0,6099.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:06.246,11679,295,7,100,False,0,3686.955,-6773.121023942116,13510.193717377191,6099.371987907069,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:06.426,11261,296,7,100,False,0,3701.782,-6827.0,13373.0,6101.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:06.485,10844,297,8,100,False,0,3706.673,-6844.099162658175,13327.121291244417,6101.389260051496,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:06.587,10850,299,8,100,False,0,3715.175,-6873.0,13247.0,6102.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:06.725,10857,301,8,100,False,0,3726.739,-6910.613935170924,13138.40248378788,6103.102870745554,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:06.807,10887,302,8,100,False,0,3733.618,-6932.0,13073.0,6104.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:07.005,10918,303,8,100,False,0,3750.306,-6980.753962225543,12911.636389708061,6106.725948262388,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:07.067,10948,304,8,100,False,0,3755.58,-6996.0,12862.0,6107.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:07.087,10979,305,8,100,False,0,3757.287,-7001.0,12846.0,6107.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:07.165,11010,307,8,100,False,0,3763.95,-7023.434365421093,12770.984759155708,6107.449644025271,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:07.365,11049,308,8,100,False,0,3781.061,-7089.438299334591,12536.763089663538,6110.719824802501,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:07.387,11049,308,8,100,False,0,3782.946,-7095.0,12517.0,6111.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:07.605,11049,309,8,100,False,0,3801.661,-7129.352197654988,12396.560477230676,6112.476475029404,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:07.707,11134,310,8,100,False,0,3810.474,-7147.0,12335.0,6113.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:07.885,11220,312,8,100,False,0,3825.928,-7194.5128478882525,12168.146049670917,6114.292227335535,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:08.085,11301,314,8,100,False,0,3843.372,-7250.562479911466,11967.60905502532,6115.983827641162,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:08.087,11328,315,8,100,False,0,3843.548,-7251.0,11966.0,6116.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:08.285,11355,316,8,100,False,0,3860.928,-7284.499601215442,11837.618937262729,6117.538254573922,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:08.345,11376,316,8,100,False,0,3866.209,-7295.0,11796.0,6118.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:08.586,11397,317,8,100,False,0,3887.475,-7346.0,11591.0,6120.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:08.725,11418,318,8,100,False,0,3899.795,-7372.761301269492,11476.734159359761,6121.509569390522,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:08.766,11460,319,8,100,False,0,3903.437,-7382.0,11435.0,6122.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:09.085,11502,321,8,100,False,0,3931.895,-7473.916419956864,10993.97704918501,6125.7822204854365,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:09.126,11514,321,8,100,False,0,3935.564,-7481.0,10959.0,6126.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:09.366,11527,322,8,100,False,0,3957.092,-7497.0,10871.0,6126.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:09.485,11540,323,8,100,False,0,3967.784,-7513.204841687664,10775.632262715786,6126.240671570118,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:09.606,11589,323,8,100,False,0,3978.662,-7533.0,10658.0,6127.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:09.765,11638,324,8,100,False,0,3992.984,-7554.837314041781,10519.883416972041,6128.804434696201,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:09.786,11652,324,8,100,False,0,3994.879,-7558.0,10498.0,6129.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:10.066,11666,325,8,100,False,0,4020.227,-7605.0,10140.0,6130.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:10.165,11680,326,8,100,False,0,4029.206,-7614.925097809704,10058.798372440562,6130.191738193998,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:10.426,11696,326,8,100,False,0,4052.908,-7629.0,9923.0,6131.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:10.446,11713,327,8,100,False,0,4054.73,-7630.502196580705,9907.976743717332,6131.1063884949735,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:10.587,11741,328,8,100,False,0,4067.603,-7643.0,9778.0,6132.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:10.686,11770,329,8,100,False,0,4076.663,-7652.578348451246,9662.728789221785,6132.660274339393,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:10.846,11789,330,8,100,False,0,4091.33,-7667.66502928381,9458.05766128545,6133.683194288138,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:10.907,11781,330,8,100,False,0,4096.923,-7672.0,9395.0,6134.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:11.166,11773,330,8,100,False,0,4120.663,-7681.3384619835915,9226.01793297814,6134.849011437015,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:11.266,11786,330,8,100,False,0,4129.829,-7684.0,9158.0,6135.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:11.406,11799,330,8,100,False,0,4142.663,-7688.51228227842,9034.688298156887,6135.067343758159,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:11.526,11795,330,8,100,False,0,4153.673,-7692.0,8920.0,6135.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:11.686,11791,330,8,100,False,0,4168.33,-7694.769971760301,8774.189169803858,6134.922400348405,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:11.707,11834,329,8,100,False,0,4170.248,-7695.0,8755.0,6135.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:11.947,11877,328,8,100,False,0,4192.109,-7696.0,8535.0,6137.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:11.966,11921,328,8,100,False,0,4193.841,-7696.019813259093,8518.4769184991,6137.0623231107475,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:12.126,11859,328,8,100,False,0,4208.445,-7696.0,8371.0,6137.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:12.406,11798,329,8,100,False,8,4234.052,-7695.094586438056,7983.131155857492,6137.995267096416,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:12.426,11786,329,8,100,False,8,4235.881,-7695.0,7962.0,6138.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:12.767,11774,329,8,100,False,8,4267.046,-7693.0,7761.0,6137.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:12.846,11762,329,8,100,False,8,4274.263,-7692.499283559944,7691.775735283142,6137.501937039545,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:12.926,11762,329,8,100,False,8,4281.571,-7692.0,7615.0,6138.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:13.006,11763,329,8,100,False,8,4288.886,-7691.521578121086,7542.828045799976,6138.045916692252,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:13.087,11771,329,8,100,False,8,4296.304,-7691.0,7468.0,6138.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:13.245,11780,330,8,100,False,14,4310.794,-7689.703656095999,7298.066457662291,6138.722449274671,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:13.447,11781,330,8,100,False,14,4329.308,-7688.0,7084.0,6140.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:13.485,11783,330,8,100,False,12,4332.794,-7687.748932269744,7051.694198355924,6140.099293842003,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:13.765,11823,331,8,100,False,12,4358.538,-7686.166226955837,6847.1242378718225,6139.981263592434,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:13.786,11829,331,8,100,False,12,4360.473,-7686.0,6827.0,6140.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:14.005,11835,332,8,100,False,12,4380.672,-7683.766232325678,6566.017790527577,6140.65808172085,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:14.087,11856,332,8,100,False,12,4388.231,-7683.0,6477.0,6141.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:14.285,11877,332,8,100,False,12,4406.494,-7681.722114318731,6325.987966560106,6141.873130867223,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:14.445,11905,333,8,100,False,12,4421.294,-7681.076556584098,6217.72598903791,6142.053634957197,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,01:14.467,11904,333,8,100,False,12,4423.329,-7681.0,6200.0,6142.0,2024,Las Vegas Grand Prix
