DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:28.723,6705,96,3,2,True,0,1226.809,-1027.8362490917114,3845.2002886827813,144.5784391919647,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:28.877,6518,93,3,1,True,0,1230.732,-1053.0,3878.0,146.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:28.923,6331,91,3,1,True,0,1231.864,-1060.8353257754814,3886.535115170935,146.3007943763812,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:29.077,6071,87,3,1,True,0,1235.513,-1088.0,3911.0,147.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:29.283,5812,83,3,1,True,0,1240.164,-1127.2569914310734,3938.365235093429,147.93298141203528,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:29.297,5717,81,3,1,True,0,1240.477,-1130.0,3940.0,148.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:29.443,5622,80,3,1,False,0,1243.72,-1159.0254839150755,3955.255568875327,148.72700079826862,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:29.497,5622,79,3,1,False,0,1244.912,-1170.0,3960.0,149.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:29.643,5622,79,3,2,False,0,1248.109,-1200.3934158960024,3970.2901725008196,149.73008484728945,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:29.757,5691,78,3,9,False,0,1250.573,-1225.0,3976.0,150.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:29.883,5761,78,3,16,False,0,1253.309,-1253.191474279957,3980.1529464568544,149.76748609261148,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:29.976,5806,79,3,18,False,0,1255.37,-1274.0,3982.0,150.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:30.043,5851,80,3,20,False,0,1256.864,-1288.7301816172633,3982.785475824373,150.67053676514197,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:30.076,5918,80,3,25,False,0,1257.6,-1296.0,3983.0,151.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:30.356,5985,80,3,30,False,0,1263.881,-1360.0,3981.0,152.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:30.403,6053,81,3,35,False,0,1264.964,-1371.306778965087,3980.361047538343,152.20436363198334,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:30.563,6247,85,3,37,False,0,1268.742,-1406.1110528910722,3978.141243590094,152.97286795887666,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:30.576,6351,86,3,39,False,0,1269.057,-1408.0,3978.0,153.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:30.796,6455,88,3,41,False,0,1274.562,-1429.0,3976.0,153.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:30.803,6560,90,3,44,False,0,1274.742,-1430.3121710822338,3975.897642736904,153.02518367053037,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:30.956,6807,93,3,49,False,0,1278.74,-1470.0,3973.0,154.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:31.123,7055,96,3,54,False,0,1283.276,-1509.6109204811678,3970.2133789903723,154.75461572213607,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:31.176,7183,98,3,54,False,0,1284.759,-1528.0,3970.0,155.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:31.356,7311,100,3,54,False,0,1289.938,-1613.0,3972.0,156.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:31.363,7439,103,3,55,False,0,1290.142,-1615.7697236184413,3972.0971804905435,156.03569065414766,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:31.523,7559,106,3,44,False,0,1294.853,-1657.3854707328956,3974.145036808843,156.7133163891265,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:31.776,7640,105,3,41,False,0,1302.226,-1699.0,3986.0,158.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:31.804,7722,105,3,39,False,0,1303.049,-1707.7549223732717,3988.876140993972,158.2329932999094,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:31.996,7805,106,3,39,False,0,1308.776,-1781.0,4015.0,160.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:32.164,7888,108,3,40,False,0,1313.849,-1831.430635790561,4040.164887057964,160.7541141982738,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:32.404,7902,110,3,43,False,0,1321.183,-1880.6137049936126,4076.660350242205,160.87807576338426,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:32.476,8131,113,3,47,False,0,1323.468,-1894.0,4087.0,161.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:32.644,8360,116,3,51,False,0,1328.916,-1924.2382073335375,4110.856880764172,161.50453205933903,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:32.736,8360,116,3,51,False,0,1331.895,-1947.0,4133.0,162.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:32.804,8360,117,3,51,False,0,1334.116,-1968.7163787559919,4156.31231063104,162.4929281608714,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:32.964,8903,121,3,60,False,0,1339.494,-2026.8519937458057,4222.517175229647,163.81273497408023,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:32.996,9196,125,3,63,False,0,1340.609,-2036.0,4233.0,164.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:33.244,9490,130,3,67,False,0,1349.605,-2070.47195266882,4272.3760052290145,164.34605466002913,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:33.404,9810,133,3,70,False,0,1355.516,-2088.151674417986,4304.846755508448,164.06955093539474,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:33.476,10002,136,3,72,False,0,1358.303,-2105.0,4337.0,164.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:33.636,10194,140,3,75,False,0,1364.785,-2155.0,4434.0,164.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:33.644,10386,144,3,78,False,0,1365.116,-2157.0632085015945,4438.1121681924105,164.00963313648677,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:33.884,11161,153,3,79,False,0,1375.316,-2186.1676528345743,4504.175737878222,164.7375982142453,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:34.016,11349,156,3,81,False,0,1381.082,-2196.0,4536.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:34.124,11537,159,3,83,False,0,1385.916,-2207.9275249958037,4574.286338434828,164.9707632913298,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:34.284,10465,167,3,85,False,0,1393.338,-2229.6942116892938,4649.060566373091,164.90962477429804,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:34.316,10689,171,3,90,False,0,1394.868,-2234.0,4666.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:34.516,10913,175,3,95,False,0,1404.772,-2259.0,4779.0,166.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:34.604,11137,179,4,100,False,0,1409.249,-2267.242616173681,4821.100424270539,166.0374805256192,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:34.876,11380,184,4,100,False,0,1423.459,-2286.0,4940.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:34.924,11624,189,4,100,False,0,1426.049,-2289.8326162236767,4967.585297818108,164.9355347007922,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:35.117,11244,193,4,100,False,0,1436.751,-2303.0,5066.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:35.277,10865,198,4,100,False,0,1445.878,-2304.0,5075.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:35.363,10486,203,4,100,False,0,1450.804,-2309.449998514539,5120.350408420217,164.9689374451042,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:35.577,10792,206,4,100,False,0,1463.134,-2333.0,5315.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:35.683,11098,209,5,100,False,0,1469.382,-2340.0268708727626,5374.537293583478,165.24653979647573,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:35.957,11310,214,5,100,False,0,1486.119,-2350.0,5471.0,166.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:35.963,11523,220,5,100,False,0,1486.493,-2350.324817056577,5474.293720660898,166.00145942815706,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:36.057,11228,223,5,100,False,0,1492.374,-2356.0,5532.0,166.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:36.357,10934,226,5,100,False,0,1511.509,-2374.0,5718.0,167.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:36.403,10640,229,5,100,False,0,1514.482,-2376.6072101287764,5747.466748459532,166.84488258406844,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:36.536,10630,232,5,100,False,0,1523.132,-2384.0,5834.0,166.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:36.603,10621,235,6,100,False,0,1527.537,-2387.758277171219,5877.446147057213,165.66973617538082,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:36.716,10748,237,6,100,False,0,1535.057,-2394.0,5951.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:36.976,10876,240,6,100,False,0,1552.694,-2407.0,6124.0,162.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:37.003,11004,243,6,100,False,0,1554.537,-2408.3209625769337,6141.6541711382615,161.926474416205,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:37.116,11125,245,6,100,False,0,1562.273,-2414.0,6219.0,162.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:37.323,11246,248,6,100,False,0,1576.582,-2426.0604545832953,6410.259656987537,160.59495120233183,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:37.416,11342,251,6,100,False,0,1583.101,-2431.0,6496.0,160.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:37.563,11439,254,6,100,False,0,1593.515,-2437.252755568075,6613.853290412917,159.7249154918916,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:38.176,11625,258,6,100,False,0,1638.097,-2448.0,6969.0,163.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:38.204,11812,262,6,100,False,0,1640.166,-2448.2575276983116,6986.628102656211,163.02064140306473,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:38.436,11113,264,6,100,False,0,1657.374,-2449.0,7160.0,163.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:38.484,10415,267,6,100,False,0,1660.932,-2448.439714231055,7209.514295934204,163.17270102522792,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:38.656,10540,267,6,100,False,0,1673.665,-2445.0,7399.0,164.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:38.724,10666,267,7,100,False,0,1678.732,-2443.7378525973095,7453.420829679045,164.04732620386713,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:39.036,10770,270,7,100,False,0,1702.366,-2437.0,7610.0,163.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:39.084,10874,273,7,100,False,0,1706.032,-2435.1567673146974,7643.520520072827,162.97627433235257,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:39.196,10898,274,7,100,False,0,1714.603,-2430.0,7731.0,163.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:39.324,10922,276,7,100,False,0,1724.432,-2423.070321334039,7829.245504689049,162.8296186492395,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:39.376,11001,277,7,100,False,0,1728.438,-2420.0,7869.0,163.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:39.484,11081,278,7,100,False,0,1736.788,-2413.208997537216,7952.041494418603,164.12239014924893,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:39.576,11111,279,7,100,False,0,1743.948,-2407.0,8023.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:39.836,11142,280,7,100,False,0,1764.358,-2387.0,8224.0,164.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:39.844,11173,282,7,100,False,0,1764.988,-2386.296868598932,8230.239647059865,163.9445606439717,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:39.996,11209,283,7,100,False,0,1776.961,-2372.0,8349.0,163.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:40.124,11245,284,7,100,False,0,1787.077,-2359.279780085329,8447.146874050322,162.76281910521095,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:40.336,11263,285,7,100,False,0,1803.915,-2335.0,8615.0,163.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:40.364,11282,286,7,100,False,0,1806.143,-2331.2153273317003,8638.963020542364,163.00460355903743,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:40.564,11369,287,7,100,False,0,1822.088,-2302.5299330514404,8810.218810688593,162.98465124737226,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:40.576,11387,287,7,100,False,0,1823.046,-2301.0,8819.0,163.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:40.804,11405,288,7,100,False,0,1841.288,-2277.284577317513,8947.045063243666,163.73726155245743,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:40.916,11404,288,7,100,False,0,1850.283,-2263.0,9016.0,164.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:41.076,11404,288,7,100,False,0,1863.123,-2236.0,9141.0,164.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:41.164,11404,288,7,100,False,0,1870.088,-2220.6928387196153,9210.481040955328,163.9220034574808,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:41.276,11197,282,7,57,False,0,1878.834,-2201.0,9297.0,164.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:41.364,10991,276,7,14,True,0,1885.421,-2184.9532182920884,9363.807731478322,164.42294859801495,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:41.496,10714,261,7,10,True,0,1894.574,-2161.0,9461.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:41.717,10437,247,7,6,True,0,1908.434,-2125.0,9611.0,164.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:41.764,10160,233,7,3,True,0,1911.31,-2117.9065459049234,9640.456122911462,163.8705469929446,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:41.957,10491,222,7,3,True,0,1922.828,-2090.0,9757.0,164.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:42.003,10823,212,6,3,True,0,1925.384,-2083.3257071350845,9785.930154868409,164.13079750808677,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:42.237,10505,189,6,2,True,0,1936.881,-2051.0,9931.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:42.443,10187,166,5,2,True,0,1945.673,-2030.8691537258092,10022.816620248741,165.12769620336164,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:42.637,10140,157,5,2,True,0,1953.395,-2014.0,10096.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:42.797,10094,148,5,2,True,0,1959.491,-1998.0,10160.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:42.843,10048,140,4,3,True,0,1961.229,-1993.4218829726033,10177.572142785528,165.023089713986,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:42.996,9693,137,4,3,True,0,1966.93,-1977.0,10236.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:43.003,9339,134,4,3,True,0,1967.184,-1976.1037774494177,10238.920943301826,164.9839711706695,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:43.203,8683,125,3,3,True,0,1974.129,-1946.004736945285,10329.037913945156,164.0739078449277,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:43.276,8290,119,3,3,True,0,1976.508,-1937.0,10354.0,164.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:43.483,7898,113,3,3,True,0,1982.918,-1921.0581060230622,10391.771689410843,164.9495752977812,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:43.496,7739,110,3,3,True,0,1983.314,-1920.0,10394.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:43.723,7581,108,3,3,True,0,1990.118,-1895.2831014262206,10443.135890695192,165.14083729818816,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:43.876,7516,106,3,3,True,0,1994.547,-1861.0,10483.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:43.923,7451,104,3,3,False,0,1995.896,-1846.285823446937,10495.82981487772,164.9859428416927,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:44.076,7451,103,3,3,False,0,2000.274,-1796.0,10533.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:44.123,7451,103,3,3,False,0,2001.618,-1785.9567758258693,10539.456692016396,165.00342366355503,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:44.316,7482,103,3,14,False,0,2007.14,-1760.0,10549.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:44.483,7514,103,3,26,False,0,2011.918,-1716.1880907889654,10561.406700582846,164.9793532513176,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:44.636,7648,103,3,34,False,0,2016.29,-1668.0,10574.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:44.756,7782,104,3,42,False,0,2019.812,-1633.0,10582.0,165.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:44.804,7916,105,3,50,False,0,2021.28,-1619.4243276412888,10585.174755499238,164.87549920420992,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:44.976,8156,110,3,53,False,0,2026.8,-1568.0,10600.0,164.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:45.044,8396,116,3,57,False,0,2029.014,-1542.9403490624788,10609.766344735708,163.7036918564886,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:45.244,8518,117,3,59,False,0,2035.514,-1462.455156766019,10646.773479955664,163.07851778364045,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:45.276,8631,119,3,50,False,0,2036.573,-1452.0,10652.0,163.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:45.484,8745,121,3,41,False,0,2043.58,-1405.7884901520345,10678.311346238928,162.61291896569912,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:45.676,8762,121,3,41,False,0,2050.037,-1369.0,10706.0,162.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:45.724,8779,121,3,42,False,0,2051.647,-1356.841879341431,10715.546943163225,161.74643045319993,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:45.876,8720,121,3,41,False,0,2056.753,-1317.0,10748.0,161.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:45.884,8661,121,3,41,False,0,2057.025,-1315.3104345247566,10749.464368257537,160.98612200006457,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:46.076,8905,123,3,45,False,0,2063.668,-1283.0,10781.0,161.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:46.164,9149,125,3,50,False,0,2066.747,-1263.823779178316,10801.31146057483,160.44043044589122,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:46.236,9238,126,3,52,False,0,2069.269,-1247.0,10820.0,160.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:46.404,9328,127,3,55,False,0,2075.214,-1210.0103358400636,10865.916692702809,160.07315580777137,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:46.496,9506,130,3,61,False,0,2078.554,-1191.0,10893.0,160.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:46.604,9685,133,3,68,False,0,2082.602,-1169.7402488914217,10926.858198839289,159.36516141135505,2024,Canadian Grand Prix
