DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:36.304,11268,202,5,94,False,0,4715.122,1058.0,-2016.0,188.0,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:36.351,11399,205,5,98,False,0,4717.81,1068.5039670970561,-1989.8723906860532,187.97520357974625,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:36.404,11464,206,5,99,False,0,4720.843,1081.0,-1957.0,188.0,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:36.551,11530,207,5,100,False,0,4729.31,1112.0932353505186,-1856.3079635652848,188.30729007245307,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:36.785,11015,212,5,100,False,0,4743.225,1148.0,-1697.0,189.0,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:36.991,10500,217,6,100,False,0,4755.832,1161.9103911253885,-1600.2370155536553,189.07338783988735,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:37.164,10545,220,6,100,False,0,4766.594,1167.0,-1517.0,189.0,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:37.191,10590,224,6,100,False,0,4768.277,1167.6959257147018,-1501.4188350477657,188.996490370506,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:37.325,10675,224,6,100,False,0,4776.624,1170.0,-1417.0,189.0,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:37.391,10760,225,6,100,False,0,4780.777,1169.517696532071,-1375.0178551502404,189.00147947017223,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:37.464,10887,227,6,100,False,0,4785.423,1168.0,-1329.0,189.0,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:37.744,11014,230,6,100,False,0,4803.62,1157.0,-1156.0,189.0,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:37.751,11142,233,6,100,False,0,4804.077,1156.6358244972987,-1151.603211691798,189.00285862596948,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:37.911,11303,236,6,100,False,0,4814.566,1146.762576297857,-1048.061085849932,189.05050947335602,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:37.944,11348,238,6,100,False,0,4816.747,1144.0,-1025.0,189.0,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:38.151,11393,240,6,100,False,0,4830.566,1120.549306213926,-866.230971199431,188.15172866983465,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:38.205,11417,241,6,100,False,0,4834.188,1114.0,-825.0,188.0,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:38.311,11442,242,6,100,False,0,4841.321,1101.4975910355963,-747.0946608970348,187.93326951376733,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:38.425,11264,243,6,100,False,0,4849.052,1089.0,-673.0,188.0,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:38.524,11086,244,6,100,False,0,4855.817,1079.0,-618.0,188.0,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:38.631,10909,246,6,100,False,0,4863.188,1066.8542157375405,-544.5299806699401,187.99880146563578,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:38.705,10882,251,6,100,False,0,4868.323,1058.0,-489.0,188.0,2024,Singapore Grand Prix
23,14,HARD,3.0,31.2,74.0,1008.0,False,36.3,275,1.1,01:38.740,10868,253,6,100,False,0,4870.762,1053.7900943987652,-462.53265056436487,188.0005621980652,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:00.000,10868,253,6,100,False,0,0.385,1052.3555877617835,-454.6215735518886,188.00000000248986,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:01.065,10855,256,6,100,False,0,77.649,924.0,351.0,188.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:01.091,10828,261,7,100,False,0,79.552,921.9204031102942,364.82575279453323,187.99999999801543,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:01.252,10921,264,7,100,False,0,91.358,910.1558070351834,444.273497076491,187.9999999837391,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:01.425,10972,265,7,100,False,0,104.128,896.0,540.0,188.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:01.492,11023,266,7,100,False,0,109.092,889.2923865721941,584.8424547866006,188.00000002289053,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:01.625,11055,267,7,100,False,0,118.969,874.0,688.0,188.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:01.732,11087,268,7,100,False,0,126.958,859.8633708701767,786.5989798884062,187.99999977051502,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:01.945,11098,270,7,100,False,0,143.018,832.0,985.0,188.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:02.092,11110,272,7,100,False,0,154.158,819.2231654518903,1075.457448410772,188.00000223289607,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:02.325,11156,272,7,100,False,0,171.827,800.0,1217.0,188.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:02.491,11202,273,7,100,False,0,184.416,776.9172491175192,1395.2985742865726,187.99998814182896,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:02.565,11225,273,7,100,False,0,190.026,768.0,1465.0,188.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:02.771,11249,273,7,100,False,0,205.649,754.8766206651509,1570.168963539837,188.00011460377362,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:02.905,11242,273,7,100,False,0,215.834,746.0,1639.0,188.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:03.085,11235,273,7,100,False,0,229.547,727.0,1783.0,188.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:03.091,11228,274,7,100,False,0,230.005,726.3987283261687,1787.7195287966806,188.0000554161269,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:03.285,11256,274,7,100,False,0,244.824,709.0,1931.0,188.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:03.331,11285,275,7,100,False,0,248.338,704.5886399370457,1967.5044547770806,187.9967222167377,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:03.491,11315,275,7,100,False,0,260.56,687.89202493,2104.8628454880313,187.97979081166102,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:03.585,11471,275,7,100,False,0,267.748,679.0,2181.0,188.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:03.691,11628,275,7,100,False,0,275.838,670.4417855826435,2258.6842208346243,188.05808398997374,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:03.765,11234,273,7,50,False,0,281.459,664.0,2318.0,188.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:03.931,10840,272,7,0,False,0,293.971,645.3651291296677,2486.2438441157233,187.33668593885935,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:04.024,10541,268,7,0,False,0,300.91,636.0,2570.0,187.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:04.211,10243,264,7,0,True,0,314.505,624.6349963774187,2670.3175828556355,186.9140580733456,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:04.344,10050,254,7,0,True,0,323.598,617.0,2734.0,187.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:04.371,9857,244,7,0,True,0,325.349,615.0583411256537,2749.8588986774785,187.00644485335764,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:04.604,9507,228,7,0,True,0,339.139,595.0,2907.0,187.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:04.651,9157,212,7,0,True,0,341.838,591.1888629138913,2934.0533527591815,187.0253194455801,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:04.825,9206,207,7,0,True,0,351.905,575.0,3031.0,187.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:04.971,9255,202,6,0,True,0,359.794,550.8202570641465,3149.2278991890216,186.31939859086478,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:05.065,9280,185,6,0,True,0,364.333,535.0,3219.0,186.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:05.171,9305,168,6,0,True,0,369.127,520.5138964526019,3273.8532161439466,186.0660788395522,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:05.371,9557,157,5,0,True,0,377.849,500.37876149178413,3324.124683793778,186.92365139363994,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:05.444,9907,154,5,0,True,0,380.962,493.0,3340.0,187.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:05.531,10257,152,4,0,True,0,384.605,483.86025749871845,3359.22911316077,186.86051371555226,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:05.784,10122,147,4,0,True,0,394.622,453.0,3418.0,186.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:05.811,9987,142,3,0,True,0,395.649,449.01247412229503,3424.6620348420674,186.01191414967798,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:06.104,9652,136,3,0,True,0,406.354,382.0,3506.0,187.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:06.291,9318,130,3,0,False,0,412.983,296.1481265126441,3568.6539301160833,187.0050989725186,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:06.304,9300,128,3,5,False,0,413.442,291.0,3572.0,187.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:06.451,9282,127,3,11,False,0,418.627,248.61045334545184,3595.590426608404,186.9752325116899,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:06.651,9404,126,3,27,False,0,425.627,213.25525814177817,3603.777103778046,186.9977665720645,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:06.685,9432,126,3,31,False,0,426.816,205.0,3606.0,187.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:06.811,9461,126,3,35,False,0,431.227,166.70237717621018,3616.9759084312313,187.00261553456582,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:06.864,9546,126,3,38,False,0,433.09,142.0,3623.0,187.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:07.045,9631,127,3,42,False,0,439.517,25.0,3647.0,187.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:07.091,9716,128,3,46,False,0,441.183,2.1869697421182432,3651.481748000337,187.02419219314822,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:07.251,10173,133,3,59,False,0,447.094,-39.805832965540816,3659.4127856958353,187.20748563134325,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:07.451,10399,138,3,62,False,0,454.76,-73.45197501138674,3667.9832877326007,187.045733840607,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:07.464,10552,140,3,61,False,0,455.272,-77.0,3669.0,187.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:07.685,10705,142,3,61,False,0,464.182,-156.0,3694.0,186.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:07.691,10859,145,3,61,False,0,464.427,-158.24433541616457,3694.8311648690888,185.99227441189487,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:07.785,10922,146,3,56,False,0,468.278,-193.0,3709.0,186.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:07.892,10985,148,3,51,False,0,472.69,-232.57198780333303,3729.1577502808764,185.8312959715384,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:08.085,10926,149,3,35,False,0,480.726,-301.0,3773.0,185.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:08.212,10867,150,3,20,False,0,486.024,-340.51305155393936,3802.988731546815,184.257614777335,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:08.305,10677,149,3,10,False,0,489.892,-371.0,3828.0,184.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:08.412,10487,149,3,0,False,0,494.301,-411.2769852568714,3862.0599772935175,184.3103205031923,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:08.545,10366,146,3,0,False,0,499.663,-464.0,3907.0,185.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:08.612,10245,143,3,0,True,0,502.246,-489.1024023639662,3928.068009705098,185.1716137036841,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:08.852,9405,127,3,0,True,0,510.713,-569.6905675511227,3993.8257476428007,184.82715522895828,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:09.005,8680,122,3,0,True,0,515.767,-606.0,4022.0,184.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:09.131,7955,117,3,0,True,0,519.78,-625.1701754353574,4035.662336651576,183.0088471280944,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:09.305,7727,113,3,0,True,0,525.107,-650.0,4049.0,182.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:09.371,7499,109,3,0,True,0,527.047,-664.5054941521888,4055.756717450483,182.0470951604277,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:09.585,7195,104,3,0,True,0,533.014,-721.0,4079.0,183.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:09.611,6892,100,3,0,True,0,533.713,-726.9907080472117,4080.988721327857,183.04484714535832,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:09.785,6647,96,3,0,True,0,538.279,-769.0,4088.0,183.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:09.931,6403,93,3,0,True,0,541.98,-829.8854317550663,4084.0005429853973,183.08247625291983,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:10.005,6277,90,3,0,True,0,543.818,-856.0,4081.0,183.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:10.171,6151,88,3,0,True,0,547.847,-880.4623794547834,4075.7390145221275,182.2299700952255,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:10.285,6062,86,3,0,True,0,550.53,-892.0,4070.0,182.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:10.505,5973,84,3,0,True,0,555.559,-935.0,4049.0,183.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:10.531,5884,83,3,0,False,0,556.147,-940.1645076436043,4045.8750389227507,183.05905577182207,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:10.691,6272,81,3,4,False,0,559.747,-969.7155295056476,4023.986173344199,183.00677595647997,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:10.704,6284,81,3,10,False,0,560.04,-972.0,4022.0,183.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:10.904,6296,81,3,16,False,0,564.591,-1005.0,3988.0,183.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:10.931,6308,82,3,23,False,0,565.213,-1009.0507272230103,3983.093858612614,183.0013599733879,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:11.091,6568,84,3,30,False,0,568.947,-1031.1684169656014,3952.767188921289,182.99920160215024,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:11.105,6706,85,3,32,False,0,569.276,-1033.0,3950.0,183.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:11.365,6844,86,3,35,False,0,575.517,-1064.0,3895.0,183.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:11.411,6982,87,3,38,False,0,576.68,-1068.6641784066226,3884.477898400892,182.96852645805444,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:11.544,7182,91,3,41,False,0,580.172,-1081.0,3853.0,183.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:11.651,7382,96,3,44,False,0,583.08,-1090.4274470086964,3827.187564471968,183.53197167345363,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:11.744,7609,98,3,44,False,0,585.654,-1098.0,3805.0,184.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:11.851,7836,101,3,45,False,0,588.691,-1105.6791070589443,3780.3192864653824,184.15194675607097,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:12.004,7984,104,3,46,False,0,593.218,-1117.0,3733.0,184.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:12.051,8133,107,3,48,False,0,594.636,-1121.25982104958,3711.401050179066,183.97446871603603,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:12.245,8346,109,3,48,False,0,600.586,-1139.0,3611.0,184.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:12.291,8559,111,3,48,False,0,602.036,-1141.568674702065,3595.2336511198787,184.04090724996612,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:12.451,8784,116,3,48,False,0,607.191,-1144.7778495395482,3569.795189685032,184.2747629139775,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:12.604,8880,117,3,48,False,0,612.201,-1147.0,3543.0,184.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:12.611,8977,118,3,48,False,0,612.436,-1147.1817138129165,3541.1125034178676,183.9673359455268,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:12.765,9249,122,3,48,False,0,617.748,-1152.0,3489.0,183.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:12.971,9521,127,3,49,False,0,625.136,-1154.1288606990001,3417.0985311642353,182.30314997196416,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:13.045,9616,128,3,50,False,0,627.806,-1154.0,3391.0,182.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:13.205,9711,129,3,51,False,0,633.646,-1152.0,3329.0,181.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:13.211,9806,131,3,53,False,0,633.869,-1151.812555157767,3326.147790364754,180.95677048029916,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:13.451,10305,137,3,57,False,0,643.002,-1137.9326671413849,3187.4059487327786,179.09865802623037,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:13.465,10597,140,3,57,False,0,643.549,-1137.0,3180.0,179.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:13.691,10890,144,3,58,False,0,652.602,-1121.9004095166608,3086.2076594173145,177.68212328814158,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:13.845,10770,149,3,58,False,0,659.076,-1109.0,3030.0,177.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:14.051,10650,154,3,59,False,0,668.002,-1085.9768134456292,2945.3212762852067,176.28398269315383,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:14.291,10202,159,4,61,False,0,678.602,-1056.5540501289515,2849.159726524322,175.94754199854307,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:14.345,10510,164,4,65,False,0,681.064,-1051.0,2832.0,176.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:14.652,10819,169,4,70,False,0,695.549,-1023.0430175066044,2754.3561498622857,176.92327374242305,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:14.705,10897,170,4,70,False,0,698.088,-1016.0,2736.0,177.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:14.905,10975,172,4,70,False,0,707.759,-981.0,2646.0,177.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:14.932,11053,174,4,71,False,0,709.083,-975.7502999867932,2632.768709371018,177.03387301203395,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:15.172,11150,180,4,72,False,0,721.083,-927.4853880503748,2514.0000313385794,177.92540404556672,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:15.185,10835,183,4,75,False,0,721.747,-925.0,2508.0,178.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:15.445,10521,186,4,78,False,0,735.371,-877.0,2394.0,180.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:15.572,10207,190,5,82,False,0,742.194,-849.9148852018228,2329.7755529074075,181.2756018052021,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:15.646,10468,192,5,86,False,0,746.209,-834.0,2292.0,182.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:15.905,10729,195,5,90,False,0,760.488,-782.0,2168.0,184.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:15.931,10991,198,5,94,False,0,761.939,-776.8597082990535,2155.5620122300293,184.15066490633862,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:16.085,11073,200,5,97,False,0,770.601,-746.0,2080.0,185.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:16.131,11155,203,5,100,False,0,773.216,-736.4091542618077,2056.2116938315344,185.33759885578593,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:16.325,11217,205,5,100,False,0,784.399,-695.0,1952.0,187.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:16.371,11280,208,5,100,False,0,787.083,-685.4823778727836,1927.672763546064,187.31850448648788,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:16.486,11413,209,5,98,False,0,793.846,-662.0,1866.0,188.0,2024,Singapore Grand Prix
23,15,HARD,4.0,31.1,74.0,1008.0,False,36.0,224,1.0,00:16.665,11546,211,5,97,False,0,804.473,-625.0,1760.0,189.0,2024,Singapore Grand Prix
