DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:46.764,10659,180,4,0,True,0,2550.713,2564.0,6949.0,2297.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:46.871,10523,179,4,0,True,0,2556.026,2597.0,6896.0,2298.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:46.924,10388,178,4,0,True,0,2558.624,2611.0,6873.0,2298.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:47.204,10129,170,4,0,False,0,2571.847,2684.0,6785.0,2298.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:47.271,10053,168,4,1,False,0,2574.962,2705.0,6765.0,2299.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:47.444,9978,166,4,3,False,0,2582.913,2764.0,6711.0,2298.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:47.451,9926,163,4,13,False,0,2583.23,2767.0,6710.0,2299.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:47.651,9874,161,4,24,False,0,2592.086,2841.0,6663.0,2300.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:47.764,9823,159,4,35,False,0,2597.047,2887.0,6642.0,2300.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:47.811,9803,159,4,40,False,0,2599.117,2907.0,6635.0,2301.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:48.011,9783,159,4,45,False,0,2607.955,2992.0,6610.0,2301.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:48.044,9764,159,4,50,False,0,2609.413,3005.0,6606.0,2301.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:48.284,10005,159,4,55,False,0,2620.013,3110.0,6591.0,2301.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:48.311,10046,159,4,60,False,0,2621.206,3127.0,6590.0,2302.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:48.511,10087,159,4,65,False,0,2630.074,3273.0,6579.0,2303.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:48.564,10129,160,4,70,False,0,2632.458,3301.0,6576.0,2303.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:48.764,10375,165,4,76,False,0,2641.624,3355.0,6572.0,2303.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:48.911,10380,166,4,50,False,0,2648.548,3402.0,6567.0,2304.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:48.991,10385,168,4,25,False,0,2652.367,3440.0,6562.0,2305.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:49.124,10390,170,4,0,True,0,2658.624,3507.0,6549.0,2305.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:49.284,9630,165,4,0,True,0,2665.958,3590.0,6528.0,2305.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:49.351,9350,160,4,0,True,0,2668.93,3623.0,6516.0,2306.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:49.691,9070,156,4,0,True,0,2683.217,3755.0,6440.0,2307.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:49.764,8790,152,4,0,True,0,2686.224,3772.0,6427.0,2307.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:49.964,8694,147,4,0,True,0,2694.391,3808.0,6398.0,2307.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:50.011,8558,143,4,0,True,0,2696.269,3819.0,6389.0,2308.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:50.364,8423,140,4,0,False,0,2709.947,3914.0,6288.0,2308.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:50.371,8476,139,4,18,False,0,2710.217,3916.0,6286.0,2309.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:50.551,8530,139,4,36,False,0,2717.171,3955.0,6229.0,2310.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:50.604,8584,139,4,55,False,0,2719.213,3965.0,6211.0,2310.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:50.711,8773,139,4,62,False,0,2723.323,3984.0,6176.0,2311.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:50.924,8962,139,4,69,False,0,2731.569,4013.0,6099.0,2311.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:50.991,9091,142,4,72,False,0,2734.23,4021.0,6075.0,2312.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:51.164,9221,145,4,75,False,0,2741.236,4035.0,6007.0,2313.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:51.171,9423,147,4,77,False,0,2741.522,4036.0,6004.0,2314.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:51.364,9625,149,4,80,False,0,2749.513,4043.0,5873.0,2315.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:51.451,9777,151,4,81,False,0,2753.198,4044.0,5827.0,2316.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:51.564,9930,154,4,83,False,0,2758.069,4043.0,5798.0,2316.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:51.711,10189,157,4,91,False,0,2764.551,4040.0,5774.0,2317.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:51.844,10449,161,4,100,False,0,2770.591,4032.0,5718.0,2317.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:51.951,10617,165,4,100,False,0,2775.597,4024.0,5664.0,2318.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:52.004,10786,170,4,100,False,0,2778.147,4019.0,5637.0,2318.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:52.251,10793,175,4,100,False,0,2790.765,3991.0,5519.0,2321.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:52.431,10800,181,4,100,False,0,2800.312,3967.0,5430.0,2321.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:52.445,10808,187,4,100,False,0,2801.054,3964.0,5420.0,2321.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:52.605,10272,191,5,100,False,0,2809.543,3927.0,5287.0,2323.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:52.671,10416,192,5,100,False,0,2813.059,3914.0,5243.0,2324.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:52.805,10561,194,5,100,False,0,2820.321,3898.0,5192.0,2324.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:53.044,10852,206,5,100,False,0,2833.997,3880.0,5125.0,2325.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:53.091,10942,206,5,100,False,0,2836.68,3871.0,5080.0,2326.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:53.191,11032,206,5,100,False,0,2842.349,3846.0,4956.0,2328.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:53.284,11122,206,5,100,False,0,2847.73,3829.0,4870.0,2329.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:53.651,10588,214,5,100,False,0,2870.33,3824.0,4751.0,2331.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:53.684,10055,222,5,100,False,0,2872.397,3824.0,4732.0,2331.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:53.844,10308,226,6,100,False,0,2882.441,3825.0,4619.0,2333.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:53.871,10397,228,6,100,False,0,2884.152,3826.0,4601.0,2334.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:54.111,10487,230,6,100,False,0,2899.594,3836.0,4447.0,2336.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:54.204,10577,232,6,100,False,0,2905.641,3843.0,4390.0,2336.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:54.291,10690,234,6,100,False,0,2911.319,3853.0,4335.0,2338.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:54.484,10804,236,6,100,False,0,2923.997,3888.0,4189.0,2340.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:54.531,10854,237,6,100,False,0,2927.106,3899.0,4154.0,2341.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:54.644,10905,239,6,100,False,0,2934.619,3927.0,4072.0,2342.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:54.844,11020,242,6,100,False,0,2948.064,3983.0,3942.0,2344.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:54.931,11029,243,6,100,False,0,2953.942,4006.0,3896.0,2345.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:55.124,11039,244,6,100,False,0,2967.041,4051.0,3816.0,2346.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:55.291,11082,245,6,100,False,0,2978.457,4120.0,3722.0,2348.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:55.404,11125,247,6,100,False,0,2986.252,4198.0,3619.0,2349.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:55.531,11041,248,6,74,False,0,2995.102,4282.0,3512.0,2351.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:55.644,10957,249,6,49,False,0,3002.852,4316.0,3466.0,2351.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:55.811,10898,242,6,28,False,0,3013.826,4336.0,3433.0,2353.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:55.844,10839,236,6,7,True,0,3015.964,4342.0,3421.0,2353.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:56.124,11508,231,6,0,True,0,3033.93,4433.0,3260.0,2356.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:56.191,11265,228,6,0,True,0,3038.186,4453.0,3222.0,2357.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:56.324,11022,226,5,1,True,0,3046.486,4483.0,3150.0,2357.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:56.371,10901,218,5,2,True,0,3049.325,4493.0,3121.0,2358.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:56.564,10780,211,5,4,True,0,3060.552,4533.0,2971.0,2359.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:56.591,10650,207,5,17,True,0,3062.093,4537.0,2954.0,2360.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:56.891,10521,204,5,30,True,0,3078.862,4548.0,2834.0,2361.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:57.004,10392,201,5,44,False,0,3085.119,4547.0,2778.0,2361.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:57.204,10336,199,5,60,False,0,3096.175,4541.0,2662.0,2363.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:57.231,10418,198,5,69,False,0,3097.659,4540.0,2647.0,2364.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:57.491,10501,197,5,79,False,0,3111.876,4510.0,2510.0,2366.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:57.524,10584,197,5,89,False,0,3113.686,4504.0,2492.0,2366.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:57.691,10758,198,5,94,False,0,3122.893,4468.0,2406.0,2368.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:57.804,10932,200,5,100,False,0,3129.241,4442.0,2352.0,2369.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:57.891,11081,204,5,100,False,0,3134.225,4415.0,2305.0,2370.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:58.191,11230,208,5,100,False,0,3152.008,4256.0,2097.0,2373.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:58.204,11380,212,5,100,False,0,3152.797,4250.0,2090.0,2373.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:58.631,10893,218,5,100,False,0,3179.356,4129.0,1962.0,2375.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:58.644,10406,224,5,100,False,0,3180.175,4123.0,1956.0,2375.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:58.791,10444,226,5,100,False,0,3189.455,4058.0,1891.0,2375.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:58.885,10482,228,6,100,False,0,3195.438,4013.0,1846.0,2374.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:59.045,10507,232,6,100,False,0,3205.749,3937.0,1770.0,2374.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:59.171,10588,234,6,100,False,0,3214.008,3879.0,1711.0,2374.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:59.231,10669,236,6,100,False,0,3217.984,3852.0,1683.0,2374.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:59.365,10751,238,6,100,False,0,3226.905,3798.0,1628.0,2373.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:59.551,10882,240,6,100,False,0,3239.379,3700.0,1527.0,2372.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:59.604,11014,242,6,100,False,0,3242.971,3654.0,1480.0,2370.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:59.711,11136,245,6,100,False,0,3250.285,3556.0,1380.0,2368.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:59.884,11259,248,6,100,False,0,3262.26,3455.0,1276.0,2365.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:00.084,11408,252,6,100,False,0,3276.26,3404.0,1224.0,2363.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:00.191,11486,253,6,100,False,0,3283.8,3371.0,1189.0,2363.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:00.324,11564,255,6,100,False,0,3293.26,3318.0,1134.0,2361.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:00.431,11107,258,6,100,False,0,3300.984,3272.0,1086.0,2360.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:00.684,10650,262,6,100,False,0,3319.46,3149.0,959.0,2356.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:00.731,10545,262,6,100,False,0,3322.876,3121.0,929.0,2356.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:00.844,10441,262,7,100,False,0,3331.104,3040.0,844.0,2353.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:01.011,10498,264,7,100,False,0,3343.476,2927.0,725.0,2350.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:01.044,10555,267,7,100,False,0,3345.937,2911.0,708.0,2349.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:01.291,10612,268,7,100,False,0,3364.45,2835.0,627.0,2347.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:01.364,10670,270,7,100,False,0,3369.937,2796.0,585.0,2345.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:01.524,10687,271,7,100,False,0,3381.982,2683.0,463.0,2342.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:01.611,10667,270,7,84,False,0,3388.556,2631.0,406.0,2341.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:01.844,10647,269,7,68,True,0,3405.893,2544.0,309.0,2338.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:02.031,10647,258,7,34,True,0,3418.816,2471.0,223.0,2336.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:02.044,10647,248,7,0,True,0,3419.671,2464.0,214.0,2335.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:02.211,10691,236,7,0,True,0,3430.167,2365.0,98.0,2333.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:02.244,10735,225,7,0,True,0,3432.171,2347.0,77.0,2332.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:02.404,11166,212,6,0,True,0,3441.593,2282.0,0.0,2330.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:02.564,10855,194,6,0,True,0,3450.215,2238.0,-52.0,2329.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:02.671,10306,181,6,0,True,0,3455.495,2211.0,-83.0,2329.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:02.884,9757,168,5,0,True,0,3465.149,2158.0,-136.0,2327.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:02.951,9445,161,5,0,True,0,3468.079,2140.0,-153.0,2327.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:03.044,9134,155,4,0,True,0,3472.037,2111.0,-176.0,2326.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:03.251,9546,147,4,0,True,0,3480.227,2043.0,-228.0,2324.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:03.404,9959,139,3,0,True,0,3485.937,1994.0,-257.0,2322.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:03.451,10516,134,3,0,True,0,3487.661,1980.0,-265.0,2322.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:03.564,11073,130,3,0,True,0,3491.715,1944.0,-280.0,2320.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:03.691,10837,124,3,0,True,0,3496.027,1904.0,-293.0,2320.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:03.844,10601,119,2,0,True,0,3500.971,1855.0,-300.0,2319.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:03.851,10349,116,2,0,True,0,3501.194,1853.0,-301.0,2319.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:04.131,10098,113,2,0,True,0,3509.873,1765.0,-297.0,2316.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:04.244,9847,111,2,0,True,0,3513.304,1692.0,-274.0,2314.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:04.251,9775,109,2,7,True,0,3513.516,1689.0,-273.0,2314.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:04.444,9703,108,2,14,True,0,3519.304,1640.0,-254.0,2313.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:04.631,9779,106,2,31,True,0,3524.744,1626.0,-239.0,2313.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:04.764,9855,105,2,49,False,0,3528.637,1592.0,-212.0,2312.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:04.952,9190,107,2,53,False,0,3534.314,1535.0,-168.0,2311.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:05.004,8526,109,3,57,False,0,3535.904,1523.0,-158.0,2310.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:05.204,8778,112,3,65,False,0,3542.126,1495.0,-134.0,2310.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:05.391,9207,118,3,72,False,0,3548.387,1449.0,-82.0,2309.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:05.565,9636,124,3,80,False,0,3554.561,1376.0,0.0,2307.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:05.571,10053,128,3,84,False,0,3554.778,1375.0,3.0,2307.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:05.831,10470,132,3,88,False,0,3564.563,1346.0,38.0,2306.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:05.885,10888,137,3,93,False,0,3566.739,1336.0,49.0,2305.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:06.131,11163,147,3,96,False,0,3577.369,1270.0,133.0,2304.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:06.245,11438,158,3,100,False,0,3582.539,1237.0,172.0,2302.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:06.371,11201,161,3,100,False,0,3588.359,1203.0,215.0,2301.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,01:06.551,10964,165,3,100,False,0,3596.887,1150.0,280.0,2299.0,2024,Hungarian Grand Prix
